"ap 08:00"|"eight o’clock"|"“Sure, sure. I’ll get the others. So they can hear it from the horse’s mouth! Meet at the ravine bridge, eight o’clock! Boy!”"|"Farewell Summer"|"Ray Bradbury"
"ap < 08:00"|"toward eight o’clock"|"All the fiery-pink windows of the dying day shone upon this arch-criminal who walked in their brilliant gaze, half smile-scowling toward destiny, toward eight o’clock, toward the camptown gathering of the great Green Town Confederacy and everyone sitting by firelight singing, “Tenting tonight, tenting tonight, tenting on the old camp grounds . . . ”"|"Farewell Summer"|"Ray Bradbury"
"ap 01:10"|"one hour and ten minutes"|"“How long’s it been? Tom, check your watch. How long?”
“Mmmm, one hour and ten minutes.”
“Jeez!”"|"Farewell Summer"|"Ray Bradbury"
"ap 01:12"|"One hour and twelve minutes"|"“Don’t tell him, Tom!”
Tom consulted his watch, proudly. “One hour and twelve minutes!”
“Holy smoke!” Charlie squeezed his face into a mask. “My stomach’s a prune ! They’ll have to feed me with a tube. I’m dead. Send for my folks. Tell ’em I loved ’em.” Charlie shut his eyes and fl ung himself backward onto the fl oorboards."|"Farewell Summer"|"Ray Bradbury"
"ap 00:00"|"twelve o’clock"|"At that very instant the town clock boomed twelve o’clock, noon, the long iron strokes which came as salvation because Doug leapt to the edge of the porch and stared toward the town square, up at that great terrible iron monument, and then down at the grassy park, where all the old men played at their chessboards."|"Farewell Summer"|"Ray Bradbury"
12:00|noon|"At that very instant the town clock boomed twelve o’clock, noon, the long iron strokes which came as salvation because Doug leapt to the edge of the porch and stared toward the town square, up at that great terrible iron monument, and then down at the grassy park, where all the old men played at their chessboards."|"Farewell Summer"|"Ray Bradbury"
12:00|noon|"Here the lion and the hartebeest lay together, here the jackass became unicorn, here on Saturday noon an elderly man could be found underneath a not too imaginary bough, eating bread in the guise of sandwiches and pulling briefly at a jug of cellar wine."|"Farewell Summer"|"Ray Bradbury"
"< 00:00"|"Just before midnight"|"Just before midnight, Doug woke to that terrible boredom that only sleep ensures."|"Farewell Summer"|"Ray Bradbury"
00:00|midnight|"Doug was out the midnight door so fast he almost forgot to catch the screen before it slammed."|"Farewell Summer"|"Ray Bradbury"
00:00|midnight|"Now, at midnight, it was the unlit time of the special school, so Doug leaned forward and whispered in Grandpa’s ear, “1899.”"|"Farewell Summer"|"Ray Bradbury"
00:00|midnight|"Just then the great clock across town, an immense moon, a full moon of stunned sound and round illumination, cleared its ratchety throat and let free a midnight sound."|"Farewell Summer"|"Ray Bradbury"
00:00|Midnight|"Midnight, said the clock. Time, it said, Darkness. Flights of night birds flew up to carry the final peal away, out over the lake and into the night country, gone."|"Farewell Summer"|"Ray Bradbury"
00:00|Midnight|"Doug swallowed hard. Before he had a chance to speak, Tom, now that everybody was looking at him, said slowly, “The only thing that comes to mind right now is maybe we stop the courthouse clock. You can hear that darned thing ticking all over town. Bong! Midnight! Whang! Get outta bed! Boom! Jump into bed! Up down, up down, over and over.”"|"Farewell Summer"|"Ray Bradbury"
