00:00|Midnight|"All that evening I sat by my fire at the Warwick Arms, steeped
in a dream of the olden time, while the rain beat upon the windows,
and the wind roared about the eaves and corners. From time to time
I dipped into old Sir Thomas Malory's enchanting book, and fed at
its rich feast of prodigies and adventures, breathed in the
fragrance of its obsolete names, and dreamed again. Midnight being
come at length, I read another tale, for a nightcap—this which here
follows, to wit:"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
00:00|midnight|"My works showed what a despot could do with the
resources of a kingdom at his command.  Unsuspected by this
dark land, I had the civilization of the nineteenth century booming
under its very nose!  It was fenced away from the public view,
but there it was, a gigantic and unassailable fact—­and to be heard
from, yet, if I lived and had luck.  There it was, as sure a
fact and as substantial a fact as any serene volcano, standing
innocent with its smokeless summit in the blue sky and giving no
sign of the rising hell in its bowels.  My schools and
churches were children four years before; they were grown-up now;
my shops of that day were vast factories now; where I had a dozen
trained men then, I had a thousand now; where I had one brilliant
expert then, I had fifty now.  I stood with my hand on the
cock, so to speak, ready to turn it on and flood the midnight world
with light at any moment.  But I was not going to do the thing
in that sudden way.  It was not my policy.  The people
could not have stood it; and, moreover, I should have had the
Established Roman Catholic Church on my back in a minute."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
00:00|midnight|"The talk of these meek people had a strange
enough sound in a formerly American ear.  They were freemen,
but they could not leave the estates of their lord or their bishop
without his permission; they could not prepare their own bread, but
must have their corn ground and their bread baked at his mill and
his bakery, and pay roundly for the same; they could not sell a
piece of their own property without paying him a handsome
percentage of the proceeds, nor buy a piece of somebody else’s
without remembering him in cash for the privilege; they had to
harvest his grain for him gratis, and be ready to come at a
moment’s notice, leaving their own crop to destruction by the
threatened storm; they had to let him plant fruit trees in their
fields, and then keep their indignation to themselves when his
heedless fruit-gatherers trampled the grain around the trees; they
had to smother their anger when his hunting parties galloped
through their fields laying waste the result of their patient toil;
they were not allowed to keep doves themselves, and when the swarms
from my lord’s dovecote settled on their crops they must not lose
their temper and kill a bird, for awful would the penalty be; when
the harvest was at last gathered, then came the procession of
robbers to levy their blackmail upon it:  first the Church
carted off its fat tenth, then the king’s commissioner took his
twentieth, then my lord’s people made a mighty inroad upon the
remainder; after which, the skinned freeman had liberty to bestow
the remnant in his barn, in case it was worth the trouble; there
were taxes, and taxes, and taxes, and more taxes, and taxes again,
and yet other taxes—­upon this free and independent pauper, but
none upon his lord the baron or the bishop, none upon the wasteful
nobility or the all-devouring Church; if the baron would sleep
unvexed, the freeman must sit up all night after his day’s work and
whip the ponds to keep the frogs quiet; if the freeman’s
daughter—­but no, that last infamy of monarchical government is
unprintable; and finally, if the freeman, grown desperate with his
tortures, found his life unendurable under such conditions, and
sacrificed it and fled to death for mercy and refuge, the gentle
Church condemned him to eternal fire, the gentle law buried him at
midnight at the cross-roads with a stake through his back, and his
master the baron or the bishop confiscated all his property and
turned his widow and his orphans out of doors."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"ap 09:00"|"nine
of the clock"|"—­“and lightly Sir Gawaine rose upon his feet
and pulled out his sword, and dressed him toward Sir Marhaus on
foot, and therewith either came unto other eagerly, and smote
together with their swords, that their shields flew in
cantels, and they bruised their helms and their hauberks,
and wounded either other.  But Sir Gawaine, fro it passed nine
of the clock, waxed by the space of three hours ever stronger and
stronger and thrice his might was increased.  All this espied
Sir Marhaus, and had great wonder how his might increased, and so
they wounded other passing sore; and then when it was come
noon—­”"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
12:00|noon|"—­“and lightly Sir Gawaine rose upon his feet
and pulled out his sword, and dressed him toward Sir Marhaus on
foot, and therewith either came unto other eagerly, and smote
together with their swords, that their shields flew in
cantels, and they bruised their helms and their hauberks,
and wounded either other.  But Sir Gawaine, fro it passed nine
of the clock, waxed by the space of three hours ever stronger and
stronger and thrice his might was increased.  All this espied
Sir Marhaus, and had great wonder how his might increased, and so
they wounded other passing sore; and then when it was come
noon—­”"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"> 12:00"|"past noon"|"—­“and waxed past noon and drew toward
evensong.  Sir Gawaine’s strength feebled and waxed passing
faint, that unnethes he might dure any longer, and Sir
Marhaus was then bigger and bigger—­”"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"< 16:30"|"toward
evensong"|"—­“and waxed past noon and drew toward
evensong.  Sir Gawaine’s strength feebled and waxed passing
faint, that unnethes he might dure any longer, and Sir
Marhaus was then bigger and bigger—­”"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"~ 15:00"|"about
three in the afternoon"|"The sun was now setting.  It was about
three in the afternoon when Alisande had begun to tell me who the
cowboys were; so she had made pretty good progress with it—­for
her.  She would arrive some time or other, no doubt, but she
was not a person who could be hurried."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
00:00|midnight|"By midnight everybody was fagged out, and sore
with laughing; and, as a rule, drunk:  some weepingly, some
affectionately, some hilariously, some quarrelsomely, some dead and
under the table.  Of the ladies, the worst spectacle was a
lovely young duchess, whose wedding-eve this was; and indeed she
was a spectacle, sure enough.  Just as she was she could have
sat in advance for the portrait of the young daughter of the Regent
d’Orléans, at the famous dinner whence she was carried,
foul-mouthed, intoxicated, and helpless, to her bed, in the lost
and lamented days of the Ancient Regime."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"< 12:00"|"toward noon"|"Two days later, toward noon, Sandy began to show
signs of excitement and feverish expectancy.  She said we were
approaching the ogre’s castle.  I was surprised into
an uncomfortable shock.  The object of our quest had gradually
dropped out of my mind; this sudden resurrection of it made it seem
quite a real and startling thing for a moment, and roused up in me
a smart interest.  Sandy’s excitement increased every moment;
and so did mine, for that sort of thing is catching.  My heart
got to thumping.  You can’t reason with your heart; it has its
own laws, and thumps about things which the intellect scorns. 
Presently, when Sandy slid from the horse, motioned me to stop, and
went creeping stealthily, with her head bent nearly to her knees,
toward a row of bushes that bordered a declivity, the thumpings
grew stronger and quicker.  And they kept it up while she was
gaining her ambush and getting her glimpse over the declivity; and
also while I was creeping to her side on my knees.  Her eyes
were burning now, as she pointed with her finger, and said in a
panting whisper:"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
