16:00|"1600 hours"|"Transparent as jellyfish, dressed in full Edwardian rig, they drift singly or in pairs around and around the newly restored Ladies’ Smoking Room of the Grand Midland Hotel at St Pancras, adroitly avoiding passengers waiting to board the 1600 hours Trans-Europe Express. Alex Sharkey is the only person in the room who pays the ghosts any attention; to pass the time, he has been trying to derive the algorithm which controls their seemingly random promenade. He arrived twenty minutes early, and now, according to the watch he bought on his way here, it is twelve minutes past three, and his client is late."|Fairyland|"Paul J. McAuley"
"ap 03:12"|"twelve minutes past three"|"Transparent as jellyfish, dressed in full Edwardian rig, they drift singly or in pairs around and around the newly restored Ladies’ Smoking Room of the Grand Midland Hotel at St Pancras, adroitly avoiding passengers waiting to board the 1600 hours Trans-Europe Express. Alex Sharkey is the only person in the room who pays the ghosts any attention; to pass the time, he has been trying to derive the algorithm which controls their seemingly random promenade. He arrived twenty minutes early, and now, according to the watch he bought on his way here, it is twelve minutes past three, and his client is late."|Fairyland|"Paul J. McAuley"
"ap 03:18"|"eighteen minutes past three"|"Alex lights another cigarette and checks the time again. He has an edgy sliding feeling that things have gone wrong. He has always hated waiting around, having to be on time. For this one occasion, when he had to be punctual, he bought a watch, and all it does is make him more nervous. It is a piece of recyclable Polish street shit that cost less than a single espresso, graphic film on a hexagon of varnished fibreboard, a bright orange cloth strap. It runs on the faint myoelectric field generated by Alex’s wrist muscles—it’s a time-binding parasite. There’s a black eagle impressed on the watch-face, and the eagle raises its wings and breathes fire when Alex tilts his wrist to look at it. The hands are black slivers generated by the same chip that runs the eagle. The graphic film is already wrinkling: the eagle has a broken wing; the hour hand is kinked. It is eighteen minutes past three."|Fairyland|"Paul J. McAuley"
"ap 03:40"|"twenty to four"|"It’s twenty to four, and the boarding announcement for the Trans-Europe Express has been made, and the passengers are beginning to leave, when the waiter brings Alex his espresso. Alex pays with a credit card which doesn’t have his name on it, knocks back the coffee and walks over to the woman with the leashed doll. He stands there, looking at her. It’s silly and he knows it won’t really make him feel better, but he has to do it."|Fairyland|"Paul J. McAuley"
10:00|"ten in the morning"|"The deal with Ray takes a while to complete. There are sensibilities to satisfy, forms as elaborate as Japanese tea ceremonies to be observed. It is too late to even think about sleep by the time Alex gets back to his workshop and finds a message from Billy Rock’s expert system telling him that a limo will pick him up at ten in the morning. Apparently Billy Rock was expecting Alex to make contact. He wants to meet."|Fairyland|"Paul J. McAuley"
10:00|"Ten in the morning"|"Alex has been up early, has already been to pay the visit to his mother that he promised himself he’d make if he wasn’t arrested after the deal was fucked. Lexis has a new boyfriend, a scrawny kid barely out of his teens. All the time Alex is there, the boyfriend sits in the other room drinking canned lager and watching football on interactive TV, switching restlessly from viewpoint to viewpoint, the volume turned up so loud it rattles the paper-thin walls of the flat. Ten in the morning, for Christ’s sake."|Fairyland|"Paul J. McAuley"
00:00|midnight|"‘Sure,’ Alex says, although he knows he’ll call for a cab right here in Ma Nakome’s, which even close to midnight is busy, people sitting at the plastic tables scattered on the pavement outside and the little bar crowded, Hi Life Dub blaring out across the heads of the customers in the hot dark air."|Fairyland|"Paul J. McAuley"
03:33|"three thirty-three a.m."|"Alex fights up from sleep. He’s standing by the computer, his bare feet cold on gritty concrete. He’s naked except for a T-shirt. Sweat streams down his flabby, hairless chest and heavy flanks. It’s three thirty-three a.m. An omen. He has the feeling that someone has been talking to him, and just then the phone rings, loud in the still black air."|Fairyland|"Paul J. McAuley"
10:00|"ten in the morning"|"They are standing under the trees at the riverside edge of the car park in the shadow of the Tower of London, both smoking cigarettes they hold cupped inside their palms, a habit Alex learnt in prison. They might be a couple of old lags, discussing some scam in one of those old Ealing films that have recently become popular all over again, in a wave of nostalgic yearning for the thumbsucking comfort of a safe stable past that never really was. Across the car park, tourists queue patiently as they wait to be allowed to pass through the metal detector at the security fence. A family stands stiffly around a sweating Beefeater while the father videos them. It is ten in the morning, but already swelteringly hot under a milky white sky. The river is at low tide, flowing as sluggishly as brown jelly between stinking mud banks. On the far side, HMS Belfast shimmers in a haze."|Fairyland|"Paul J. McAuley"
08:00|"eight a.m."|"‘Oh, but you will, Sharkey. What other choice do you have? If Billy doesn’t fuck you over, then I will. I’ll bust your premises every day, eight a.m. on the dot, until you run to Billy and beg to be put out of your misery. All I’m asking for is a little cooperation, and that’s not much to ask after two years of watching your fat arse and listening to your pathetic line in hacker boasts.’"|Fairyland|"Paul J. McAuley"
14:32|14:32|"As Alex makes his way out of the crowded gallery rooms, he fingers through his pockets, finds the ticket stub. It’s stamped 14:32. Shit, he’s lost more than three hours."|Fairyland|"Paul J. McAuley"
"ap 00:58"|"two to one"|"It’s blazing hot outside. The air is soggy with unshed moisture, the sky as blank as a sheet of paper. Traffic snarls at a sullen stop-and-go pace either side of Trafalgar Square and the shattered stump of Nelson’s Column, which still shows the black searing of the explosion that brought it down five years ago. Twenty or so students are holding a protest under the serene gaze of one of Edwin Landseer’s bronze lions. They are masked with caricatures of the Prime Minister, or with red or black cloth hoods in which eye-holes have been roughly torn. Police watch from a distance. One constable is openly videoing the gathering. The police outnumber the protestors two to one. Alex is too far away to hear the students’ unamplified chants, or read the slogans on their T-shirts. Then one of the students holds up a placard showing a doll’s blue, apish face overprinted with broken manacles, and Alex must smile at the irony."|Fairyland|"Paul J. McAuley"
"ap < 11:00"|"almost eleven"|"Now all Alex has to do is follow instructions. The little girl, a.k.a. Alfred Russel Wallace, gave him no choice in the matter. It is almost eleven, and there’s a queue at the security barrier at the exit of Charing Cross tube station, where a couple of bored guards in Kevlar vests over short-sleeved shirts check IDs. A third stands behind the wire mesh with a neat little automatic rifle slung under his arm."|Fairyland|"Paul J. McAuley"
12:00|noon|"It is noon, the next day. Alex has just made his delivery of HyperGhost. He suspects that he’ll soon need all the cash he can lay his hands on."|Fairyland|"Paul J. McAuley"
"> 00:00"|"past midnight"|"‘I’m being leaned on,’ Perse had said. He looked worse than Alex felt. Although it was past midnight, he was still in the Drug Squad’s operations room. He stubbed out a cigarette in a plastic cup at the blurry edge of the phone’s field of vision, lit another with his Zippo. ‘There’s heavy stuff going down, and you’re seen as expendable.’"|Fairyland|"Paul J. McAuley"
"ap ~ 02:00"|"about two o’clock"|"‘There’s a standpipe,’ the man says, pointing along the track. ‘Man who run it give a fair price. Storm drain beyond it for your sanitary needs. Don’t go dumping your shit out your window and driving off. Samaritans come by about two o’clock you want something to eat, if you don’t mind the prayers. You missed the do-gooders from the ’burbs, but Samaritan food is better.’"|Fairyland|"Paul J. McAuley"
12:00|noon|"Cryer fixes Alex with his weary blue eyes. ‘Your stuff may have been bought with profits from drug dealing. We’re going to impound it at noon tomorrow. There’s your deadline.’"|Fairyland|"Paul J. McAuley"
23:59|"one of Midnight"|"Armand once had a special friend amongst the Algerians: Hassan, the youngest, with sad brown eyes and a thick drooping moustache. It was Hassan who told Armand that he had been in the Foreign Legion—the red dot on Armand’s wrist is a military ID chip. Hassan, who liked to play around with electronics, used a modified supermarket scanner to read the chip’s data into the Algerians’ portable computer. But most of the data was corrupted; all the chip yielded was Armand’s date and place of birth. He was born near Lyon, a town called Chambéry. He remembers nothing about it. And he is exactly as old as the new Millennium, one of Midnight’s Children. Although, as Hassan pointed out, the real Millennium is almost five hundred years away, the Algerians still regard this coincidence as auspicious. Perhaps this, as much as Armand’s politeness, is why they tolerate him. Hassan said that if he had better encryption facilities he might be able to recover more details—but then Hassan disappeared."|Fairyland|"Paul J. McAuley"
"< 00:00"|"a little before midnight"|"‘I know I showed you around there, just after you joined. I know you’ll do well. I’ve seen how you work, I don’t need to check up on you, do I? No, I’m sure I won’t need to. Be there a little before midnight; that’s when the gates are locked. And you know you can talk to me anytime,’ Dr Science adds, and favours Morag with a judicious, twinkling grin before striding off between the recharging vehicles, shouting to Gisele, his voice making echoes under the high roof."|Fairyland|"Paul J. McAuley"
00:00|Midnight|"Armand smiles, because he has puzzled the fat man. Drool leaks from the corners of his mouth, and he wipes it away with his sleeve. He says, ‘That’s where I was born. Chambéry. Midnight’s Child. That’s what Hassan said.’"|Fairyland|"Paul J. McAuley"
