00:00|midnight|"She laid down her pipe, got up, and opened the door on this springtime midnight."|"Thief of Time"|"Terry Pratchett"
"ap 03:00"|"three o’clock"|"It was three o’clock. And every clock struck it at once. Cuckoos cuckoo’d, the hour pins fell out of the candle clock, the water clocks gurgled and seesawed back as the buckets emptied, bells clanged, gongs banged, chimes tinkled, and the Ephebian lawyer beetle turned a somersault."|"Thief of Time"|"Terry Pratchett"
"ap 05:17"|"five hours and seventeen minutes"|"“All my clocks are accurate,” said Jeremy, staring at his feet. He wasn’t due to take his medicine for another five hours and seventeen minutes, but he was feeling the need for it now. “And now I must ask—”"|"Thief of Time"|"Terry Pratchett"
"ap ~ 02:00"|"around two"|"“I keep them for historical interest,” said Jeremy. “They were barely accurate to a few seconds a minute, and they’d stop completely overnight. They were only any good if your idea of accuracy was ‘around two-ish.’” He grimaced when he used the term. It felt like fingernails on a blackboard."|"Thief of Time"|"Terry Pratchett"
"ap < 00:00"|"Nearly twelve o’clock"|"Vincent’s hand shot up. “…Ooo, miss, ooo, ooo…”
“Nearly twelve o’clock,” Melanie managed.
“Well done. But here…”"|"Thief of Time"|"Terry Pratchett"
"ap 03:00"|"three o’clock"|"A boy called Gordon cautiously admitted that it might be three o’clock, to the audible disappointment of the inflatable Vincent."|"Thief of Time"|"Terry Pratchett"
"ap 03:00"|"three o’clock"|"“That’s right,” said Miss Susan. “Can anyone tell me why it’s three o’clock in Genua while it’s twelve o’clock in Ankh-Morpork?”"|"Thief of Time"|"Terry Pratchett"
"ap 00:00"|"twelve o’clock"|"“That’s right,” said Miss Susan. “Can anyone tell me why it’s three o’clock in Genua while it’s twelve o’clock in Ankh-Morpork?”"|"Thief of Time"|"Terry Pratchett"
"ap 00:00"|"twelve o’clock"|"“Ooo miss speed of light miss it goes at six hundred miles an hour and at the moment the sun’s rising on the rim near Genua so twelve o’clock takes three hours to get to us miss!”"|"Thief of Time"|"Terry Pratchett"
"ap 06:59"|6:59|"There was a row of alarm clocks on the table by Jeremy’s bed. He did not need them, because he woke up when he wanted to. They were there for testing. He set them for seven, and woke up at 6:59 to check that they went off on time."|"Thief of Time"|"Terry Pratchett"
"ap 06:47"|6:47|"The time was 6:47. Jeremy glanced at the alarm clocks to make sure they were right, then pulled his dressing gown around him and hurried downstairs. He opened the front door a crack. There was no one there."|"Thief of Time"|"Terry Pratchett"
07:00|"7 A.M."|"“Er, yes,” said Jeremy, as the cart moved on. Mr. Soak was a friend, which in Jeremy’s limited social vocabulary meant “someone I speak to once or twice a week.” He approved of the milkman, because he was regular and punctual and had the bottles at the doorstep every morning on the stroke of 7 A.M. “Er, er…goodbye,” he said."|"Thief of Time"|"Terry Pratchett"
