"ap 03:00"|three|"By three o’ the clock, the Gathering Hall was full, and two hundred or more stood outside, listening as Lengyll’s brief address was relayed back to them in whispers. Coral Thorin, who had begun passing the news of Lengyll’s impending appearance at the Travellers’ Rest, was not there. She knew what Lengyll was going to say; had, in fact, supported Jonas’s argument that it should be as simple and direct as possible. There was no need for rabble-rousing; the townsfolk would be a mob by sundown of Reaping Day, a mob always picked its own leaders, and it always picked the right ones."|"Wizard and Glass"|"Stephen King"
"ap 03:30"|Three-thirty|"She took plenty of both, stuffing her pockets until they bulged and carrying more in her arms. She stowed them in her saddlebags, then looked up at the sky. Three-thirty. She wanted to get back to Hambry no earlier than twilight, and that meant at least an hour to wait. There was a little time to be soft, after all."|"Wizard and Glass"|"Stephen King"
"ap 05:00"|"five o’clock"|"No good. It wasn’t the strong light of midmorning that her eyes opened upon, but the ash-pallid glow of five o’clock. Not a woman’s voice but a man’s. And not a hand shaking her shoulder but the barrel of a gun against her neck."|"Wizard and Glass"|"Stephen King"
"ap 07:00"|Seven|"Cuthbert and Alain spurred past him, and Bert, not slowing, took the two riding ahead with his slingshot. The fellow beyond them heard something in spite of the wind, and swivelled in his saddle. Alain had drawn his own knife and now held it by the tip of the blade. He threw hard, in the exaggerated full-arm motion they had been taught, and although the range was long for such work—twenty feet at least, and in windy air—his aim was true. The hilt came to rest protruding from the center of the man’s bandanna. The vaq groped for it, making choked gargling sounds around the knife in his throat, and then he too dropped from the saddle.
Seven now.
Like the story of the shoemaker and the flies, Roland thought. His heart was beating slow and hard in his chest as he caught up with Alain and Cuthbert. The wind gusted a lonely whine. Dust flew, swirled, then dropped with the wind. Ahead of them were three more riders, and ahead of them the main party."|"Wizard and Glass"|"Stephen King"
12:00|noon|"It was at this point, not long after the last toll of noon had faded into the cold air, that the batwing doors opened and two women came in. A good many knew the crone in the lead, and several of them crossed their eyes with their thumbs as a ward against her evil look. A murmur ran through the room. It was the Cöos, the old witch-woman, and although her face was pocked with sores and her eyes sunk so deep in their sockets they could barely be seen, she gave off a peculiar sense of vitality. Her lips were red, as if she had been eating winterberries."|"Wizard and Glass"|"Stephen King"
"ap 01:00"|one|"Come in, the green shimmer invited, and Latigo found its buzz strangely attractive . . . intimate, almost. Come in and visit, squat and hunker, be at rest, be at peace, be at one."|"Wizard and Glass"|"Stephen King"
00:00|midnight|"Above the throne, rising like the pipes of a mighty medieval organ, were thirteen great cylinders, each pulsing a different color. Each, that was, save for the pipe which ran directly down in back of the throne’s center. That one was black as midnight and as still as death."|"Wizard and Glass"|"Stephen King"
12:00|noon|"“At noon on Wide Earth and Full Earth, somewhere between sixteen and thirty riddlers would gather in the Hall of the Grandfathers, which was opened for the event. Those were the only times of year when common folk—merchants and farmers and ranchers and such—were allowed into the Hall of the Grandfathers, and on that day they all crowded in.”"|"Wizard and Glass"|"Stephen King"
"ap 08:45"|"Eight hours, forty-five minutes"|"Roland, perhaps hearing the thought, did the best he could. He touched Jake’s hair with his diminished hand and ruffled through it. “I think there’s always an answer, Jake. The real question is whether or not we’ll have time to find the right riddle. He said it took him a little under nine hours to run his route—”
“Eight hours, forty-five minutes,” Jake put in.
“. . . and that’s not much time. We’ve already been running almost an hour—”"|"Wizard and Glass"|"Stephen King"
"ap 11:00"|"ELEVEN O’CLOCK"|"“I . . . I . . . YOU . . . SIXTEEN LOG THIRTY-THREE . . . ALL COSINE SUBSCRIPTS . . . ANTI . . . ANTI . . . IN ALL THESE YEARS . . . BEAM . . . FLOOD . . . PYTHAGOREAN . . . CARTESIAN LOGIC . . . CAN I . . . DARE I . . . A PEACH . . . EAT A PEACH . . . ALLMAN BROTHERS . . . PATRICIA . . . CROCODILE AND WHIPLASH SMILE . . . CLOCK OF DIALS . . . TICK-TOCK, ELEVEN O’CLOCK, THE MAN’S IN THE MOON AND HE’S READY TO ROCK . . . INCESSAMENT . . . INCESSAMENT, MON CHER . . . OH MY HEAD . . . BLAINE . . . BLAINE DARES . . . BLAINE WILL ANSWER . . . I . . .”"|"Wizard and Glass"|"Stephen King"
"ap 04:14"|4:14|"Two corpses were leaning together on one of the long benches that filled most of the room; but for their hanging, wrinkled faces and black hands, they might have been revellers who had fallen asleep in the station after an arduous party and missed the last train home. On the wall behind them was a board marked DEPARTURES, with the names of cities and towns and baronies marching down it in a line. DENVER, read one. WICHITA, read another. OMAHA, read a third. Roland had once known a one-eyed gambler named Omaha; he had died with a knife in his throat at a Watch Me table. He had stepped into the clearing at the end of the path with his head thrown back, and his last breath had sprayed blood all the way up to the ceiling. Hanging down from the ceiling of this room (which Roland’s stupid and laggard mind insisted on thinking of as a stage rest, as if this were a stop along some half-forgotten road like the one that had brought him to Tull) was a beautiful four-sided clock. Its hands had stopped at 4:14, and Roland supposed they would never move again. It was a sad thought . . . but this was a sad world. He could not see any other dead people, but experience suggested that where there were two dead, there were likely four more dead somewhere out of sight. Or four dozen."|"Wizard and Glass"|"Stephen King"
00:04|"Four Past Midnight"|"Skeleton Crew
Four Past Midnight
Nightmares and Dreamscapes"|"Wizard and Glass"|"Stephen King"
