00:00|midnight|"Many years after the war Jimmy Cross came to visit me at my home in Massachusetts, and for a full day we drank coffee and smoked cigarettes and talked about everything we had seen and done so long ago, all the things we still carried through our lives. Spread out across the kitchen table were maybe a hundred old photographs. There were pictures of Rat Kiley and Kiowa and Mitchell Sanders, all of us, the faces incredibly soft and young. At one point, I remember, we paused over a snapshot of Ted Lavender, and after a while Jimmy rubbed his eyes and said he'd never forgiven himself for Lavender's death. It was something that would never go away, he said quietly, and I nodded and told him I felt the same about certain things. Then for a long time neither of us could think of much to say. The thing to do, we decided, was to forget the coffee and switch to gin, which improved the mood, and not much later we were laughing about some of the craziness that used to go on. The way Henry Dobbins carried his girlfriend's pantyhose around his neck like a comforter. Kiowa's moccasins and hunting hatchet. Rat Kiley's comic books. By midnight we were both a little high, and I decided there was no harm in asking about Martha. I'm not sure how I phrased it—just a general question—but Jimmy Cross looked up in surprise. ""You writer types,"" he said, ""you've got long memories."" Then he smiled and excused himself and went up to the guest room and came back with a small framed photograph. It was the volleyball shot: Martha bent horizontal to the floor, reaching, the palms of her hands in sharp focus."|"The Things They Carried"|"Tim O'Brien"
"~ 12:00"|"around noon"|"For a while I just drove, not aiming at anything, then in the late morning I began looking for a place to lie low for a day or two. I was exhausted, and scared sick, and around noon I pulled into an old fishing resort called the Tip Top Lodge. Actually it was not a lodge at all, just eight or nine tiny yellow cabins clustered on a peninsula that jutted northward into the Rainy River. The place was in sorry shape. There was a dangerous wooden dock, an old minnow tank, a flimsy tar paper boathouse along the shore. The main building, which stood in a cluster of pines on high ground, seemed to lean heavily to one side, like a cripple, the roof sagging toward Canada. Briefly, I thought about turning around, just giving up, but then I got out of the car and walked up to the front porch."|"The Things They Carried"|"Tim O'Brien"
"ap 05:30"|five-thirty|"Even after two decades I can close my eyes and return to that porch at the Tip Top Lodge. I can see the old guy staring at me. Elroy Berdahl: eighty-one years old, skinny and shrunken and mostly bald. He wore a flannel shirt and brown work pants. In one hand, I remember, he carried a green apple, a small paring knife in the other. His eyes had the bluish gray color of a razor blade, the same polished shine, and as he peered up at me I felt a strange sharpness, almost painful, a cutting sensation, as if his gaze were somehow slicing me open. In part, no doubt, it was my own sense of guilt, but even so I'm absolutely certain that the old man took one look and went right to the heart of things—a kid in trouble. When I asked for a room, Elroy made a little clicking sound with his tongue. He nodded, led me out to one of the cabins, and dropped a key in my hand. I remember smiling at him. I also remember wishing I hadn't. The old man shook his head as if to tell me it wasn't worth the bother.
""Dinner at five-thirty,"" he said. ""You eat fish?""
""Anything,"" I said."|"The Things They Carried"|"Tim O'Brien"
"~ 12:00"|"Around noon"|"At some point later in the morning it's possible that we shook hands—I just don't remember—but I do know that by the time I'd finished packing the old man had disappeared. Around noon, when I took my suitcase out to the car, I noticed that his old black pickup truck was no longer parked in front of the main lodge. I went inside and waited for a while, but I felt a bone certainty that he wouldn't be back. In a way, I thought, it was appropriate. I washed up the breakfast dishes, left his two hundred dollars on the kitchen counter, got into the car, and drove south toward home."|"The Things They Carried"|"Tim O'Brien"
12:00|midday|"While the outpost was isolated and vulnerable, Rat said, he always felt a curious sense of safety there. Nothing much ever happened. The place was never mortared, never taken under fire, and the war seemed to be somewhere far away. On occasion, when casualties came in, there were quick spurts of activity, but otherwise the days flowed by without incident, a smooth and peaceful time. Most mornings were spent on the volleyball court. In the heat of midday the men would head for the shade, lazing away the long afternoons, and after sundown there were movies and card games and sometimes all-night drinking sessions."|"The Things They Carried"|"Tim O'Brien"
"> 00:00"|"after midnight"|"It was after midnight when Rat and Eddie Diamond went out to check on him. The night had gone cold and steamy, a low fog sliding down from the mountains, and out in the dark there was music playing. Not loud but not soft either. It had a chaotic, almost unmusical sound, without rhythm or form or progression, like the noise of nature. A synthesizer, it seemed, or maybe an electric organ. In the background, just audible, a woman's voice was half singing, half chanting, but the lyrics seemed to be in a foreign tongue."|"The Things They Carried"|"Tim O'Brien"
"> 00:00"|"Shortly after midnight"|"Shortly after midnight we moved into the ambush site outside My Khe. The whole platoon was there, spread out 
in  the dense brush along the trail, and for five hours nothing at all happened. We were working in two-man teams—one man on guard while the other slept, switching off every two hours—and I remember it was still dark when Kiowa shook me awake for the final watch. The night was foggy and hot. For the first few moments I felt lost, not sure about directions, groping for my helmet and weapon. I reached out and found three grenades and lined them up in front of me; the pins had already been straightened for quick throwing. And then for maybe half an hour I kneeled there and waited. Very gradually, in tiny slivers, dawn began to break through the fog, and from my position in the brush I could see ten or fifteen meters up the trail. The mosquitoes were fierce. I remember slapping at them, wondering if I should wake up Kiowa and ask for some repellent, then thinking it was a bad idea, then looking up and seeing the young man come out of the fog. He wore black clothing and rubber sandals and a gray ammunition belt. His shoulders were slightly stooped, his head cocked to the side as if listening for something. He seemed at ease. He carried his weapon in one hand, muzzle down, moving without any hurry up the center of the trail. There was no sound at all—none that I can remember. In a way, it seemed, he was part of the morning fog, or my own imagination, but there was also the reality of what was happening in my stomach. I had already pulled the pin on a grenade. I had come up to a crouch. It was entirely automatic. I did not hate the young man; I did not see him as the enemy; I did not ponder issues of morality or politics or military duty. I crouched and kept my head low. I tried to swallow whatever was rising from my stomach, which tasted like lemonade, something fruity and sour. I was terrified. There were no thoughts about killing. The grenade was to make him go away—just evaporate—and I leaned back and felt my head go empty and then felt it fill up again. I had already thrown the grenade before telling myself to throw it. The brush was thick and I had to lob it high, not aiming, and I remember the grenade seeming to freeze above me for an instant, as if a camera had clicked, and I remember ducking down and holding my breath and seeing little wisps of fog rise from the earth. The grenade bounced once and rolled across the trail. I did not hear it, but there must've been a sound, because the young man dropped his weapon and began to run, just two or three quick steps, then he hesitated, swiveling to his right, and he glanced down at the grenade and tried to cover his head but never did. It occurred to me then that he was about to die. I wanted to warn him. The grenade made a popping noise—not soft but not loud either—not what I'd expected—and there was a puff of dust and smoke—a small white puff—and the young man seemed to jerk upward as if pulled by invisible wires. He fell on his back. His rubber sandals had been blown off. He lay at the center of the trail, his right leg bent beneath him, his one eye shut, his other eye a huge star-shaped hole."|"The Things They Carried"|"Tim O'Brien"
"ap 05:00"|"five o'clock"|"The road curved west, where the sun had now dipped low. He figured it was close to five o'clock—twenty after, he guessed. The war had taught him to tell time without clocks, and even at night, waking from sleep, he could usually place it within ten minutes either way. What he should do, he thought, is stop at Sally's house and impress her with this new time-telling trick of his. They'd talk for a while, catching up on things, and then he'd say, ""Well, better hit the road, it's five thirty-four,"" and she'd glance at her wrist-watch and say, ""Hey! How'd you do that?"" and he'd give a casual shrug and tell her it was just one of those things you pick up. He'd keep it light. He wouldn't say anything about anything. ""How's it being married?"" he might ask, and he'd nod at whatever she answered with, and he would not say a word about how he'd almost won the Silver Star for valor."|"The Things They Carried"|"Tim O'Brien"
"ap 05:34"|"five thirty-four"|"The road curved west, where the sun had now dipped low. He figured it was close to five o'clock—twenty after, he guessed. The war had taught him to tell time without clocks, and even at night, waking from sleep, he could usually place it within ten minutes either way. What he should do, he thought, is stop at Sally's house and impress her with this new time-telling trick of his. They'd talk for a while, catching up on things, and then he'd say, ""Well, better hit the road, it's five thirty-four,"" and she'd glance at her wrist-watch and say, ""Hey! How'd you do that?"" and he'd give a casual shrug and tell her it was just one of those things you pick up. He'd keep it light. He wouldn't say anything about anything. ""How's it being married?"" he might ask, and he'd nod at whatever she answered with, and he would not say a word about how he'd almost won the Silver Star for valor."|"The Things They Carried"|"Tim O'Brien"
"ap 05:35"|"five thirty-five"|"He drove past Slater Park and across the causeway and past Sunset Park. The radio announcer sounded tired. The temperature in Des Moines was eighty-one degrees, and the time was five thirty-five, and ""All you on the road, drive extra careful now on this fine Fourth of July."" If Sally had not been married, or if his father were not such a baseball fan, it would have been a good time to talk."|"The Things They Carried"|"Tim O'Brien"
