"ap 06:10"|"Ten minutes past six"|"Ten minutes past six, by the invisible clock on the wall. Minute by minute, new objects gain form. Here, a brass wastebasket appears. There, a calendar on a wall. Here, a family photograph, a box of paper clips, an inkwell, a pen. There, a typewriter, a jacket folded on a chair. In time, the ubiquitous bookshelves emerge from the night mist that hangs on the walls. The bookshelves hold notebooks of patents. One patent concerns a new drilling gear with teeth curved in a pattern to minimize friction. Another proposes an electrical transformer that holds constant voltage when the power supply varies. Another describes a typewriter with a low-velocity typebar that eliminates noise. It is a room full of practical ideas."|"Einstein's Dreams"|"Alan Lightman"
12:00|noon|"In the second world, the man in the long leather coat decides that he must see the Fribourg woman again. He hardly knows her, she could be manipulative, and her movements hint at volatility, but that way her face softens when she smiles, that laugh, that clever use of words. Yes, he must see her again. He goes to her house in Fribourg, sits on the couch with her, within moments feels his heart pounding, grows weak at the sight of the white of her arms. They make love, loudly and with passion. She persuades him to move to Fribourg. He leaves his job in Berne and begins work at the Fribourg Post Bureau. He burns with his love for her. Every day he comes home at noon. They eat, they make love, they argue, she complains that she needs more money, he pleads with her, she throws pots at him, they make love again, he returns to the Post Bureau. She threatens to leave him, but she does not leave him. He lives for her, and he is happy with his anguish."|"Einstein's Dreams"|"Alan Lightman"
07:00|"seven o’clock in the morning"|"Then there are those who think their bodies don’t exist. They live by mechanical time. They rise at seven o’clock in the morning. They eat their lunch at noon and their supper at six. They arrive at their appointments on time, precisely by the clock. They make love between eight and ten at night. They work forty hours a week, read the Sunday paper on Sunday, play chess on Tuesday nights. When their stomach growls, they look at their watch to see if it is time to eat. When they begin to lose themselves in a concert, they look at the clock above the stage to see when it will be time to go home. They know that the body is not a thing of wild magic, but a collection of chemicals, tissues, and nerve impulses. Thoughts are no more than electrical surges in the brain. Sexual arousal is no more than a flow of chemicals to certain nerve endings. Sadness no more than a bit of acid transfixed in the cerebellum. In short, the body is a machine, subject to the same laws of electricity and mechanics as an electron or clock. As such, the body must be addressed in the language of physics. And if the body speaks, it is the speaking only of so many levers and forces. The body is a thing to be ordered, not obeyed."|"Einstein's Dreams"|"Alan Lightman"
12:00|noon|"Then there are those who think their bodies don’t exist. They live by mechanical time. They rise at seven o’clock in the morning. They eat their lunch at noon and their supper at six. They arrive at their appointments on time, precisely by the clock. They make love between eight and ten at night. They work forty hours a week, read the Sunday paper on Sunday, play chess on Tuesday nights. When their stomach growls, they look at their watch to see if it is time to eat. When they begin to lose themselves in a concert, they look at the clock above the stage to see when it will be time to go home. They know that the body is not a thing of wild magic, but a collection of chemicals, tissues, and nerve impulses. Thoughts are no more than electrical surges in the brain. Sexual arousal is no more than a flow of chemicals to certain nerve endings. Sadness no more than a bit of acid transfixed in the cerebellum. In short, the body is a machine, subject to the same laws of electricity and mechanics as an electron or clock. As such, the body must be addressed in the language of physics. And if the body speaks, it is the speaking only of so many levers and forces. The body is a thing to be ordered, not obeyed."|"Einstein's Dreams"|"Alan Lightman"
"ap 06:00"|six|"Then there are those who think their bodies don’t exist. They live by mechanical time. They rise at seven o’clock in the morning. They eat their lunch at noon and their supper at six. They arrive at their appointments on time, precisely by the clock. They make love between eight and ten at night. They work forty hours a week, read the Sunday paper on Sunday, play chess on Tuesday nights. When their stomach growls, they look at their watch to see if it is time to eat. When they begin to lose themselves in a concert, they look at the clock above the stage to see when it will be time to go home. They know that the body is not a thing of wild magic, but a collection of chemicals, tissues, and nerve impulses. Thoughts are no more than electrical surges in the brain. Sexual arousal is no more than a flow of chemicals to certain nerve endings. Sadness no more than a bit of acid transfixed in the cerebellum. In short, the body is a machine, subject to the same laws of electricity and mechanics as an electron or clock. As such, the body must be addressed in the language of physics. And if the body speaks, it is the speaking only of so many levers and forces. The body is a thing to be ordered, not obeyed."|"Einstein's Dreams"|"Alan Lightman"
"ap 08:00"|eight|"Then there are those who think their bodies don’t exist. They live by mechanical time. They rise at seven o’clock in the morning. They eat their lunch at noon and their supper at six. They arrive at their appointments on time, precisely by the clock. They make love between eight and ten at night. They work forty hours a week, read the Sunday paper on Sunday, play chess on Tuesday nights. When their stomach growls, they look at their watch to see if it is time to eat. When they begin to lose themselves in a concert, they look at the clock above the stage to see when it will be time to go home. They know that the body is not a thing of wild magic, but a collection of chemicals, tissues, and nerve impulses. Thoughts are no more than electrical surges in the brain. Sexual arousal is no more than a flow of chemicals to certain nerve endings. Sadness no more than a bit of acid transfixed in the cerebellum. In short, the body is a machine, subject to the same laws of electricity and mechanics as an electron or clock. As such, the body must be addressed in the language of physics. And if the body speaks, it is the speaking only of so many levers and forces. The body is a thing to be ordered, not obeyed."|"Einstein's Dreams"|"Alan Lightman"
22:00|"ten at night"|"Then there are those who think their bodies don’t exist. They live by mechanical time. They rise at seven o’clock in the morning. They eat their lunch at noon and their supper at six. They arrive at their appointments on time, precisely by the clock. They make love between eight and ten at night. They work forty hours a week, read the Sunday paper on Sunday, play chess on Tuesday nights. When their stomach growls, they look at their watch to see if it is time to eat. When they begin to lose themselves in a concert, they look at the clock above the stage to see when it will be time to go home. They know that the body is not a thing of wild magic, but a collection of chemicals, tissues, and nerve impulses. Thoughts are no more than electrical surges in the brain. Sexual arousal is no more than a flow of chemicals to certain nerve endings. Sadness no more than a bit of acid transfixed in the cerebellum. In short, the body is a machine, subject to the same laws of electricity and mechanics as an electron or clock. As such, the body must be addressed in the language of physics. And if the body speaks, it is the speaking only of so many levers and forces. The body is a thing to be ordered, not obeyed."|"Einstein's Dreams"|"Alan Lightman"
"ap 02:56"|"four minutes to three"|"Every afternoon, the townspeople of Berne convene at the west end of Kramgasse. There, at four minutes to three, the Zytgloggeturm pays tribute to time. High on the turret of the tower clowns dance, roosters crow, bears play fife and drum, their mechanical movements and sounds synchronized exactly by the turning of gears, which, in turn, are inspired by the perfection of time. At three o’clock precisely, a massive bell chimes three times, people verify their watches and then return to their offices on Speichergasse, their shops on Marktgasse, their farms beyond the bridges on the Aare."|"Einstein's Dreams"|"Alan Lightman"
"ap 03:00"|"three o’clock"|"Every afternoon, the townspeople of Berne convene at the west end of Kramgasse. There, at four minutes to three, the Zytgloggeturm pays tribute to time. High on the turret of the tower clowns dance, roosters crow, bears play fife and drum, their mechanical movements and sounds synchronized exactly by the turning of gears, which, in turn, are inspired by the perfection of time. At three o’clock precisely, a massive bell chimes three times, people verify their watches and then return to their offices on Speichergasse, their shops on Marktgasse, their farms beyond the bridges on the Aare."|"Einstein's Dreams"|"Alan Lightman"
"ap 03:00"|three|"Every afternoon, the townspeople of Berne convene at the west end of Kramgasse. There, at four minutes to three, the Zytgloggeturm pays tribute to time. High on the turret of the tower clowns dance, roosters crow, bears play fife and drum, their mechanical movements and sounds synchronized exactly by the turning of gears, which, in turn, are inspired by the perfection of time. At three o’clock precisely, a massive bell chimes three times, people verify their watches and then return to their offices on Speichergasse, their shops on Marktgasse, their farms beyond the bridges on the Aare."|"Einstein's Dreams"|"Alan Lightman"
