00:00|midnight|"In the backyard Frankenstein held still a minute and listened to the faint yawping of the seals on Shipwreck Rock, a sound like that of numerous unlubricated things—pistons, pulleys, hinges—drifting up to him nearly two miles on the wind. Some of those sounds were in fact words. Some of the entities out there on that rock were not seals. And not the legendary wraiths of the drowned fishers howling without rescue these last eighty-seven years. Nor the lumberjacks, helpless on the stormy shore, who wept to hear them one midnight in 1903 while the fleet of seventeen barks went down, driven on a gale from Bodega Bay and ground up on these promontories with hardly a stick of kindling to show next day for all their lives and works. Actually, no, these entities belonged to him…"|"Already Dead"|"Denis Johnson"
16:40|"four-forty in the afternoon"|"Her eyes were sideways and wide open, looking at my watch. “What is the time, please?”
“It’s four-forty in the afternoon.”
“We’re drunk before supper again. It’s marvelous! I’ll be asleep at eight. I’ll wake up at three this morning and walk out naked into the stars.”"|"Already Dead"|"Denis Johnson"
"ap 08:00"|eight|"Her eyes were sideways and wide open, looking at my watch. “What is the time, please?”
“It’s four-forty in the afternoon.”
“We’re drunk before supper again. It’s marvelous! I’ll be asleep at eight. I’ll wake up at three this morning and walk out naked into the stars.”"|"Already Dead"|"Denis Johnson"
03:00|"three this morning"|"Her eyes were sideways and wide open, looking at my watch. “What is the time, please?”
“It’s four-forty in the afternoon.”
“We’re drunk before supper again. It’s marvelous! I’ll be asleep at eight. I’ll wake up at three this morning and walk out naked into the stars.”"|"Already Dead"|"Denis Johnson"
03:00|"three this morning"|"“We’re drunk before supper again. It’s marvelous! I’ll be asleep at eight. I’ll wake up at three this morning and walk out naked into the stars.”"|"Already Dead"|"Denis Johnson"
"ap 10:15"|Ten-fifteen|"I paid up as quickly as I could, and on the way out I said hello to the cop, whose name was, I thought, Navarone. He nodded. “What time do you have there?” I said, just to be seen talking with him.
“Ten-fifteen,” he said. “Why? There’s a clock on the wall.”
“Oh, that clock,” I said."|"Already Dead"|"Denis Johnson"
"> 00:00"|"after midnight"|"I’m remembering now that it was after midnight when the shower began. But first we had the moon and the mist. The big ones blow past from the north, well offshore, and then twist back around to lash at us from the south, driving the coastal fog up into the inland heights. And yet the warm front, giving way before the coastal cool, keeps the heavens clear until just seconds before the rain falls. So we get the mist over the ground and the piquant irrelevancies of a moonlit sky and slashing meteors above."|"Already Dead"|"Denis Johnson"
"~ 00:00"|"around midnight"|"Right around midnight the beeper on his hip blew, and Officer Navarro had to leave his TV movie to go out on a call, an estranged husband with a gun. The wife was a sweet sort of middle-aged dyke, that was Officer Navarro’s take on the thing, who claimed she and her friend had heard something unusual out back while lounging in the hot tub. The husband, a sixties veteran, she explained, had made threats, was known to go armed, dealt drugs. Her friend was a tall beautiful blonde named Yvonne. Navarro knew her slightly, and she gave him the creeps, or anyway the situation did. The house lay at the edge of Point Arena, at the end of a cul-de-sac, and the deck with the bubbling hot tub looked back over dark empty pastures toward the Ranchero, which was, if he understood this right, an Indian reservation but somehow not a federal one. The girls didn’t see fit to mention the guy’s guns till they’d been standing there a good five minutes. “Would you cut the lights, please, and lay down inside?” he asked them. That gave them a thrill."|"Already Dead"|"Denis Johnson"
17:00|"5 P.M."|"Navarro got back up the coast with his laundry before 5 P.M. to check in with Merton, nominally his boss but no one’s boss, 106 / Denis Johnson"|"Already Dead"|"Denis Johnson"
16:14|"4.14 PM"|"I have activated brain power to 85% brain capacity and using every inch, every drop so help me GOD in anti-beaming these rays as mentioned, but had to move at 4.14 PM to here behind the hill which contains zinc, zirconium compounds, and combinations not to be revealed despite CIA efforts, including almost getting that girl to intercourse with me, under the alieas or alien name of Miran. 4.14 PM on March 12, 1985, this is the day fateful indeed that I gave up the battle but it remains to be seen if only temporary as a disguise or strategy or, in the end, really. If you examine any leading author on electric, magnetic, physics, thermodynamics, also related to evolution, solar, exc. You find that positive and negative equals out. Not so as mystic authors tell us, even the Bible if original translation could be released by CIA from the library of Congress and Smithsonian Institution, but which would destroy their ruthless, magnificent plan to CRATE A FALSE UNIVERSE."|"Already Dead"|"Denis Johnson"
13:21|"1.21 PM"|"Ultimately we are safe. But how absurd and it bends me low to be the only one to say, look, just turn off the radar and see! Paradise in ten seconds! As soon as the beams stop, and a few of us activated up to 85% brain capacity like me, not to mention many over that, not too many but say 1200 on planet earth. We’re tired! I am anyway. Let us heal the sick and teach you to activate to high and even higher than that, so you can do it. Then you get UNIVERSAL HARMONY, and I mean ten seconds! Put an injunction on them at 1.21 PM and ten seconds later, Paradise in ten seconds. I cannot stress how good that would be."|"Already Dead"|"Denis Johnson"
16:14|"4.14 PM"|"Since coming behind or also down this hill which contains zinc, zirconium compounds, and other precious compounds (or trace elements compounds, not to be revealed) at 4.14 PM March 12, 1985, where spirits can be interacted, God is king, and operating at 85% brain capacity without anti-beaming, I am definitely resting, getting ready, and my final decision is YES. I will network up with those of such capacity to mentally anti-beam as long as the fight is necessary, UNTIL THE"|"Already Dead"|"Denis Johnson"
