16:00|"four P.m."|"I first met Hans von Luck in November 1983, in Hamburg. I was there to interview him on his role in the fighting on D-Day. My subject was the action at Pegasus Bridge, over the Caen Canal, which he had defended against a glider-borne attack by British airborne troops. He came to my hotel room, arriving precisely at the stroke of four P.m., as agreed."|"Panzer Commander"|"Hans von Luck"
02:00|"two o'clock in the morning"|"It was a cold winter's day at the end of 1949 in a special camp for prisoners of war in the neighborhood of Kiev; at two o'clock in the morning a barrack door flew open."|"Panzer Commander"|"Hans von Luck"
03:00|"three o'clock in the morning"|"After a short pause for effect, I spoke accordingly, “Polkovnik, you are a colonel like me. (I deliberately used the familiar du form of address.) You have done your duty in the war just like me. Both of us believed we had to defend our homeland. We Germans were probably misled by highly accomplished, one-sided propaganda. Both of us have taken an oath.” The Colonel listened attentively.
“It's three o'clock in the morning,” I went on. ""I am tired.
At six we shall be woken up again to start another day of our captivity.,, “I know the Russian law. The accused has to prove his innocence and not the court the guilt of the defendant. How shall I defend myself? If you want to keep me here, you'll find a reason all right. So make it brief and then let me go to sleep.” There followed a short whispered conversation between the Colonel and his colleagues. Then the Colonel said, “You speak Russian. Where did you learn it?” His tone was placid, almost benevolent."|"Panzer Commander"|"Hans von Luck"
"ap 06:00"|six|"After a short pause for effect, I spoke accordingly, “Polkovnik, you are a colonel like me. (I deliberately used the familiar du form of address.) You have done your duty in the war just like me. Both of us believed we had to defend our homeland. We Germans were probably misled by highly accomplished, one-sided propaganda. Both of us have taken an oath.” The Colonel listened attentively.
“It's three o'clock in the morning,” I went on. ""I am tired.
At six we shall be woken up again to start another day of our captivity.,, “I know the Russian law. The accused has to prove his innocence and not the court the guilt of the defendant. How shall I defend myself? If you want to keep me here, you'll find a reason all right. So make it brief and then let me go to sleep.” There followed a short whispered conversation between the Colonel and his colleagues. Then the Colonel said, “You speak Russian. Where did you learn it?” His tone was placid, almost benevolent."|"Panzer Commander"|"Hans von Luck"
"ap ~ 00:13"|"about 1213"|"“Man, horse, and truck by the Lord were struck.” This saying, from a poem on the battles of the Crusaders in Pajestine in about 1213, had come to my mind twice before: in December 1941 by Moscow and in 1943 in North Africa. I The jaws of the pocket had not yet quite closed: further south, near the little village of Chambois on the River Dives, there was still a gap, as yet unfilled by the Americans and Montgomery's two divisions. This was probably because, on the one hand, we had managed time and again to hold up the Polish tank division, and on the other, because Patton no longer seemed to be interested in exploiting his advantage, but in pushing on fast to the Seine east of Paris. A certain animosity on Patton's part toward Monty helped us after all to rescue sizable elements from the pocket, though without their materiel."|"Panzer Commander"|"Hans von Luck"
"< 04:00"|"Toward four in the morning"|"During the night of 8 and 9 January the first assault party of the 25th Panzer Grenadier Division worked its way up to the first bunker. Without a sound the youngsters crept forward and began to cut a passage through the barbed wire. Whenever the moon came out all movement froze. Toward four in the morning a ath had been cleared; it was only another hundred yards to the bunker. On all fours the assault party worked its way forward. Then they were there. The Americans seemed to be asleep. The barrel of a gun poked menacingly from its embrasure. The men crept around the bunker. The armored door was closed. An NCO beat against it with the butt of his gun and it slowly opened."|"Panzer Commander"|"Hans von Luck"
14:00|"1400 hours"|"On 18 January, beginning at 1400 hours, the enemy again laid down a heavy artillery barrage on both villages and at 1700 hours, as it grew dark, moved in to attack Rittershoffen from the north and south. He thereby came up against the paratroops and my II Battalion. After heavy losses he was thrown back, our artillery having given us effective support."|"Panzer Commander"|"Hans von Luck"
17:00|"1700 hours"|"On 18 January, beginning at 1400 hours, the enemy again laid down a heavy artillery barrage on both villages and at 1700 hours, as it grew dark, moved in to attack Rittershoffen from the north and south. He thereby came up against the paratroops and my II Battalion. After heavy losses he was thrown back, our artillery having given us effective support."|"Panzer Commander"|"Hans von Luck"
12:00|midday|"At midday some assault parties managed to penetrate the suburbs of Kuestrin from the southwest, take the bridges there and, The Eastern Front: The Last Battle 245 together with the following combat groups, clear a 2-kilometerwide corridor into the fortress."|"Panzer Commander"|"Hans von Luck"
12:00|midday|"We were glad to have been able to help the gallant garrison of Kuestrin and bring them urgently needed supplies. Hitler had declared Frankfurt-an-der-Oder and Kuestrin to be “fortresses.” In his language that meant “fighting or dying to the last man.” After this success, combat activity, from midday on 9 February, diminished appreciably. The Russians made no further attempt to regain their lost bridgeheads. Our monitoring service intercepted messages which indicated that Marshal Zhukov had supply problems."|"Panzer Commander"|"Hans von Luck"
"ap 02:51"|251|"Wherever we, and other divisions that were still intact, came upon stragglers, we incorporated them into our own units and gave them fresh support. We too condemned all forms of desertion, which undermined the morale of our men. But anyone who saw the civilian population fleeing in panic, who heard of the maltreatment The Beginning of the End 251 and raping of women, or who listened to the stragglers, whose divisions had lain for hours under a bwtage and then been overrun by the Russians, had to judge differently, more humanely. At any rate, this war was no longer to be won with flying drumhead courtsmartial. The endless slogans and proclamations emanating from Hitler's HQ in the Chancellery bunker in Berlin sounded to us here at the front like sheer mockery."|"Panzer Commander"|"Hans von Luck"
05:00|"five o'clock in the morning"|"We were not even familiar with the new terrain when, on 16 April, the great Russian offensive began: from five o'clock in the morning the Russians opened massive fire from over 40,000 guns on our defensive positions, simultaneously in the Kuestrin area and on the Neisse. Supported by fighter-bombers and bombers, the Russian tank armies moved forward and in the first onslaught broke through our positions."|"Panzer Commander"|"Hans von Luck"
"ap ~ 04:00"|"about 360"|"On 20 April about 360 Russian tanks and double that number of trucks were reported to be on the move behind our backs, northward in the direction of Berlin. From the south, tanks probed my right flank. In the next few days the Russian attack struck us head on and forced me to pull back the front again."|"Panzer Commander"|"Hans von Luck"
20:00|"2000 hours"|"As the division's rear guard, we withdrew slowly to the north and on 25 April arrived in the area of Halbe, the town that was t6 achieve sad fame as the “Halbe pocket.” Unexpectedly, I was put directly under General Busse and given the following orders: “You will attack in the coming night at 2000 hours with your combat group and all available armored vehicles, which will be brought to you, westward across the Dresden-Berlin highway, in the rear of the First Ukrainian Front advancing on Berlin, with the aim of reaching the Luckenwaide area on the Berlin-Leipzig highway. The point of breakthrough is to be kept open, to enable those elements of the 9th Army following on foot'to reach the west. All vehicles not earmarked for fighting are to be destroyed, fuel to be transferred into fighting vehicles. The civilian population is not to be informed; thousands of refugees would hinder the operation.” By 1900 hours a few more tanks had indeed arrived at my command post, mainly the fast little “harriers” (Hetzer). Naturally, our preparations could not remain hidden. At nightfall hundreds of civilians gathered in the village with primitive carts and emergency bundles of belongings. I took no steps to send the pitiable women and children back. I could not and would not do so, though I had the gravest misgivings that they might become involved in fighting."|"Panzer Commander"|"Hans von Luck"
19:00|"1900 hours"|"As the division's rear guard, we withdrew slowly to the north and on 25 April arrived in the area of Halbe, the town that was t6 achieve sad fame as the “Halbe pocket.” Unexpectedly, I was put directly under General Busse and given the following orders: “You will attack in the coming night at 2000 hours with your combat group and all available armored vehicles, which will be brought to you, westward across the Dresden-Berlin highway, in the rear of the First Ukrainian Front advancing on Berlin, with the aim of reaching the Luckenwaide area on the Berlin-Leipzig highway. The point of breakthrough is to be kept open, to enable those elements of the 9th Army following on foot'to reach the west. All vehicles not earmarked for fighting are to be destroyed, fuel to be transferred into fighting vehicles. The civilian population is not to be informed; thousands of refugees would hinder the operation.” By 1900 hours a few more tanks had indeed arrived at my command post, mainly the fast little “harriers” (Hetzer). Naturally, our preparations could not remain hidden. At nightfall hundreds of civilians gathered in the village with primitive carts and emergency bundles of belongings. I took no steps to send the pitiable women and children back. I could not and would not do so, though I had the gravest misgivings that they might become involved in fighting."|"Panzer Commander"|"Hans von Luck"
20:00|"2000 hours"|"As the division's rear guard, we withdrew slowly to the north and on 25 April arrived in the area of Halbe, the town that was t6 achieve sad fame as the “Halbe pocket.” Unexpectedly, I was put directly under General Busse and given the following orders: “You will attack in the coming night at 2000 hours with your combat group and all available armored vehicles, which will be brought to you, westward across the Dresden-Berlin highway, in the rear of the First Ukrainian Front advancing on Berlin, with the aim of reaching the Luckenwaide area on the Berlin-Leipzig highway. The point of breakthrough is to be kept open, to enable those elements of the 9th Army following on foot'to reach the west. All vehicles not earmarked for fighting are to be destroyed, fuel to be transferred into fighting vehicles. The civilian population is not to be informed; thousands of refugees would hinder the operation.” By 1900 hours a few more tanks had indeed arrived at my command post, mainly the fast little “harriers” (Hetzer). Naturally, our preparations could not remain hidden. At nightfall hundreds of civilians gathered in the village with primitive carts and emergency bundles of belongings. I took no steps to send the pitiable women and children back. I could not and would not do so, though I had the gravest misgivings that they might become involved in fighting.
At 2000 hours on 25 April I moved off with the combat group.
Thank goodness we had maps. Our first objective was Baruth, on the important Dresden-Berlin railway line. We had to go through a huge wooded area, ill-suited to an advance, along forest tracks and firebreaks, and by night at that."|"Panzer Commander"|"Hans von Luck"
19:00|"1900 hours"|"As the division's rear guard, we withdrew slowly to the north and on 25 April arrived in the area of Halbe, the town that was t6 achieve sad fame as the “Halbe pocket.” Unexpectedly, I was put directly under General Busse and given the following orders: “You will attack in the coming night at 2000 hours with your combat group and all available armored vehicles, which will be brought to you, westward across the Dresden-Berlin highway, in the rear of the First Ukrainian Front advancing on Berlin, with the aim of reaching the Luckenwaide area on the Berlin-Leipzig highway. The point of breakthrough is to be kept open, to enable those elements of the 9th Army following on foot'to reach the west. All vehicles not earmarked for fighting are to be destroyed, fuel to be transferred into fighting vehicles. The civilian population is not to be informed; thousands of refugees would hinder the operation.” By 1900 hours a few more tanks had indeed arrived at my command post, mainly the fast little “harriers” (Hetzer). Naturally, our preparations could not remain hidden. At nightfall hundreds of civilians gathered in the village with primitive carts and emergency bundles of belongings. I took no steps to send the pitiable women and children back. I could not and would not do so, though I had the gravest misgivings that they might become involved in fighting.
At 2000 hours on 25 April I moved off with the combat group.
Thank goodness we had maps. Our first objective was Baruth, on the important Dresden-Berlin railway line. We had to go through a huge wooded area, ill-suited to an advance, along forest tracks and firebreaks, and by night at that."|"Panzer Commander"|"Hans von Luck"
"~ 00:00"|"about midnight"|"At first we made good progress. On the nearby Dresden-Berlin highway Russian supply vehicles rolled north now and then. We at once closed the road, to the south and the north. At every stop hundreds of civilians, who were following us on foot, moved up and kept still until we moved on. At about midnight we approached the village of Baruth, with the important railway line and behind it the road running parallel. As we emerged cautiously from the wood, we suddenly came under heavy fire from antitank guns, mixed with machine-gun fire. Although we were operating far in the rear of the Russians advancing on Berlin, Marshal Koniev had apparently seen to it that his long, open right flank was secured. A violent tank duel broke out. We spotted “Stalin” tanks, which were superior to ours, especially as they were dug in and thus hard to get at."|"Panzer Commander"|"Hans von Luck"
