"ap 00:50"|"ten minutes to one"|"“Come on,” said Susan. “I set it for ten minutes to one. Daddy and Mother’ll be back and you know how Miss Powell hates people to let her cooking get cold.”"|"Secret Water"|"Arthur Ransome"
"ap 10:30"|"half-past ten"|"“Left arm over his head. Right arm pointing at half-past ten. … That’s T. … The next one’s H. … Both arms straight out. … That’s R. … Half a minute. …”"|"Secret Water"|"Arthur Ransome"
"ap ~ 02:15"|"about a quarter past two"|"“No more talking,” said Daddy. “Finish your breakfasts. No seaman lets hot bacon and toast get cold if he can help it. And there’s no time to waste. High tide today about a quarter past two. We’ve got to be at the islands before then. All that stuff to be put aboard and we’ll have to be sailing by twelve.”"|"Secret Water"|"Arthur Ransome"
12:00|midday|"“It’ll have to do,” said John. “We can’t be far wrong now. It must be about supper time. We’ll have supper each day when the shadow falls on the supper stick. We’ll watch for midday tomorrow when the sun’s highest and the shadow’s shortest, and we’ll shove in a dinner stick too.”"|"Secret Water"|"Arthur Ransome"
"ap 01:02"|"one two"|"“Now,” he said, and was off, swinging each leg in a wide circle so as not to trip himself with the big oval boards on his feet. Off he went, with a loud sucking noise, as he lifted the splatchers from the mud, one two, one two, one two, one two, leaving behind him the mastodon track of enormous hoofmarks. Off he went, swinging his legs, running easily along the muddy bottom of the creek where they knew the mud was so soft that in ordinary seaboots he could not have taken a step without being bogged."|"Secret Water"|"Arthur Ransome"
"~ 03:00"|"About three o’clock in the morning"|"“Long after,” said the Mastodon. “About three o’clock in the morning. Good, good. Deeper water already. But the others oughtn’t to have waited for us. They’ve got to get across the Wade. And your boat’s deeper than mine.”"|"Secret Water"|"Arthur Ransome"
"ap 03:36"|3.36|"NANCY WOKE THE camp with a war cry long before the shadow on the meal-dial was anywhere near the breakfast peg. Susan, who had Nancy’s watch in her tent, saw that it was terribly early, but knew that there was no hope of getting anybody to sleep again with the sunshine pouring through the walls of the tents. Everybody but Bridget went down to the landing place and had a morning wallow, getting so muddy on their way up again that it took another wallow in the pond to get them clean. Bridget, who could not swim, did the next best thing in standing by the pond and letting the others empty bucketfuls of water over her head. John cut the day’s notch in the flagstaff. There was no sign of the Mastodon. They had breakfast. They wrote the first Report of the Secret Archipelago Expedition. Everybody signed it, and Susan put it in a stamped envelope, meaning to ask the farmer to post it next time he went to the mainland. Roger went twice to his look-out post to see if the Mastodon had come out to take up his night-line. John and Nancy were looking at the map considering what to explore next. “He said we couldn’t do much boatwork until the afternoon,” said John, looking at his tide-table. “High tide’s not till 3.36.”"|"Secret Water"|"Arthur Ransome"
"ap 03:30"|"half past three"|"“It’ll be low water pretty soon,” said the Mastodon. “You can’t do much in the boats. But what about this afternoon? Tide won’t be high till half past three. I’ve got to go home to get some things, and I want some more netting string from the town. Run right out. And there may be a letter from the tribe. …”"|"Secret Water"|"Arthur Ransome"
"ap ~ 02:30"|"about half past two"|"“Have to when there’s no other way,” said the Mastodon. “They’re almost sure to send a letter before they leave Pin Mill. … I’ve got a pretty good plan for today,” he went on. “I’m going straight over the marshes from Speedy, easy enough with nothing to carry. But I’ll be loaded up when I come back. You know when we passed the Wade on the way home yesterday I showed you where the withies mark a channel going right in to a landing place on the mainland. You ought to have that in the map. Couldn’t you explore that while the tide’s coming up? Start from here about half past two. There’s a channel all the way in. We’ve marked a lot of it. It twists about a bit, and we’ve put marks at the bends, secret ones. You’ll see them when you’re close to them, but not from the shore. If you work your way up there, there’s a fine landing place. It’s an old barge quay really. I’ll get all my stuff there by high water and meet you there. And then we’ll load it into your boats and dump it in Speedy, and there might be just time to sail round my island before you come to supper.”"|"Secret Water"|"Arthur Ransome"
"ap 03:30"|"half past three"|"“It won’t be high water till half past three,” said John. “He says we ought to start about half past two to meet him at that place.”"|"Secret Water"|"Arthur Ransome"
