09:00|"nine in the morning"|"It was nine in the morning. Nat Flieger reflexively poured water in a cup and fed the living protoplasm incorporated into the Ampek F-a2 recording system which he kept in his office; the Ganymedean life form did not experience pain and had not yet objected to being made over into a portion of an electronic system ... neurologically it was primitive, but as an auditory receptor it was unexcelled."|Simulacra|"Philip K. Dick"
"ap 09:00"|"nine o'clock"|"Consulting her book, Amanda said, 'It's Mr Rugge, doctor. At nine o'clock. That'll give you time for a cup of coffee. I'll fix it.' She quickly started towards the coffee machine in the corner."|Simulacra|"Philip K. Dick"
"ap 02:00"|"two o'clock"|"It was a shock, because this particular marriage had endured for six entire months and he had become thoroughly used to seeing her in the mornings. She knew just how he liked his eggs (cooked with a small amount of Mild Munster cheese). Damn the new permissive divorce legislation that old President Kalbfleisch had ushered in! Damn Kalbfleisch in general; why didn't the old man turn over and die some afternoon during his famous two o'clock nap? But then of course another der Alte would simply take his place. And even the old man's death wouldn't bring Julie back; that lay outside the area of USEA bureaucracy, vast as it was."|Simulacra|"Philip K. Dick"
08:00|"eight a.m."|"And then it struck him as odd that there should be a speech so early in the morning; after all, it was only eight a.m. Perhaps the entire lunar colony had gone up in a single titanic explosion of its fuel depot. The old man would be telling them that more belt-tightening was required, in order to restock the space programme; these and other quaint calamities had to be expected. Or perhaps at last some authentic remains of a sentient race had been unearthed -- or was the term unmarsed? -- on the fourth planet, hopefully not in the French area but in, as der Alte liked to phrase it, 'one's own'. You Prussian bastards, Vince thought. We never should have admitted you into what I like to phrase as 'our tent', our federal union, which should have been confined to the Western Hemisphere. But the world has shrunk. When you are founding a colony millions of miles away on another moon or planet, the three thousand miles separating New York from Berlin did not seem meaningful. And god knew the Germans in Berlin were willing."|Simulacra|"Philip K. Dick"
08:00|"eight a.m."|"What was marriage, anyhow? An arrangement of sharing things, such as right now being able to discuss the meaning of der Alte giving an eight a.m. speech and getting someone else -- his wife -- to fix breakfast while he prepared to go to his job at Karp u. Sohnen Werke's Detroit branch. Yes, it meant an arrangement in which one could get another person to do certain things one didn't like to do, such as cooking meals; he hated having to eat food which he had prepared himself. Single, he would eat at the building's cafeteria; he foresaw that, based on past experience. Mary, Jean, Laura, now Julie; four marriages and the last the shortest."|Simulacra|"Philip K. Dick"
08:00|"eight in the morning"|"George III ate dried flies (twenty-five per cent protein, more nourishing than human food), hamburger, and ant eggs, a breakfast which caused Vince Strikerock to ponder on the axiom de gustibus non disputandum est there's no accounting for other people's tastes, especially at eight in the morning."|Simulacra|"Philip K. Dick"
"ap 08:15"|eight-fifteen|"In his apartment on the top of The Abraham Lincoln Apartments, thin, balding Chic Strikerock, Vince's older brother, awoke and peered nearsightedly at the clock to see if one could manage to remain in bed a bit longer. But the excuse was not valid; the clock read eight-fifteen. Time to get up ... a news machine, noisily vending its wares outside the building, had awakened him, fortunately. And then Chic discovered to his shock that someone was in bed with him; he opened his eyes fully and made himself rigid as he inspected the covered outline of what he saw at once, from the tumble of brown hair, was a young woman, and one familiar (that was a relief -- or was it?) to him. Julie! His sister-in-law, his brother Vince's wife. Good grief. Chic sat up."|Simulacra|"Philip K. Dick"
"ap < 11:00"|"almost eleven o'clock"|"The time was late evening, almost eleven o'clock, close to curfew. Never the less, Vince headed at once for an elevator and a moment later was ascending to the top floor of The Abraham Lincoln."|Simulacra|"Philip K. Dick"
"< 00:00"|"almost midnight"|"'Yes, I realize that.' Nicole felt irritable. 'But I know him well enough to tell by his voice alone. He gets that reticent, introverted quality when he's genuinely in distress. If he's just feeling sorry for himself he becomes garrulous.' She stood up, and at once the guests stood, too, here and there in their places throughout the Camellia Room. There were not many of them tonight; the hour was late, almost midnight, and the current programme of artistic talent was slender."|Simulacra|"Philip K. Dick"
"ap ~ 08:00"|"about eight o'clock"|"'I saw her once,' Al said. 'I had just put the lot down, Jalopy Jungle Number Three, on a main business avenue in Shreveport, Louisiana. It was early in the morning, about eight o'clock. I saw official cars coming; naturally I thought it was the National Police -- I started to take off. But it wasn't. It was a motorcade, with Nicole in it, going to dedicate a new apartment building, the largest yet.'"|Simulacra|"Philip K. Dick"
