"ap 11:30"|eleven-thirty|"It was eleven-thirty in Austin, but it was an hour later in Atlanta, where Kaira DeLeon, a seventeen-year-old African American girl, was just waking up. Her face pressed against Pillow, which was, in fact, a pillow. There wasn’t much oomph left in the stuffing, and the edges were frayed. The picture of the bear with a balloon, which had once been brightly colored, had faded so much it was hardly visible."|Holes|"Louis Sachar"
"ap 04:30"|4:30|"“You are to dig one hole each day, including Saturdays and Sundays. Each hole must be five feet deep, and five feet across in every direction. Your shovel is your measuring stick. Breakfast is served at 4:30.”"|Holes|"Louis Sachar"
12:00|noon|"Stanley took a long, deep breath. He couldn’t afford to dawdle. He was way behind the others, and the sun just kept getting hotter. It wasn’t even noon yet. But he didn’t know if he had the strength to stand up."|Holes|"Louis Sachar"
"ap 01:00"|one|"Looking at one, you would have thought that it should have been named a “red-eyed” lizard, or a “black-toothed” lizard, or perhaps a “white-tongued” lizard."|Holes|"Louis Sachar"
"ap 04:30"|4:30|"Stanley lay on his scratchy sheets. It occurred to him that his cot no longer smelled bad. He wondered if the smell had gone away, or if he had just gotten used to it.
“Hey, Caveman,” said Twitch. “Do we really have to get up at 4:30?”
“You get used to it,” Stanley told him. “It’s the coolest part of the day.”"|Holes|"Louis Sachar"
"ap ~ 10:00"|"about ten"|"Stanley didn’t give him any more words, thinking that he needed to save his strength. But about ten or fifteen minutes later, Zero said, “Lunch.”"|Holes|"Louis Sachar"
12:00|noon|"It wasn’t even noon yet when they reached the boat. They sat against the shady side and rested."|Holes|"Louis Sachar"
"ap 04:30"|4:30|"“It’s getting close to 4:30,” said Mr. Pendanski. “They’ll be waking up.”"|Holes|"Louis Sachar"
"ap 03:15"|3:15|"Ms. Morengo explained that she was a patent attorney. “I’m helping your father with the new product he’s invented. He happened to mention your situation, so I did a little investigating. Clyde Livingston’s sneakers were stolen sometime before 3:15. I found a young man, Derrick Dunne, who said that at 3:20 you were in the bathroom fishing your notebook out of the toilet. Two girls remembered seeing you come out of the boys’ restroom carrying a wet notebook.”"|Holes|"Louis Sachar"
"ap 03:20"|3:20|"Ms. Morengo explained that she was a patent attorney. “I’m helping your father with the new product he’s invented. He happened to mention your situation, so I did a little investigating. Clyde Livingston’s sneakers were stolen sometime before 3:15. I found a young man, Derrick Dunne, who said that at 3:20 you were in the bathroom fishing your notebook out of the toilet. Two girls remembered seeing you come out of the boys’ restroom carrying a wet notebook.”"|Holes|"Louis Sachar"
