"ap 10:00"|"ten o’clock"|"Later that evening, when she came to the salon with her set-faced, close-mouthed parents for ten o’clock coffee, she had added a small gold choker to her plain wool outfit of navy blue and appeared to have put a touch of color on her lips and cheeks. There was even, it seemed to Ray, the hint of a delicate, delicious floral scent when she passed him. She provided little competition to Leona’s chic plumage, but the change was noticeable. Ray spoke to her only in passing—earning a suspicious and belligerent look from Claude—but he had no doubt that she had made the effort for him, and the thought made him giddy with pleasure."|"Old Bones"|"Aaron Elkins"
"ap 01:00"|one|"He looked up again to catch a relieved Mathilde preening herself. The will could hardly be a surprise to her, but until it is read one never knows. Now she was wondering what the estate was really worth, what it would mean to her. Well, he could tell her and no doubt would. It meant she and René were rich; they now had a handsome home, the means to maintain it, and a yearly income roughly fifteen times René’s comfortable pension besides."|"Old Bones"|"Aaron Elkins"
"ap 08:50"|8:50|"""Uh, I’m not hungry, thanks, Sophie. Uh, what time is it?""
""It’s 8:50,"" Ben said, watching him curiously.
""Well, either come and sit down anyway, or go outside,"" Sophie said. ""You’re making me nervous."""|"Old Bones"|"Aaron Elkins"
"ap 08:52"|8:52|"""It’s 8:52,"" Ben said. ""Approximately. Would you like to borrow my watch?"""|"Old Bones"|"Aaron Elkins"
"ap 05:00"|"five o’clock"|"They glared momentarily at each other and then burst into laughter with the ease of old friends who’d been over similar ground more than once, and John stretched and said: ""Hey, I’m starving. We forgot about lunch, and it’s already five o’clock."""|"Old Bones"|"Aaron Elkins"
"ap 09:00"|"Nine o’clock"|"""Oh, I’m sorry, I’m, er, busy for lunch."" Ray blushed again. ""What about coffee when you get here?""
""Fine. Nine o’clock?""
""Wonderful. Let’s just—"""|"Old Bones"|"Aaron Elkins"
"ap 10:00"|"ten o’clock"|"At the doorway he turned to Jules. ""Oh, monsieur—I haven’t seen Monsieur Fougeray for a little while. Perhaps you would be good enough to tell him he is welcome to examine the bones tomorrow at ten o’clock?"""|"Old Bones"|"Aaron Elkins"
"ap 07:10"|"ten after seven"|"But he was surprised the next morning when the alarm went off while he was still asleep. He slammed the button down twice before he realized it was the telephone. Blindly, he reached for it, his heart racing. He didn’t like telephone calls in the middle of the night; that was the way he’d learned that Nora was dead. As he groped for the receiver he saw the time on the glowing clock dial and relaxed: ten after seven. Not the middle of the night at all."|"Old Bones"|"Aaron Elkins"
"ap 08:00"|eight|"With luck Beatrice would not take Ray’s request in too narrow a sense; he was ravenous, although he’d breakfasted in the hotel restaurant at eight. Delicious as the French petit déjeuner of croissants, rolls, and café au lait was, its staying power was an hour and a half at most. The French, realizing this, often had a second breakfast at midmorning to tide them over until lunch, and if Beatrice were to offer him something along that line, he would not turn it down."|"Old Bones"|"Aaron Elkins"
09:15|"9:15 a.m."|"In the salon the conversation had stopped, so that the clink of carafe against wineglass in the other room was audible, then the hollow gurgle of liquid being poured, and even the three wolfish gulps that followed. There was another muttered, contemptuous laugh, and the process was repeated: clink, gurgle, glug, glug, glug. And again the clink…Gideon shuddered. It was 9:15 a.m."|"Old Bones"|"Aaron Elkins"
"ap 11:30"|11:30|"BY 11:30, Joly was tired and out of humor. He was getting nowhere, and each person he interviewed seemed more irritating than the one before. This, he knew, came largely from fatigue, but there could be no question that Jules du Rocher was a singularly unappealing young man, fat, pouty, and given to simpering, gossiping, and other disagreeable behaviors."|"Old Bones"|"Aaron Elkins"
"ap ~ 10:00"|"about ten o’clock"|"Joly smiled. ""Everyone in the manoir is a legitimate suspect."" He hesitated, then apparently decided to trust Gideon after all. ""The wine carafe was placed on the sideboard by Marcel at about ten o’clock last night, when Claude took the previous one up to his room. Between then and nine o’clock in the morning, everyone had ample opportunity to drop a few hundred milligrams of cyanide into it. With or without fingerprints."""|"Old Bones"|"Aaron Elkins"
09:00|"nine o’clock in the morning"|"Joly smiled. ""Everyone in the manoir is a legitimate suspect."" He hesitated, then apparently decided to trust Gideon after all. ""The wine carafe was placed on the sideboard by Marcel at about ten o’clock last night, when Claude took the previous one up to his room. Between then and nine o’clock in the morning, everyone had ample opportunity to drop a few hundred milligrams of cyanide into it. With or without fingerprints."""|"Old Bones"|"Aaron Elkins"
