"ap 02:42"|2:42|"To be quite precise, the match ended at 2:42 on the afternoon of December 4, 1938. The last play was Black 237, by the Master's opponent."|"The Master of Go"|"Yasunari Kawabata"
19:57|"nineteen hours and fifty-seven minutes"|"""White - nineteen hours and fifty-seven minutes. Three minutes more, sir, and it would have been exactly half the time you were allowed,"" said the youth who was keeping the records. ""Black used thirty-four hours and nineteen minutes."""|"The Master of Go"|"Yasunari Kawabata"
"ap < 03:00"|"almost three"|"It was almost three when the game ended. The maid came with tea. The company sat in silence, all eyes on the Go board."|"The Master of Go"|"Yasunari Kawabata"
"ap ~ 10:00"|"about ten"|"Apparently Otaké, one of the eminences of the Go world, was thinking seriously that if his two daughters, six and four, showed promise, he would make them professionals like himself. It is said that talent in Go appears at about ten, and that if a child does not begin his studies by that age there is no hope for him. Yet Otaké's words struck me as odd. Did they tell, perhaps, of youth, of a thirty-year-old who was a captive of Go but had not yet been bled by it? His household must be a happy one, I thought."|"The Master of Go"|"Yasunari Kawabata"
"ap 00:30"|"half past twelve"|"Otaké had worried the whole night through about whether to continue the game with the ailing Master. He had not slept at all, and had come sleepless to the session that morning. It was Black's turn at half past twelve, the hour specified for breaking off the session, and after almost an hour and a half Otaké still had not decided upon his sealed play. There was no question of lunch. Mrs. Otaké of course found it difficult to sit quietly in her room. She too had passed a sleepless night."|"The Master of Go"|"Yasunari Kawabata"
"ap 00:30"|"twelve thirty"|"Immediately after White 98 the youth who was keeping records announced that a minute of play remained. Then it was twelve thirty, time for the sealed play."|"The Master of Go"|"Yasunari Kawabata"
11:40|"twenty minutes before noon"|"His voice was low but intense, as if he were telling Otaké to be quick about it. Was he objecting to the somewhat histrionic quality of Otaké's behavior, was he eager to do battle? Otaké opened his eyes and closed them again. During the sessions at Itō he read the Lotus Sutra on mornings of play, and he now seemed to be bringing himself to order through silent meditation. Then, quickly, there came a rap of stone on board. It was twenty minutes before noon."|"The Master of Go"|"Yasunari Kawabata"
16:00|"four in the afternoon"|"Otaké's Black 5 took twenty minutes, and the Master used forty-one minutes for White 6, the first considerable period of deliberation in the match. Since it had been arranged that the player whose turn came at four in the afternoon would seal his play, the sealed play would be the Master's unless he played within two minutes. Otaké's Black 11 had come at two minutes before the hour. The Master sealed his White 12 at twenty-two minutes after the hour."|"The Master of Go"|"Yasunari Kawabata"
"ap 03:30"|"three hours and a half"|"It astonished the managers, and myself as well, that Otaké deliberated his first move at Itō, when the game was resumed after a three-month recess, for two hundred and eleven minutes - a full three hours and a half. He began his deliberations at ten thirty in the morning, and with a noon recess of an hour and a half, finally played when the autumn sun was sinking and an electric light hung over the board."|"The Master of Go"|"Yasunari Kawabata"
10:30|"ten thirty in the morning"|"It astonished the managers, and myself as well, that Otaké deliberated his first move at Itō, when the game was resumed after a three-month recess, for two hundred and eleven minutes - a full three hours and a half. He began his deliberations at ten thirty in the morning, and with a noon recess of an hour and a half, finally played when the autumn sun was sinking and an electric light hung over the board."|"The Master of Go"|"Yasunari Kawabata"
12:00|noon|"It astonished the managers, and myself as well, that Otaké deliberated his first move at Itō, when the game was resumed after a three-month recess, for two hundred and eleven minutes - a full three hours and a half. He began his deliberations at ten thirty in the morning, and with a noon recess of an hour and a half, finally played when the autumn sun was sinking and an electric light hung over the board."|"The Master of Go"|"Yasunari Kawabata"
"ap 02:40"|"twenty minutes before three"|"It was at twenty minutes before three that he finally played Black 101."|"The Master of Go"|"Yasunari Kawabata"
