12:00|noon|"On the second day after this Paris found three cases of fever among the negroes. Thomas True, who had seemed recovered, though much reduced by his illness, was taken again by a raging fever, this time accompanied by vomiting. The wind lessened, almost ceased, obliging them to tack for the advantage of what breeze there was. But the ship was now so foul that she did not feel a small breeze and by noon she had lost steerage way. The days that followed showed the same pattern of light airs and calms, the ship tacking when she could and loitering for long hours almost motionless. One of the sick slaves died and was thrown overboard into the sluggish, shark-ridden wake. And with this wind failed altogether."|"Sacred Hunger"|"Barry Unsworth"
"ap < 06:00"|"nearly six o’clock"|"It was nearly six o’clock when he reached home. His mother heard him crossing the hall towards the staircase and called out to him. He found her alone in her small parlour, the tea things still before her."|"Sacred Hunger"|"Barry Unsworth"
"ap 08:00"|eight|"Cards always calmed her nerves. She was a shrewd and accomplished player with a strong desire to win, which sometimes led her into cheating. Light in the room began to fail and the parlourmaid was summoned to light the lamps. Still the merchant failed to arrive. When the clock struck eight Erasmus got up. “He must have overlooked it completely,” he said. “If something had come up in the way of business to detain him, he would have sent word. I will go down to the office and see.”"|"Sacred Hunger"|"Barry Unsworth"
"> 00:00"|"past midnight"|"It was only when, long past midnight, they had run the qualified medical man to earth in his ramshackle and evil-smelling quarters above a tavern, that things began to fall into place in Erasmus’s mind. He had listened in silence while his mother bargained with the gaunt, unsteady fellow, whom they had roused, still reeking of spirits, from his sleep."|"Sacred Hunger"|"Barry Unsworth"
"> 12:00"|"past midday"|"He found his wife at home as he had expected, still in her bedroom. It was past midday now but she had just risen. He knew her movements well: she would spend two hours at least on her toilette, take her tea and leave the house in late afternoon on a round of visits. They would not meet again that day comperh not until this time tomorrow. He wanted to speak to her about her father, Sir Hugo, with whom he was now on rather bad terms because of recent business disagreements and because it was to her father that Margaret complained of him."|"Sacred Hunger"|"Barry Unsworth"
"< 12:00"|"Towards noon"|"However, next morning they woke to clear weather and a succession of fine days followed. They drew closer to the coast, and made gradual way northwards with the current, scanning the shore as they went. Towards noon on the second day of this they sighted the green mouth of the entrada, with its long, curving sand bar on the north side, where the sea broke white in the shape of a sickle, just as Philips had described. They anchored in ten fathoms and the shore party put out in the punt with provisions for two days, Erasmus, Harvey and six of the crew armed with musket and cutlass."|"Sacred Hunger"|"Barry Unsworth"
02:00|"two in the morning"|"“If you are interested, we might ride over to Matanzas tomorrow and see if we can find him. I could spare an hour or two in the morning. Things are at an awkward pass here but there is no danger while the treaty is under discussion. It is the only way, if you want to come to terms with this Nipke. If we send for him, he may come next week or next month or he may not come at all.”"|"Sacred Hunger"|"Barry Unsworth"
"~ 00:00"|"around midnight"|"At around midnight the chiefs left in a body, many by this time unsteady on their feet and some needing to be helped on to their horses by the young braves who had been waiting in the compound of the Residence. Watson, who had a weak stomach and not much liking for festivities in any case, had retired at an early stage and the garrison officers now returned to their quarters, Redwood flushed and staring with what he had drunk but still sufficiently in command of himself. In leaving he expressed to Campbell his belief that the Medal Chiefs would find their trophies useful some day in stopping the bullets of their English brothers, a remark the Governor found in questionable taste."|"Sacred Hunger"|"Barry Unsworth"
"< 12:00"|"towards midday"|"In early afternoon it rained a little. There had been a succession of similar days. The mornings began warm and clear, then towards midday clouds gathered in the east and drew. rapidly across the sky. Out to sea the shafts of rain squalls were visible, shaped like inverted fans and imbued with a smoky radiance. These spread to the land and there were showers of rain, sometimes heavy. By mid-afternoon the skies were clear again, without visible stain, and the sun shone as warmly as ever. At this season clouds formed and dissolved casually. The rain was like a brief smudge of breath on a clear window, bringing no consequence, leaving no trace."|"Sacred Hunger"|"Barry Unsworth"
"ap 10:00"|ten|"At ten, Sefadu had not been able to understand this because his idea of justice was more personal. It puzzled him still, twelve years later. Killing Wilson had been good for the settlement, it had shown the black people that their lives were valuable to the white people, but he could not see how that could be called justice. Delblanc, dead now himself, had been the great talker for Wilson’s death, just as he was talking for it again now, in piping tones, outside the hut:"|"Sacred Hunger"|"Barry Unsworth"
"< 00:00"|"Before midnight"|"Privileged by his wound, Paris was conveyed as directly as possible to the shore and rowed out to the ship in the late afternoon. Before midnight both troops and captives had been embarked and the ship set a course northward for Still Augustine."|"Sacred Hunger"|"Barry Unsworth"
02:00|"two o’clock in the morning"|"Erasmus said. “Any one of them a capital offence.” As he spoke the ship’s bell sounded on the deck above them—it was two o’clock in the morning."|"Sacred Hunger"|"Barry Unsworth"
12:00|midday|"Soon after the midday meal, at which she ate little, Mrs Kemp retired for her afternoon rest. Before she did so she made Paris a present of a very handsome lacquered box, lined with baize and decorated on the outside with a design of gold peacocks on a blue background. “Tis Chinese lacquer,” she said. “I have been used to keep recipes in it, but it will serve just as well for your log books and such like.”"|"Sacred Hunger"|"Barry Unsworth"
"ap 10:00"|"Ten o’clock"|"She knew this indirectness meant he wanted to go but would stay if she liked—the look of the baby had softened him. ‘When’s that then?”’
“Ten o’clock. They’re fightin” our birds first.”
‘allyou go,” she said. “You might win somethin”.”"|"Sacred Hunger"|"Barry Unsworth"
12:00|noon|"Some degree of uncertainty he was long accustomed to, navigation being a chancy business at this time. Latitude could be known with reasonable accuracy by measuring the height of the sun at noon; but to establish longitude Thurso had to depend for direction on his compass and for distance travelled on the log—a small board drawn astern by which the ship’s speed could be measured. This was not an accurate instrument, allowance having always to be made for drifting to leeward and for the action of currents, so the reckoning was frequently wrong. It was seldom that the master of a ship at sea knew exactly where he was. But the error here was greater than usual. It began to seem to Thurso now that they had come between Madeira and Port Santo, though without seeing either. If that was so, he was a good fifty leagues eastward of his reckoning. The suspicion troubled Thurso and darkened his mood. He sat alone in his cabin with a bottle of brandy, brooding on the malignant current that had carried them thus far out, seeking to understand whence it had come and to guess what offence on the ship had set it in motion."|"Sacred Hunger"|"Barry Unsworth"
