"ap 04:00"|"4 O’Clock"|"Also by Scott Anderson
Nonfiction
The 4 O’Clock Murders
The Man Who Tried to Save the World
With Jon Lee Anderson
Inside the League
War Zones"|"Lawrence in Arabia"|"Scott Anderson"
"ap 04:00"|"4 O’Clock"|"Scott Anderson is a veteran war correspondent who has reported from Lebanon, Israel, Egypt, Northern Ireland, Chechnya, Sudan, Bosnia, El Salvador, and many other strife-torn countries. A contributing writer to The New York Times Magazine, he has also written for Vanity Fair, Esquire, Harper’s Magazine, and Outside. He is the author of the novels Moonlight Hotel and Triage and of the nonfiction books The Man Who Tried to Save the World and The 4 O’Clock Murders, and coauthor of War Zones and Inside the League with his brother, Jon Lee Anderson."|"Lawrence in Arabia"|"Scott Anderson"
"~ 14:00"|"about 2 p.m."|"For the first three hours, the Allied armada pounded away at the coastal forts with much the same ease as in February. The trouble started when the first line of ships was commanded to fall back to make room for the second. During the February bombardment, the Turks had taken note of an odd habit of the Allied fleet, that when reversing course they almost invariably turned their ships to starboard; on the chance that this tradition would continue, they had recently laid a single string of mines in an inlet the Allies would traverse on a starboard turn. Sure enough, at about 2 p.m. the retiring Allied first line steered directly into the minefield. In quick succession, three warships were sunk, and three more heavily damaged."|"Lawrence in Arabia"|"Scott Anderson"
"ap 03:40"|"third of four"|"Faisal was the third of four sons of Emir Hussein, a tribal leader in the immense Hejaz region of western Arabia. Of much greater import, Faisal’s father was the sherif, or religious leader, of the Muslim holy cities of Mecca and Medina, the most recent scion of the Hashemite clan that had served as the guardians of the Islamic holy land since the tenth century."|"Lawrence in Arabia"|"Scott Anderson"
"ap ~ 06:15"|"ABOUT 6:15"|"AT ABOUT 6:15 on the morning of April 25, SS River Clyde, a converted collier out of Liverpool, closed on a small, gently arcing beach—code-named V Beach—at Cape Helles, the southern tip of the Gallipoli peninsula. Crammed belowdecks were some two thousand British soldiers. Coming in on the gentle seas alongside the Clyde were five or six launches, each towing several open cutters, likewise crammed to their gunwales with more soldiers. At about one hundred yards out, the cutter skippers cast off their towlines and distributed oars so that their crews might row the rest of the way to shore. From that shore came no sign of life at all. It appeared, just as hoped, that the landing at Cape Helles had caught the Turks completely off guard."|"Lawrence in Arabia"|"Scott Anderson"
"ap ~ 06:30"|"ABOUT 6:30"|"AT ABOUT 6:30 on that morning, Lieutenant General Fenton Aylmer, the future 13th Baronet of Donadea, received some startling news. In his army’s nighttime march on the town of Dujaila in central Iraq, the 36th Indian Infantry Brigade had become disoriented in the dark. Rather than stop at their preassigned forward position to wait out the dawn artillery bombardment of the enemy, segments of the brigade had continued on across the barren Dujaila plain and directly into the Turks’ forward line. More specifically, they had stumbled squarely up the approaches to “the Citadel,” a forty-foot-high earthen fortress that commanded the surrounding flatlands and formed the strongpoint of the Turkish defenseworks."|"Lawrence in Arabia"|"Scott Anderson"
08:00|"8 a.m."|"When finally the British bombardment commenced—not at dawn as planned, but at 8 a.m.—all element of surprise had been lost, the Dujaila Citadel hurriedly manned by Turkish troops ferried over from across the river. It was another hour before the British frontal assault began. Very quickly, another four thousand imperial troops had fallen in no-man’s-land, without a single one reaching the Citadel."|"Lawrence in Arabia"|"Scott Anderson"
00:00|midnight|"When Madame Frey explained that that was quite impossible given the Régie man’s prominence, the American oilman withdrew from the Frey salon in a huff. Yale’s manservant, a grizzled old Kurd named Mustapha Kharpoutli, came up with an alternative solution. “Oh Master,” he counseled Yale, “I know where ‘the pig’ goes every evening, so give the order and I will finish with him.” As Kharpoutli explained, the Régie man left a particular woman’s house every night at midnight. “It’s on a lonely street. I will kill him tonight if you tell me to.”"|"Lawrence in Arabia"|"Scott Anderson"
"< 17:00"|"Shortly before 5:00 p.m."|"By an odd twist of fate, the westerner who had done more than any other to bring that revolt to fruition would never learn of it. Shortly before 5:00 p.m. on that same day, a Royal Navy battleship cruiser, HMS Hampshire, left its port in northern Scotland to transport War Secretary Horatio Kitchener to Russia. Less than three hours later, the Hampshire struck a German mine and quickly sank in high seas. Nearly every man on board perished, including Kitchener."|"Lawrence in Arabia"|"Scott Anderson"
"ap 10:00"|"ten o’clock"|"IT WAS AN awkward meeting papered over with British politeness. Coming off the Lama in midmorning, Storrs and Lawrence made the short walk through Jeddah’s narrow streets to the handsome three-story building that housed the British consulate, there to be greeted by the resident British agent, Lieutenant Colonel Cyril Wilson. Wilson led his visitors into a cool and pleasingly shuttered reception room—it was not yet ten o’clock, but the whitewashed buildings of Jeddah already radiated a blinding glare—and ordered up refreshments."|"Lawrence in Arabia"|"Scott Anderson"
