04:00|"four in the morning"|"Instead of
cruising around this well-scrubbed development at four in the morning
in our battered black van with an environmental group's Zodiac strapped
to its roof, we pulled in at a gas station-cafe on Route 9, just a
couple of blocks away. We topped off the van and filled up the Zodiac's
tanks with 50:1 mix, all on the GEE gold card. We went in for more
coffee. What the fuck, we scarfed down tremendous breakfasts and
punched some tunes on the jukebox. We struck up a warm relationship
with our waitress, Marlene. We asked her about the industrial park and
she started rattling off the names of the occupants."|Zodiac|"Neal Stephenson"
"~ 01:00"|"about 1:00 A.M."|"“It's Debbie.
It's about 1:00 A.M. Look, I borrowed the Omni and took it to a party,
and then I drove it home and someone ripped it off. I can't believe
this is happening. I heard something outside, looked out the window,
there was a big guy out there - in a suit - and there was a big black
car waiting next to him, and this guy just got into the car with keys
and started it up and drove away. They already had keys made.”"|Zodiac|"Neal Stephenson"
"< 12:00"|"before noon"|"I ran out of gas
half a mile off the coast sometime before noon. It was time to start
hitting the LSD. I'd been up for more than twenty-four hours, I hurt
real bad, I'd thrown my back out hauling on that ripcord and now I had
to paddle this son of a bitch through a rainstorm. Fortunately the
swell had gone down to about five feet.. I was carrying the acid on a
sheet of paper in my wallet, a sheet of blotter paper with a bogus map
drawn on it, stuck behind Debbie's graduation picture. When I took it
out, I sat and looked at that photo for a while and started crying. A
poor, utterly fucked, duck-squeezer castaway, bobbing in the Atlantic,
soaking in the rain, sobbing over his girlfriend."|Zodiac|"Neal Stephenson"
00:00|Midnight|"Boone knew all
about this identity-blurring stuff, to the point of knowing which brand
of hair dye was the best. Before we left that reservation we were both
brunettes. I was Tawny Oak and he was Midnight Ebony. Jim loitered
outside the bathroom, loudly wondering if he should dye himself blond.
“Greg Allman, man!”"|Zodiac|"Neal Stephenson"
"~ 17:00"|"around five in the evening"|"We hit Boston
around five in the evening. For the last half of the trip we were
getting Boston radio stations and Boone went nuts. It was like he'd
been on a desert island. The man was a Motown freak. He sat in the
center of the seat with both hands on the radio, punching up and down
the dial, hunting the beat."|Zodiac|"Neal Stephenson"
01:00|"1:00 A.M."|"We headed north.
It was 1:00 A.M. on a Friday night. Within a couple of hours we'd found
Survival Game headquarters - a fairly new log cabin built up against
some private forest. As we were pulling around into a parking space,
our headlights swept through the cockpits of several parked cars,
mostly beaters from the Seventies, and we caught brief silhouettes of
men in baseball caps sitting up to look at us. Jim and I unrolled some
sleeping bags on the ground, quietly, and went to sleep. Boone drove
out to scavenge some newspapers and see if he could figure out Pleshy's
schedule for the next couple of days."|Zodiac|"Neal Stephenson"
"~ 05:00"|"about 5:00 A.M."|"Sure enough, a
huge four-wheel-drive pickup pulled into the one RESERVED space at
about 5:00 A.M. It was tall and black and equipped with everything you
needed to drive through a blizzard or a nuclear war. A guy got out: not
the stringy, hollow-eyed Vietnam vet I'd expected but a big solid older
guy, more of the Korean generation. I heard people coming alive in the
cars all around us."|Zodiac|"Neal Stephenson"
04:00|"four in the morning"|"He pressed his
lips together and beamed. There are certain people who are just
genetically made to get up at four in the morning and wake everyone
else up. They usually become scoutmasters or camp counselors.
“Interested in the Survival Game?”"|Zodiac|"Neal Stephenson"
"ap 10:00"|"ten o'clock"|"“Yeah, he's
showing all the symptoms of a man paralyzed with fear,” Boone said,
consulting one of his newspapers. “Let's see, ten o'clock, ax-throwing
competition. Ten-thirty, grand marshal of log-rolling contest. He's
running sacred all right.”"|Zodiac|"Neal Stephenson"
"ap 10:30"|Ten-thirty|"“Yeah, he's
showing all the symptoms of a man paralyzed with fear,” Boone said,
consulting one of his newspapers. “Let's see, ten o'clock, ax-throwing
competition. Ten-thirty, grand marshal of log-rolling contest. He's
running sacred all right.”"|Zodiac|"Neal Stephenson"
00:00|midnight|"We got to
Kelvin's just about twelve hours after our first, midnight visit. Since
it was daylight, we came in the front door and got the full family
welcome: dogs poking their muzzles into our balls, kids showing us
their new toys, Kelvin's wife, Charlotte, fetching big tumblers of
cranraz. All the kids were running around either naked or in diapers
and pretty soon I joined them as Charlotte wouldn't let me out of the
foyer without removing my pants. All I managed to hang on to was my
colored jockey shorts and my t-shirt. Boone had to give up his socks
and his shirt. All of it went into the laundry. We wandered half-naked
down into the basement."|Zodiac|"Neal Stephenson"
"ap 07:00"|"seven o'clock"|"They had a TV
going behind the counter, showing the seven o'clock news, and that was
my first chance to see Boone's performance on TV. I couldn't hear the
soundtrack, but when they flashed Boone's picture up over the
anchorwoman's shoulder, they had him labeled as “Winchester.” So nobody
had recognized him. That was probably good, though I didn't really know
if it mattered. They spent a while on Boone and Pleshy, then moved
onward to Dolmacher, showing a police cordon around his house, and a
closet shot of Bathtub Man being hauled out in a sack."|Zodiac|"Neal Stephenson"
03:00|"three in the morning"|"Then I hung up.
Bart and I were standing in the parking lot of the Charles River
Shopping Center at three in the morning, in the Hub of the Universe,
surrounded on all sides by toxic water. Boone was on a ship that was
probably headed for Everett right now. When it got there, my favorite
environmentalist, Smirnoff, was going to blow it up. Laughlin and the
other bad guys would die. That was good. Our sailor friend, the skipper
and Boone would probably die too, though. And the evidence we wanted so
badly, the tank full of concentrated organophosphates down in the belly
of the ship, would become shrapnel. The PCB bugs would be gone from the
Harbor, with no way to trace them back to Basco. Pleshy would become
president of the United States and eight-year-old schoolchildren would
write him letters. My aunt would tell me what a great man he was and
military bands would precede him everywhere. And, what really hurt: Hoa
would say, well, maybe Canada needs some Vietnamese restaurants."|Zodiac|"Neal Stephenson"
"ap 10:00"|"ten o'clock"|"“Attention all
crew, we have a long-haired invironmintl at ten o'clock, prepare to be
boarded,” Rory called, his Southie accent thick as mustard gas. All
these guys talked that way. Their “ar” sounds could shatter reinforced
concrete."|Zodiac|"Neal Stephenson"
00:00|midnight|"So a month ago
I'd typed up a highly alarming paragraph about what these particular
bottom fish would do to your health, especially to the health of unborn
children. Tried to make it simple: no chemical terms, no words like
“carcinogenicity.” Took it to the Pearl, which is my hangout, and
persuaded Hoa to translate it to Vietnamese for me. Took it to an
interpreter at City Hospital and got her to translate it into
Cambodian. Had a friend do it in Spanish. Put them all together on a
sign, sort of a toxic Rosetta Stone, made numerous copies and then made
a few midnight trips to the piers where they like to do this fishing.
We put the signs up in prominent places, bolted them down with lag
screws, epoxied those screws into place and then chopped the heads off."|Zodiac|"Neal Stephenson"
"ap 05:00"|"five
o'clock"|"Bartholomew
started a long-distance flirtation with some pert little
sociology-major type who'd probably driven her Sprint over here from
Sweetvale College, looking for Harvard students or chip designers, but
that romance died as soon as she noticed he was covered with something
that looked remarkably like dirt. Bart worked in a retread business.
All day long he picked up tires and flung them onto heaps, and by five
o'clock he was vulcanized."|Zodiac|"Neal Stephenson"
"~ 03:00"|"about three
in the morning"|"At about three
in the morning, Debbie had to shake a tail put on us by the Swiss
Bastards' private detectives. There was nothing subtle about the tail,
they were just trying to intimidate. Tanya, our other Boston
participant, was driving the car and Debbie was lying down in the back
seat. Tanya led the tail onto a twisting road that wasn't sympathetic
to the Lincoln Town Car following them. She thrashed the Omni for five
minutes or so, putting half a mile between herself and the private
dicks, then threw a 180 in the middle of the road - a skill she'd
learned on snowy Maine roads last February while we were driving up to
Montreal to get some French fries. Debbie jumped out and crouched in
the ditch. Tanya took off and soon passed the Lincoln going the other
way. The private dicks in the Lincoln were forced to make an
eleven-point turn across the road, then peeled out trying to catch up
with her."|Zodiac|"Neal Stephenson"
04:00|"4:00 A.M."|"At 4:00 A.M.,
Artemis powered up her favorite Zode and prominently roared off,
heading for some dim lights about half a mile away. The lights belonged
to a twenty-foot coast guard boat that was assigned to keep an eye on
us. It happens that boats of that size don't have cooking facilities,
so Artemis had whipped up a couple of extra omelets, put them in a
cooler to keep them warm and was headed out to give these guys
breakfast. She took off flashing, glowing and smoking like a UFO, and
within a couple of minutes we could hear her greeting the coast guards
with an enthusiasm that was obscene at that time of the morning. They
greeted her right back. They knew one another from previous Blowfish
missions, and she liked to flirt with them over the radio. To them she
was a legend, like a mermaid."|Zodiac|"Neal Stephenson"
"ap ~ 06:00"|"Around 6:00"|"Around 6:00 we
heard them break radio silence with a lot of fake traffic between
Blowfish and GEE-1 and GEE-2 and Tainted Meat, which was my current
code name, and loose talk about banners and smoke bombs. We knew that
the rent-a-dicks were monitoring that frequency. Meanwhile, Tanya was
in Blue Kills, trailing a parade of Lincoln Town Cars, rousting the
media crews from their motel rooms, handing out xeroxed maps and press
releases."|Zodiac|"Neal Stephenson"
00:00|midnight|"We were being
paranoid. I'd already admitted it. After our midnight ride through
Brighton he had a pretty good idea of how my mind worked."|Zodiac|"Neal Stephenson"
"> 12:00"|"past noon"|"I bought a
hundred and ten toilet gaskets, nineteen salad bowl sets, fifteen
three-foot-long threaded quarter-inch rods, a hundred and fifty
wingnuts (we were sure to drop some), an extra vise, a chunk of lead
pipe (for leverage when bending hooks into the rods), four hacksaws,
some files, some pipe cement, and a couple of spare 5/16-inch drills
for drilling through the bottoms of the bowls. Paid in cash and
persuaded them to deliver it to the public dock at Blue Kills Beach at
the close of the business day. Then I walked out into the bright Jersey
sunlight, a free man. It was well past noon and time for a burger."|Zodiac|"Neal Stephenson"
03:00|"three in the morning"|"She laughed.
“Oh, fuck.” We remembered half a dozen granola Green Berets, staggering
onto a hippie bus at three in the morning wearing scuba gear and
carrying a blown-up motorcycle."|Zodiac|"Neal Stephenson"
