"ap 09:00"|"nine o’clock"|"And that was it. Not yet nine o’clock and the action over with not a bloodstain to be seen. The DCC, as relieved as his audience was disappointed, repaid Dalziel’s moderation with a fulsomely sentimental tribute to his colleagues at all levels."|"Under World"|"Reginald Hill"
"ap 08:55"|"five to nine"|"But suddenly he felt hemmed in, short of air, deprived of will, threatened. He looked at his watch. It was only five to nine."|"Under World"|"Reginald Hill"
"ap 09:30"|"half past nine"|"By half past nine, Colin Farr was moving between his seat and the bar with a steady deliberation more worrying to Pedro Pedley than any amount of stagger and sway."|"Under World"|"Reginald Hill"
"ap 09:10"|"Ten past nine"|"He glanced at his watch and smiled. Ten past nine. These newsmen didn’t let the grass grow under their feet when they really wanted something! Now what was that figure that Monty Boyle had said he should go for?"|"Under World"|"Reginald Hill"
"ap ~ 04:00"|"about four o’clock"|"‘Yes,’ said Wishart. ‘He was away, but his father wasn’t. Billy Farr was the last person to see, or admit seeing, Tracey alive. In fact, he was in the frame for a bit. He was an old friend of the Pedleys, it seems, and had taken a real shine to the little girl. He often used to take her off for walks, him, her, and his dog. They’d gone brambling that day up in … let’s see, here it is … Gratterley Wood, that runs along a ridge to the south of the village and there’s a track runs up to it behind the Miners’ Welfare Club where Tracey’s father was – still is – steward. Mrs Pedley expected them back about five for the little girl’s tea. But, according to Farr, Billy Farr that is, they were back within half an hour, about four o’clock. He said he wasn’t feeling too well, and that’s why instead of taking the girlie in as he usually did, he left her in the lane at the back of the club, just a few yards from the kitchen door. Trouble was, no one else saw her and there was no sighting of Billy Farr himself till he got home just before six, by which time the Pedleys were getting a bit agitated. Farr said he’d just been walking around by himself. Evidently he was like a man demented when he heard the girlie was missing, though demented with what wasn’t clear to a lot of people.’"|"Under World"|"Reginald Hill"
"ap < 06:00"|"just before six"|"‘Yes,’ said Wishart. ‘He was away, but his father wasn’t. Billy Farr was the last person to see, or admit seeing, Tracey alive. In fact, he was in the frame for a bit. He was an old friend of the Pedleys, it seems, and had taken a real shine to the little girl. He often used to take her off for walks, him, her, and his dog. They’d gone brambling that day up in … let’s see, here it is … Gratterley Wood, that runs along a ridge to the south of the village and there’s a track runs up to it behind the Miners’ Welfare Club where Tracey’s father was – still is – steward. Mrs Pedley expected them back about five for the little girl’s tea. But, according to Farr, Billy Farr that is, they were back within half an hour, about four o’clock. He said he wasn’t feeling too well, and that’s why instead of taking the girlie in as he usually did, he left her in the lane at the back of the club, just a few yards from the kitchen door. Trouble was, no one else saw her and there was no sighting of Billy Farr himself till he got home just before six, by which time the Pedleys were getting a bit agitated. Farr said he’d just been walking around by himself. Evidently he was like a man demented when he heard the girlie was missing, though demented with what wasn’t clear to a lot of people.’"|"Under World"|"Reginald Hill"
"ap > 11:00"|"past eleven"|"Colin Farr awoke with a splitting head. The alarm clock by his narrow bed told him it was past eleven. He was on ‘afters’, the 1.0 P.M to 8.0 P.M shift. Last night he had started drinking as soon as he finished. There’d been some bother at the Club and he’d left. He couldn’t remember much after that but there was the aftertaste of greasy chips in his mouth which suggested he hadn’t come home to eat the supper his mother would have cooked for him."|"Under World"|"Reginald Hill"
13:00|"1.0 P.M"|"Colin Farr awoke with a splitting head. The alarm clock by his narrow bed told him it was past eleven. He was on ‘afters’, the 1.0 P.M to 8.0 P.M shift. Last night he had started drinking as soon as he finished. There’d been some bother at the Club and he’d left. He couldn’t remember much after that but there was the aftertaste of greasy chips in his mouth which suggested he hadn’t come home to eat the supper his mother would have cooked for him."|"Under World"|"Reginald Hill"
20:00|"8.0 P.M"|"Colin Farr awoke with a splitting head. The alarm clock by his narrow bed told him it was past eleven. He was on ‘afters’, the 1.0 P.M to 8.0 P.M shift. Last night he had started drinking as soon as he finished. There’d been some bother at the Club and he’d left. He couldn’t remember much after that but there was the aftertaste of greasy chips in his mouth which suggested he hadn’t come home to eat the supper his mother would have cooked for him."|"Under World"|"Reginald Hill"
"ap < 01:00"|"just before one"|"Pascoe expressed himself thus cynically because he felt that at the moment the way to Dalziel’s heart was through his bile. But besides his natural concern for the reputation of the police, he felt a genuine repugnance at this savaging of people’s sensibilities for the sake of mere sensationalism. When he got home just before one, he found that he was not alone in his views."|"Under World"|"Reginald Hill"
