"ap 01:10"|"ten after one"|"“Shhh,” he said, touching two fingers to Andy’s lips. “You’re safe now. You’re with me.”
“But it’s already ten after one, and if she doesn’t—”
Max reached both hands under Andy’s arms and lifted her effortlessly into the air before gently depositing her sidesaddle on top of the white horse, whose name, according to Max, was Bandit."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 06:00"|six|"“It’s six. I came in a couple hours ago,” he said as he pulled on a pair of flannel pajama pants. “I got lonely.”"|"Revenge Wears Prada"|"Lauren Weisberger"
12:00|midday|"The afternoon was perfection. Together Andy and Max went tooling around in Max’s little speedboat, jumping in the water to cool off and feasting on a picnic lunch of cold fried chicken, sliced watermelon, peanut butter cookies, and lemonade. They walked on the beach for nearly two hours, barely noticing the midday sun, and fell asleep on the cushy lounge chairs beside the Harrisons’ glistening, deserted pool. When she finally opened her eyes what felt like hours later, Max was watching her. “You like steamers?” he asked, a funny little smile on his face."|"Revenge Wears Prada"|"Lauren Weisberger"
00:00|midnight|"Which she did, the very next morning. They saw each other again that evening. Five days later Andy and Max had separated only grudgingly to go to work, taking turns sleeping over at each other’s apartments and choosing fun activities. Max took her to a favorite family-style mob-esque Italian place deep in Queens, where everyone knew his name. When she raised her eyebrows at him, he assured her it was only because his family had gone there at least twice a month when he was growing up. Andy took him to her favorite West Village comedy club, where they laughed so hard at the midnight show that they spit their drinks across the table; afterward, they roamed half of downtown Manhattan, enjoying the summer night, not finding their way back to Andy’s place until nearly sunrise. They rented bikes and took the Roosevelt Island Tram and tracked down no fewer than half a dozen gourmet trucks, sampling everything from artisanal ice cream to gourmet tacos to fresh lobster rolls. They had mind-blowing sex. Often. By the time Sunday rolled around, they were exhausted and satiated and, at least in Andy’s mind, very much in love. They slept until eleven and then ordered in a huge bagel spread and picnicked on Max’s living room carpet, alternating between a real estate makeover show on HGTV and the U.S. Open."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 11:00"|eleven|"Which she did, the very next morning. They saw each other again that evening. Five days later Andy and Max had separated only grudgingly to go to work, taking turns sleeping over at each other’s apartments and choosing fun activities. Max took her to a favorite family-style mob-esque Italian place deep in Queens, where everyone knew his name. When she raised her eyebrows at him, he assured her it was only because his family had gone there at least twice a month when he was growing up. Andy took him to her favorite West Village comedy club, where they laughed so hard at the midnight show that they spit their drinks across the table; afterward, they roamed half of downtown Manhattan, enjoying the summer night, not finding their way back to Andy’s place until nearly sunrise. They rented bikes and took the Roosevelt Island Tram and tracked down no fewer than half a dozen gourmet trucks, sampling everything from artisanal ice cream to gourmet tacos to fresh lobster rolls. They had mind-blowing sex. Often. By the time Sunday rolled around, they were exhausted and satiated and, at least in Andy’s mind, very much in love. They slept until eleven and then ordered in a huge bagel spread and picnicked on Max’s living room carpet, alternating between a real estate makeover show on HGTV and the U.S. Open."|"Revenge Wears Prada"|"Lauren Weisberger"
01:00|"one in the morning"|"Finally, at one in the morning, the band stopped playing and the last of the guests picked up his elegant linen gift bag stuffed with local wine, honey, and nectarines. Andy followed Max to the bridal suite. He must have heard her retching in the bathroom, because he was doting and solicitous when she came out."|"Revenge Wears Prada"|"Lauren Weisberger"
00:00|midnight|"She didn’t correct him. Instead, feeling feverish and nauseated, she allowed him to help her out of her dress and into the massive four-poster bed, where she sank her head gratefully into the mountain of cool pillows. He returned with a cool washcloth and draped it across her forehead, all the while chattering about the band’s song selections, Miles’s clever toast, Agatha’s scandalous dress, the bar running out of his favorite whiskey at midnight. She heard the sink in the bathroom, the toilet flush, the bedroom door close. He climbed in next to her and pressed his bare chest against hers."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 07:30"|"seven thirty"|"“Sorry, love. It’s seven thirty. I just wanted to be the first one to congratulate you. The Times write-up is fantastic! You’re on the first page of Weddings and the picture is gorge! Was that one from your engagement session? I love that dress you’re wearing. Why haven’t I seen it before?”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 10:00"|ten|"She unlocked the door to the West Chelsea loft offices of The Plunge and held her breath. Safe. Never had Andy seen another living soul at work before nine—in keeping with typical New York creative hours, most of the staff didn’t roll in until ten, often ten thirty—and she was thrilled today was no different. The two to three hours before everyone else arrived were by far her most productive of the day, even if she did feel sometimes slightly Miranda-ish e-mailing and leaving voice mails for people before they’d woken up."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 06:00"|six|"Andy and Max had fallen into a routine when they’d moved in together the year before, right after he proposed. Weekday mornings they woke up at six. He made them both coffee while she fixed oatmeal or fruit smoothies. They would head to the Equinox on Seventeenth and Tenth together and spend exactly forty-five minutes there; Max did a combination of free weights and the stair treader; Andy bided her time on the treadmill, speed fixed at 5.8, eyes glued to whatever rom com she’d downloaded to her iPad, fervently wishing the time would pass faster, faster. They’d shower and dress at home together, and Max would drop her at The Plunge’s office on Twenty-Fourth and Eleventh before zooming in the company car up the West Side Highway to his own offices in midtown west. Both were installed at their respective desks by eight each morning, and barring extreme illness or weather, the schedule was unalterable. This morning, however, Andy had set her phone to vibrate twenty minutes earlier than usual and slithered out from underneath the covers the instant her pillow started to shake. Forsaking a shower and coffee, she pulled on her comfiest pair of charcoal pants, her match-anything white button-down, and her most boring black peacoat and slipped out just as she heard Max’s alarm beginning to sound. She sent him a quick text saying that she had to get to work early and that she’d see him later that evening for Yacht Party, although her stomach still felt unsettled and her muscles were achy, exhausted. Her temperature last night had been just over a hundred."|"Revenge Wears Prada"|"Lauren Weisberger"
"> 00:00"|"past midnight"|"Wife. She was Max’s wife. The word reverberated in her head, sounding both strange and wonderfully familiar at the same time. She took a deep breath and reminded herself to stay calm. No one was dying. It wasn’t terminal cancer. They didn’t have three kids and a crushing mortgage. Plus, despite his oppressive mother, she loved him. How could she not love the man who for last Valentine’s Day—a holiday Andy had repeatedly said she hated for all the usual Hallmark, pink-and-hearts-overkill reasons—had draped their tiny balcony in black sheets with stick-on, glow-in-the-dark stars and a table set for two? Who had served grilled cheese sandwiches with anchovies (her favorite) instead of filet mignon, extra-spicy Bloody Marys instead of Cabernet, and her own pint of Häagen-Dazs coffee ice cream to devour instead of some fancy boxed chocolates? They’d sat out there until well past midnight, looking up at the night sky through the industrial-grade telescope Max rented because Andy had once complained, months earlier, that the only thing she hated about city living was not being able to see the stars."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 10:00"|ten|"It was easy enough to repeat this to herself the next couple hours while all was quiet and the office was entirely her own. But she felt her panic ratchet up a notch when everyone arrived at ten, dying to rehash every minute of the weekend, and it escalated even further when Daniel, the art director, showed up at ten with a disk full of digital images that he couldn’t wait to go over with her."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 10:30"|"ten thirty"|"Andy’s office line began to ring. She glanced at the clock: ten thirty. Agatha’s voice came through the intercom: “Morning, Andy. Max, line one.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 06:00"|six|"The morning after Yacht Party, when Max’s alarm went off at six, she thought she might bludgeon it (or him). Only with his prodding was she able to drag herself out of bed and into a pair of running tights and an old Brown sweatshirt. She slowly chewed the banana he handed her on their way out the door and followed him, listlessly, around the block to their gym, where the mere effort of swiping her membership card felt overwhelming. She’d climbed atop an elliptical machine and optimistically set it for forty-five minutes, but that was the extent of her capabilities: as soon as the program moved from warm-up into fat burn, she hit the emergency stop button, grabbed her Poland Spring and her US Weekly, and retreated to a bench outside the spin studio. When her cell phone rang with Emily’s number, she almost dropped her phone."|"Revenge Wears Prada"|"Lauren Weisberger"
06:52|"six fifty-two in the morning"|"“It’s six fifty-two in the morning. Are you kidding me right now?” Andy said, bracing herself for the Emily onslaught."|"Revenge Wears Prada"|"Lauren Weisberger"
07:00|"seven in the morning"|"“You’re not going to believe who just called me, Andy!” Emily’s voice contained a level of excitement that was usually reserved for celebrities, presidents, or unresolved ex-boyfriends.
“Nobody, I hope, before seven in the morning.”
“Just guess.”"|"Revenge Wears Prada"|"Lauren Weisberger"
08:00|"eight in the morning"|"“Fired me. About four months after you quit. I’d just finished training the fourth new girl; it was probably eight in the morning on a totally average day, and she waltzed in, barely glanced at me, and told me she didn’t need me to come back the next day—or ever.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 07:00"|seven|"Mrs. Sachs nodded, although it was clear she knew Andy was withholding something. “What time is your flight tomorrow?”
“Eleven, out of JFK. I’m getting picked up here at seven.”
“Well, at least you’ll have a couple days somewhere warm. I know you don’t really get to relax when you’re covering a wedding, but maybe you’ll find an hour or two to sit outside?”"|"Revenge Wears Prada"|"Lauren Weisberger"
11:00|"Eleven A.M."|"Eleven A.M. flight. A three-hour delay with an unplanned stop in Puerto Rico. A “ferry” boat ride from Saint Martin that felt like riding a Jet Ski through a hurricane. And finally a long wait at an un-air-conditioned customs gate followed by a ride on dusty, bumpy local roads. Traveling was tough when you weren’t knocked up, but pregnant it was almost intolerable."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 09:30"|"Nine thirty"|"“What time?” Max asked, almost before she could finish her sentence.
“Nine thirty. I wanted earlier but it was all they had.”
He immediately picked up his phone. Andy wanted to hug him as she listened to him leave instructions for his secretary to cancel or reschedule all of his morning meetings."|"Revenge Wears Prada"|"Lauren Weisberger"
06:45|"six forty-five A.M."|"When she opened her eyes again, the clock read six forty-five A.M. She was under the duvet, still wearing her robe, Max snoring softly beside her. The lights were dimmed but not off; they must have both fallen asleep midconversation."|"Revenge Wears Prada"|"Lauren Weisberger"
04:00|"four in the morning"|"“You don’t want to know. I’ve been getting dressed and redressed since four in the morning.”"|"Revenge Wears Prada"|"Lauren Weisberger"
