"ap 05:00"|five|"That very evening he wrote to the house of Breadwill and Co.,
requesting them to suspend the casting of the projectile until
the receipt of further orders.  On the 10th of October, at nine
A.M., the semaphores of the Bahama Canal signaled a thick smoke
on the horizon.  Two hours later a large steamer exchanged
signals with them.  the name of the Atlanta flew at once over
Tampa Town.  At four o'clock the English vessel entered the Bay
of Espiritu Santo.  At five it crossed the passage of
Hillisborough Bay at full steam.  At six she cast anchor at
Port Tampa.  The anchor had scarcely caught the sandy bottom when
five hundred boats surrounded the Atlanta, and the steamer was
taken by assault.  Barbicane was the first to set foot on deck,
and in a voice of which he vainly tried to conceal the emotion,
called ""Michel Ardan."""|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 06:00"|six|"That very evening he wrote to the house of Breadwill and Co.,
requesting them to suspend the casting of the projectile until
the receipt of further orders.  On the 10th of October, at nine
A.M., the semaphores of the Bahama Canal signaled a thick smoke
on the horizon.  Two hours later a large steamer exchanged
signals with them.  the name of the Atlanta flew at once over
Tampa Town.  At four o'clock the English vessel entered the Bay
of Espiritu Santo.  At five it crossed the passage of
Hillisborough Bay at full steam.  At six she cast anchor at
Port Tampa.  The anchor had scarcely caught the sandy bottom when
five hundred boats surrounded the Atlanta, and the steamer was
taken by assault.  Barbicane was the first to set foot on deck,
and in a voice of which he vainly tried to conceal the emotion,
called ""Michel Ardan."""|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
00:00|midnight|"As to the president, after having suggested to the visitors it
was time to retire, he re-entered the passenger's cabin, and
remained there till the bell of the steamer made it midnight."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 03:00"|"three o'clock"|"A MONSTER MEETING

On the following day Barbicane, fearing that indiscreet
questions might be put to Michel Ardan, was desirous of reducing
the number of the audience to a few of the initiated, his own
colleagues for instance.  He might as well have tried to
check the Falls of Niagara! he was compelled, therefore, to
give up the idea, and let his new friend run the chances of a
public conference.  The place chosen for this monster meeting
was a vast plain situated in the rear of the town.  In a few
hours, thanks to the help of the shipping in port, an immense
roofing of canvas was stretched over the parched prairie, and
protected it from the burning rays of the sun.  There three
hundred thousand people braved for many hours the stifling heat
while awaiting the arrival of the Frenchman.  Of this crowd of
spectators a first set could both see and hear; a second set saw
badly and heard nothing at all; and as for the third, it could
neither see nor hear anything at all.  At three o'clock Michel
Ardan made his appearance, accompanied by the principal members
of the Gun Club.  He was supported on his right by President
Barbicane, and on his left by J. T. Maston, more radiant than
the midday sun, and nearly as ruddy.  Ardan mounted a platform,
from the top of which his view extended over a sea of black hats."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
12:00|midday|"A MONSTER MEETING

On the following day Barbicane, fearing that indiscreet
questions might be put to Michel Ardan, was desirous of reducing
the number of the audience to a few of the initiated, his own
colleagues for instance.  He might as well have tried to
check the Falls of Niagara! he was compelled, therefore, to
give up the idea, and let his new friend run the chances of a
public conference.  The place chosen for this monster meeting
was a vast plain situated in the rear of the town.  In a few
hours, thanks to the help of the shipping in port, an immense
roofing of canvas was stretched over the parched prairie, and
protected it from the burning rays of the sun.  There three
hundred thousand people braved for many hours the stifling heat
while awaiting the arrival of the Frenchman.  Of this crowd of
spectators a first set could both see and hear; a second set saw
badly and heard nothing at all; and as for the third, it could
neither see nor hear anything at all.  At three o'clock Michel
Ardan made his appearance, accompanied by the principal members
of the Gun Club.  He was supported on his right by President
Barbicane, and on his left by J. T. Maston, more radiant than
the midday sun, and nearly as ruddy.  Ardan mounted a platform,
from the top of which his view extended over a sea of black hats."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 05:00"|"five
o'clock"|"""Will you be so good as to enter it to-morrow morning at five
o'clock, on one side?"""|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 05:30"|"five hours and a half"|"Though Michel Ardan and he had crossed the plains still wet with
dew, and had taken the shortest route over creeks and ricefields,
they could not reach Skersnaw in under five hours and a half."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
06:00|"six o'clock A.M."|"It would have been hard to refuse him; so they consented to
his wish.  A sufficient quantity of chlorate of potassium and
of caustic potash was placed at his disposal, together with
provisions for eight days.  And having shaken hands with his
friends, on the 12th of November, at six o'clock A.M., after
strictly informing them not to open his prison before the 20th,
at six o'clock P.M., he slid down the projectile, the plate of
which was at once hermetically sealed.  What did he do with
himself during that week?  They could get no information.
The thickness of the walls of the projectile prevented any
sound reaching from the inside to the outside.  On the 20th
of November, at six P.M. exactly, the plate was opened.
The friends of J. T. Maston had been all along in a state of
much anxiety; but they were promptly reassured on hearing a
jolly voice shouting a boisterous hurrah."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
18:00|"six o'clock P.M."|"It would have been hard to refuse him; so they consented to
his wish.  A sufficient quantity of chlorate of potassium and
of caustic potash was placed at his disposal, together with
provisions for eight days.  And having shaken hands with his
friends, on the 12th of November, at six o'clock A.M., after
strictly informing them not to open his prison before the 20th,
at six o'clock P.M., he slid down the projectile, the plate of
which was at once hermetically sealed.  What did he do with
himself during that week?  They could get no information.
The thickness of the walls of the projectile prevented any
sound reaching from the inside to the outside.  On the 20th
of November, at six P.M. exactly, the plate was opened.
The friends of J. T. Maston had been all along in a state of
much anxiety; but they were promptly reassured on hearing a
jolly voice shouting a boisterous hurrah."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
18:00|"six P.M."|"It would have been hard to refuse him; so they consented to
his wish.  A sufficient quantity of chlorate of potassium and
of caustic potash was placed at his disposal, together with
provisions for eight days.  And having shaken hands with his
friends, on the 12th of November, at six o'clock A.M., after
strictly informing them not to open his prison before the 20th,
at six o'clock P.M., he slid down the projectile, the plate of
which was at once hermetically sealed.  What did he do with
himself during that week?  They could get no information.
The thickness of the walls of the projectile prevented any
sound reaching from the inside to the outside.  On the 20th
of November, at six P.M. exactly, the plate was opened.
The friends of J. T. Maston had been all along in a state of
much anxiety; but they were promptly reassured on hearing a
jolly voice shouting a boisterous hurrah."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
16:00|"four P.M."|"But on this day, 1st of December, such sounds were rare.  No one
thought of eating or drinking, and at four P.M. there were vast
numbers of spectators who had not even taken their customary
lunch!  And, a still more significant fact, even the national
passion for play seemed quelled for the time under the general
excitement of the hour."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap ~ 07:00"|"about seven o'clock"|"However, about seven o'clock, the heavy silence was dissipated.
The moon rose above the horizon.  Millions of hurrahs hailed
her appearance.  She was punctual to the rendezvous, and shouts
of welcome greeted her on all sides, as her pale beams shone
gracefully in the clear heavens.  At this moment the three
intrepid travelers appeared.  This was the signal for renewed
cries of still greater intensity.  Instantly the vast
assemblage, as with one accord, struck up the national hymn of
the United States, and ""Yankee Doodle,"" sung by five million of
hearty throats, rose like a roaring tempest to the farthest
limits of the atmosphere.  Then a profound silence reigned
throughout the crowd."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 10:00"|"Ten o'clock"|"Ten o'clock struck!  The moment had arrived for taking their
places in the projectile!  The necessary operations for the
descent, and the subsequent removal of the cranes and
scaffolding that inclined over the mouth of the Columbiad,
required a certain period of time."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
20:47|"8:47 P.M."|"LONG'S PEAK, December 12.
To the Officers of the Observatory of Cambridge.
The projectile discharged by the Columbiad at Stones Hill has
been detected by Messrs. Belfast and J. T. Maston, 12th of
December, at 8:47 P.M., the moon having entered her last quarter.
This projectile has not arrived at its destination.  It has
passed by the side; but sufficiently near to be retained by the
lunar attraction."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
00:00|midnight|"According to the advice forwarded from the members of the
Observatory, the gun destined to launch the projectile had to be
fixed in a country situated between the 0 and 28th degrees of
north or south latitude, in order to aim at the moon when at the
zenith; and its initiatory velocity was fixed at twelve thousand
yards to the second.  Launched on the 1st of December, at 10hrs.
46m. 40s. P.M., it ought to reach the moon four days after its
departure, that is on the 5th of December, at midnight
precisely, at the moment of her attaining her perigee, that is
her nearest distance from the earth, which is exactly 86,410
leagues (French), or 238,833 miles mean distance (English)."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
00:00|"twelve at night"|"On the 30th of November, at the hour fixed upon, from the midst
of an extraordinary crowd of spectators, the departure took place,
and for the first time, three human beings quitted the terrestrial
globe, and launched into inter-planetary space with almost a
certainty of reaching their destination.  These bold travelers,
Michel Ardan, President Barbicane, and Captain Nicholl, ought to
make the passage in ninety-seven hours, thirteen minutes, and
twenty seconds.  Consequently, their arrival on the lunar disc
could not take place until the 5th of December at twelve at night,
at the exact moment when the moon should be full, and not on the
4th, as some badly informed journalists had announced."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 10:20"|"TWENTY MINUTES PAST TEN"|"TWENTY MINUTES PAST TEN TO FORTY-SEVEN MINUTES PAST TEN P. M.

As ten o'clock struck, Michel Ardan, Barbicane, and Nicholl,
took leave of the numerous friends they were leaving on the earth.
The two dogs, destined to propagate the canine race on the lunar
continents, were already shut up in the projectile."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
22:47|"FORTY-SEVEN MINUTES PAST TEN P. M."|"TWENTY MINUTES PAST TEN TO FORTY-SEVEN MINUTES PAST TEN P. M.

As ten o'clock struck, Michel Ardan, Barbicane, and Nicholl,
took leave of the numerous friends they were leaving on the earth.
The two dogs, destined to propagate the canine race on the lunar
continents, were already shut up in the projectile."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 10:00"|"ten o'clock"|"TWENTY MINUTES PAST TEN TO FORTY-SEVEN MINUTES PAST TEN P. M.

As ten o'clock struck, Michel Ardan, Barbicane, and Nicholl,
took leave of the numerous friends they were leaving on the earth.
The two dogs, destined to propagate the canine race on the lunar
continents, were already shut up in the projectile."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
22:20|"twenty minutes past ten P.M."|"Nicholl's chronometer marked twenty minutes past ten P.M. when


the three travelers were finally enclosed in their projectile.


This chronometer was set within the tenth of a second by that of


Murchison the engineer.  Barbicane consulted it."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 10:20"|"twenty minutes past ten"|"""My friends,"" said he, ""it is twenty minutes past ten.  At forty-
seven minutes past ten Murchison will launch the electric spark
on the wire which communicates with the charge of the Columbiad.
At that precise moment we shall leave our spheroid.  Thus we
still have twenty-seven minutes to remain on the earth."""|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 10:07"|"seven minutes past ten"|"""My friends,"" said he, ""it is twenty minutes past ten.  At forty-
seven minutes past ten Murchison will launch the electric spark
on the wire which communicates with the charge of the Columbiad.
At that precise moment we shall leave our spheroid.  Thus we
still have twenty-seven minutes to remain on the earth."""|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 10:42"|"Forty-two minutes past ten"|"""Ah, you practical men!"" exclaimed Michel Ardan; ""I admire you
the more for not being able to understand you.""
""Forty-two minutes past ten!"" said Nicholl.
""Only five minutes more!"" answered Barbicane."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 10:47"|"Forty-seven minutes past ten"|"Michel Ardan and Nicholl stretched themselves on the couches
placed in the center of the disc.
""Forty-seven minutes past ten!"" murmured the captain.
""Twenty seconds more!""  Barbicane quickly put out the gas and
lay down by his companions, and the profound silence was only
broken by the ticking of the chronometer marking the seconds."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 10:55"|"fifty-five
minutes past ten"|"""Without a doubt, Michel.  Listen to me.  It is fifty-five
minutes past ten; we have been gone about eight minutes; and if
our initiatory speed has not been checked by the friction, six
seconds would be enough for us to pass through the forty miles
of atmosphere which surrounds the globe."""|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 03:20"|"three hours and twenty minutes"|"""Yes, my friends, two moons, though it passes generally for
having only one; but this second moon is so small, and its
speed so great, that the inhabitants of the earth cannot see it.
It was by noticing disturbances that a French astronomer, M. Petit,
was able to determine the existence of this second satellite and
calculate its elements.  According to his observations, this
meteorite will accomplish its revolution around the earth in
three hours and twenty minutes, which implies a wonderful rate
of speed."""|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 11:00"|"eleven o'clock"|"""I should think so,"" replied Nicholl, consulting his
chronometer; ""it is eleven o'clock, and it is only thirteen
minutes since we left the American continent."""|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"~ 07:00"|"about seven o'clock in the morning"|"Thus the sleep of our adventurous travelers might have been
indefinitely prolonged, if an unexpected noise had not awakened
them at about seven o'clock in the morning of the 2nd of
December, eight hours after their departure."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 08:30"|"half-past eight"|"""Which means to say?"" asked Michel Ardan.
""That it is half-past eight,"" replied Nicholl.
""Very well,"" retorted Michel; ""then it is impossible for me to
find even the shadow of a reason why we should not go to breakfast."""|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
07:00|"seven o'clock in the morning"|"""Ah!"" said he; ""it is seven o'clock in the morning; we have
already been gone thirty-two hours; more than half our passage
is over, and we are not falling that I am aware of."""|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 05:00"|"five o'clock"|"QUESTION AND ANSWER

On the 4th of December, when the travelers awoke after
fifty-four hours' journey, the chronometer marked five o'clock
of the terrestrial morning.  In time it was just over five
hours and forty minutes, half of that assigned to their sojourn
in the projectile; but they had already accomplished nearly
seven-tenths of the way.  This peculiarity was due to their
regularly decreasing speed."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 05:40"|"five
hours and forty minutes"|"QUESTION AND ANSWER

On the 4th of December, when the travelers awoke after
fifty-four hours' journey, the chronometer marked five o'clock
of the terrestrial morning.  In time it was just over five
hours and forty minutes, half of that assigned to their sojourn
in the projectile; but they had already accomplished nearly
seven-tenths of the way.  This peculiarity was due to their
regularly decreasing speed."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
00:00|midnight|"Now when they observed the earth through the lower window,
it looked like nothing more than a dark spot, drowned in the
solar rays.  No more crescent, no more cloudy light!  The next
day, at midnight, the earth would be new, at the very moment
when the moon would be full.  Above, the orb of night was nearing
the line followed by the projectile, so as to meet it at the
given hour.  All around the black vault was studded with brilliant
points, which seemed to move slowly; but, at the great distance
they were from them, their relative size did not seem to change.
The sun and stars appeared exactly as they do to us upon earth.
As to the moon, she was considerably larger; but the travelers'
glasses, not very powerful, did not allow them as yet to make
any useful observations upon her surface, or reconnoiter her
topographically or geologically."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
04:00|"360 hours"|"""Without considering,"" replied Nicholl, ""that the day lasts 360 hours!"""|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 03:00"|"Three o'clock"|"""Ah! indeed.  What time is it?"" asked Barbicane.
""Three o'clock,"" answered Nicholl.
""How time goes,"" said Michel, ""in the conversation of scientific
men such as we are!  Certainly, I feel I know too much!  I feel
that I am becoming a well!"""|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
05:00|"five in the morning"|"The next day, the 5th of November, at five in the morning,
all three were on foot.  That day was to be the last of their
journey, if all calculations were true.  That very night, at
twelve o'clock, in eighteen hours, exactly at the full moon,
they would reach its brilliant disc.  The next midnight would
see that journey ended, the most extraordinary of ancient or
modern times.  Thus from the first of the morning, through the
scuttles silvered by its rays, they saluted the orb of night
with a confident and joyous hurrah."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
"ap 00:00"|"twelve o'clock"|"The next day, the 5th of November, at five in the morning,
all three were on foot.  That day was to be the last of their
journey, if all calculations were true.  That very night, at
twelve o'clock, in eighteen hours, exactly at the full moon,
they would reach its brilliant disc.  The next midnight would
see that journey ended, the most extraordinary of ancient or
modern times.  Thus from the first of the morning, through the
scuttles silvered by its rays, they saluted the orb of night
with a confident and joyous hurrah."|"From the Earth to the Moon and 'Round the Moon"|"Jules Verne"
