"ap 11:10"|"ten minutes past eleven"|"As she laid down the receiver she glanced at the clock. It was ten minutes past eleven."|"A Pocket Full of Rye"|"Agatha Christie"
"ap 00:43"|"Twelve forty-three"|"“Died five minutes ago, you say?” he asked. His eye went to the watch on his wrist. Twelve forty-three, he wrote on the blotter."|"A Pocket Full of Rye"|"Agatha Christie"
"ap 00:43"|12:43|"Without preamble, Inspector Neele said:
“I have heard from St. Jude’s Hospital. Mr. Fortescue died at 12:43.”
Miss Griffith received the news without surprise, merely shook her head."|"A Pocket Full of Rye"|"Agatha Christie"
"ap 00:43"|12:43|"“Yes. This is Sergeant Hay. Mr. Fortescue, as I told you through the phone, died in St. Jude’s Hospital at 12:43. It seems likely that his death was the result of something he ate at breakfast this morning. I should be glad therefore if Sergeant Hay could be taken to the kitchen where he can make inquiries as to the food served.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"“He had early tea brought to his room at eight o’clock. Breakfast was at a quarter past nine. Mr. Fortescue, as I have told you, had scrambled eggs, bacon, coffee, toast and marmalade.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 09:15"|"quarter past nine"|"“He had early tea brought to his room at eight o’clock. Breakfast was at a quarter past nine. Mr. Fortescue, as I have told you, had scrambled eggs, bacon, coffee, toast and marmalade.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 05:18"|5:18|"“In a way, you know,” he said, “it’s hell going back. City life. Home on the 5:18. It’s not my kind of life. I’m far more at home among the down and outs. But one’s got to settle down sometime, I suppose. And with you to hold my hand the process may even be quite a pleasant one. And since the old boy has come round, one ought to take advantage of it. I must say I was surprised when I got his letter . . . Percival, of all people, blotting his copybook. Percival, the good little boy. Mind you, Percy was always sly. Yes, he was always sly.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 05:18"|5:18|"“Got the wind up? About my family? You needn’t. We’re not going to live with them, or anything like that. We’ll have our own little place, somewhere. Horses, dogs, anything you like.”
“But there will still be the 5:18.”
“For me, yes. To and fro to the city, all togged up. But don’t worry, sweet—there are rural pockets, even round London. And lately I’ve felt the sap of financial affairs rising in me. After all, it’s in my blood—from both sides of the family.”"|"A Pocket Full of Rye"|"Agatha Christie"
11:30|"half past eleven this morning"|"“We have been trying to get in touch with you since half past eleven this morning.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 04:30"|"half past four"|"Mary went on across the hall. Turning her head, she said: “It’s teatime, I think. Haven’t you brought it in yet?”
Gladys said: “I don’t think it’s half past four yet, is it, miss?”
“It’s twenty minutes to five. Bring it in now, will you?”"|"A Pocket Full of Rye"|"Agatha Christie"
