"ap 01:00"|one|"“One time, some new girls joined the team,” Ranadivé said, “and so in the first practice I had, I was telling them, ‘Look, this is what we’re going to do,’ and I showed them. I said, ‘It’s all about attitude.’ And there was this one new girl on the team, and I was worried that she wouldn’t get the whole attitude thing. Then we did the cheer and she said, ‘No, no, it’s not one, two, three, attitude. It’s one, two, three, attitude, hah!’”—at which point Ranadivé and Craig burst out laughing."|"David and Goliath"|"Malcolm Gladwell"
08:00|"eight o’clock in the morning"|"At the nationals, the Redwood City girls won their first two games. In the third round, their opponents were from somewhere deep in Orange County. Redwood City had to play them on their own court, and the opponents supplied their own referee as well. The game was at eight o’clock in the morning. The Redwood City players left their hotel at six to beat the traffic. It went downhill from there. The referee did not believe in “one, two, three, attitude, hah!” He didn’t think that playing to deny the inbounds pass was basketball. He began calling one foul after another."|"David and Goliath"|"Malcolm Gladwell"
"ap 06:30"|six-thirty|"Why isn’t there much of a difference between a class of twenty-five students and a class of eighteen students? There’s no question that the latter is easier for the teacher: fewer papers to grade, fewer children to know and follow. But a smaller classroom translates to a better outcome only if teachers change their teaching style when given a lower workload. And what the evidence suggests is that in this midrange, teachers don’t necessarily do that. They just work less. This is only human nature. Imagine that you are a doctor and you suddenly learn that you’ll see twenty patients on a Friday afternoon instead of twenty-five, while getting paid the same. Would you respond by spending more time with each patient? Or would you simply leave at six-thirty instead of seven-thirty and have dinner with your kids?"|"David and Goliath"|"Malcolm Gladwell"
"ap 07:30"|seven-thirty|"Why isn’t there much of a difference between a class of twenty-five students and a class of eighteen students? There’s no question that the latter is easier for the teacher: fewer papers to grade, fewer children to know and follow. But a smaller classroom translates to a better outcome only if teachers change their teaching style when given a lower workload. And what the evidence suggests is that in this midrange, teachers don’t necessarily do that. They just work less. This is only human nature. Imagine that you are a doctor and you suddenly learn that you’ll see twenty patients on a Friday afternoon instead of twenty-five, while getting paid the same. Would you respond by spending more time with each patient? Or would you simply leave at six-thirty instead of seven-thirty and have dinner with your kids?"|"David and Goliath"|"Malcolm Gladwell"
03:00|"three in the morning"|"One night she stayed up late, preparing for a review session in organic chemistry. She was miserable and angry. She didn’t want to be working on organic chemistry at three in the morning, when all of that work didn’t seem to be getting her anywhere. “I guess that was when I started thinking that maybe I shouldn’t pursue this any further,” she said. She’d had enough."|"David and Goliath"|"Malcolm Gladwell"
"ap 09:00"|nine|"Frederick argues that if you want a quick way to sort people according to their level of basic cognitive ability, his little test is almost as useful as tests that have hundreds of items and take several hours to finish. To prove his point, Frederick gave the CRT to students at nine American colleges, and the results track pretty closely with how students from those colleges would rank on more traditional intelligence tests.2 Students from the Massachusetts Institute of Technology—perhaps the brainiest college in the world—averaged 2.18 correct answers out of three. Students at Carnegie Mellon University in Pittsburgh, another extraordinarily elite institution, averaged 1.51 right answers out of three. Harvard students scored 1.43; the University of Michigan, Ann Arbor, 1.18; and the University of Toledo 0.57."|"David and Goliath"|"Malcolm Gladwell"
"ap 02:18"|2.18|"Frederick argues that if you want a quick way to sort people according to their level of basic cognitive ability, his little test is almost as useful as tests that have hundreds of items and take several hours to finish. To prove his point, Frederick gave the CRT to students at nine American colleges, and the results track pretty closely with how students from those colleges would rank on more traditional intelligence tests.2 Students from the Massachusetts Institute of Technology—perhaps the brainiest college in the world—averaged 2.18 correct answers out of three. Students at Carnegie Mellon University in Pittsburgh, another extraordinarily elite institution, averaged 1.51 right answers out of three. Harvard students scored 1.43; the University of Michigan, Ann Arbor, 1.18; and the University of Toledo 0.57."|"David and Goliath"|"Malcolm Gladwell"
"ap 01:51"|1.51|"Frederick argues that if you want a quick way to sort people according to their level of basic cognitive ability, his little test is almost as useful as tests that have hundreds of items and take several hours to finish. To prove his point, Frederick gave the CRT to students at nine American colleges, and the results track pretty closely with how students from those colleges would rank on more traditional intelligence tests.2 Students from the Massachusetts Institute of Technology—perhaps the brainiest college in the world—averaged 2.18 correct answers out of three. Students at Carnegie Mellon University in Pittsburgh, another extraordinarily elite institution, averaged 1.51 right answers out of three. Harvard students scored 1.43; the University of Michigan, Ann Arbor, 1.18; and the University of Toledo 0.57."|"David and Goliath"|"Malcolm Gladwell"
"ap 01:43"|1.43|"Frederick argues that if you want a quick way to sort people according to their level of basic cognitive ability, his little test is almost as useful as tests that have hundreds of items and take several hours to finish. To prove his point, Frederick gave the CRT to students at nine American colleges, and the results track pretty closely with how students from those colleges would rank on more traditional intelligence tests.2 Students from the Massachusetts Institute of Technology—perhaps the brainiest college in the world—averaged 2.18 correct answers out of three. Students at Carnegie Mellon University in Pittsburgh, another extraordinarily elite institution, averaged 1.51 right answers out of three. Harvard students scored 1.43; the University of Michigan, Ann Arbor, 1.18; and the University of Toledo 0.57."|"David and Goliath"|"Malcolm Gladwell"
"ap 01:18"|1.18|"Frederick argues that if you want a quick way to sort people according to their level of basic cognitive ability, his little test is almost as useful as tests that have hundreds of items and take several hours to finish. To prove his point, Frederick gave the CRT to students at nine American colleges, and the results track pretty closely with how students from those colleges would rank on more traditional intelligence tests.2 Students from the Massachusetts Institute of Technology—perhaps the brainiest college in the world—averaged 2.18 correct answers out of three. Students at Carnegie Mellon University in Pittsburgh, another extraordinarily elite institution, averaged 1.51 right answers out of three. Harvard students scored 1.43; the University of Michigan, Ann Arbor, 1.18; and the University of Toledo 0.57."|"David and Goliath"|"Malcolm Gladwell"
