"ap 05:00"|"five o’clock"|"When they had got rid of the governess, Sir Ector said, ‘After all, damn it all, we can’t have the boys runnin’ about all day like hooligans – after all, damn it all? Ought to be havin’ a first—rate eddication, at their age. When I was their age I was doin’ all this Latin and stuff at five o’clock every mornin’. Happiest time of me life. Pass the port.’"|"The Once and Future King"|"T. H. White"
"ap 07:00"|"seven o’clock"|"The Mews was neatly kept, with sawdust on the floor to absorb the mutes, and the castings taken up every day. Sir Ector visited the place each morning at seven o’clock and the two austringers stood at attention outside the door. If they had forgotten to brush their hair he confined them to barracks. They took no notice."|"The Once and Future King"|"T. H. White"
"~ 00:00"|"about midnight"|"‘Perhaps,’ said the Wart to himself, ‘even if Hob does not come, and I do not see how he can very well follow me in this trackless woodland now, I shall be able to climb up by myself at about midnight, and bring Cully down. He might stay there at about midnight because he ought to be asleep by then. I could speak to him softly by name, so that he thought it was just the usual person coming to take him up while hooded. I shall have to climb very quietly. Then, if I do get him, I shall have to find my way home, and the drawbridge will be up. But perhaps somebody will wait for me, for Kay will have told them I am out. I wonder which way it was? I wish Kay had not gone.’"|"The Once and Future King"|"T. H. White"
"ap 09:00"|"nine o’clock"|"It had been difficult to go to sleep in the bright summer moonlight, but once he was there it was not difficult to stay. The sun came early, causing him to turn over in protest, but in going to sleep he had learned to vanquish light, and now the light could not rewake him. It was nine o’clock, five hours after daylight, before he rolled over, opened his eyes, and was awake at once. He was hungry."|"The Once and Future King"|"T. H. White"
"ap 02:20"|"2 HRS 20 MINS"|"There was a real corkindrill hanging from the rafters, very lifelike and horrible with glass eyes and scaly tail stretched out behind it. When its master came into the room it winked one eye in salutation, although it was stuffed. There were thousands of brown books in leather bindings, some chained to the bookshelves and others propped against each other as if they had had too much to drink and they did not really trust themselves. These gave out a smell of must and solid brownness which was most secure. Then there were stuffed birds, popinjays, and maggot—pies and kingfishers, and peacocks with all their feathers but two, and tiny birds like beetles, and a reputed phoenix which smelt of incense and cinnamon. It could not have been a real phoenix, because there is only one of these at a time. Over by the mantelpiece there was a fox’s mask, with GRAFTON, BUCKINGHAM TO DAVENTRY, 2 HRS 20 MINS written under it, and also a forty—pound salmon with AWE, 43 MIN., BULLDOG written under it, and a very lifelike basilisk with CROWHURST OTTER HOUNDS in Roman print. There were several bore’s tusks and the claws of tigers and libbards mounted in symmetrical patterns, and a big head of Ovis Poli, six live grass—snakes in a kind of aquarium, some nests of the solitary wasp nicely set up in a glass cylinder, an ordinary beehive whose inhabitants went in and out of the window unmolested, two young hedgehogs in cotton wool, a pair of badgers which immediately began to cry Yik—Yik—Yik—Yik in loud voices, as soon as the magician appeared, twenty boxes which contained stick caterpillars and six of the puss—moth, and even an oleander that was worth sixpence – all feeding on the appropriate leaves – a guncase with all sorts of weapons which would not be invented for half a thousand years, a rod—box ditto, a chest of drawers full of salmon flies which had been tied by Merlyn himself, another chest whose drawers were labelled Mandragora, Mandrake, Old Man’s Beard, etc., a bunch of turkey feathers and goose—quills for making pens, an astrolabe, twelve pairs of boots, a dozen purse—nets, three dozen rabbit wires, twelve corkscrews, some ants’ nests between two glass plates, inkbottles of every possible colour from red to violet, darningneedles, a gold medal for being the best scholar at Winchester, four or five recorders, a nest of field mice all alive—o, two skulls, plenty of cut glass, Venetian glass, Bristol glass and a bottle of Mastic Varnish, some satsuma china and some cloisonné, the fourteenth edition of the Encyclopaedia Britannica (marred as it was by the sensationalism of the popular plates), two paintboxes (one oil, one water—colour), three globes of the known geographical world, a few fossils, the stuffed head of a cameleopard, six pismires, some glass retorts with cauldrons, bunsen burners, etc., and a complete set of cigarette cards depicting wild fowl by Peter Scott."|"The Once and Future King"|"T. H. White"
"~ 16:30"|vespers|"Sir Ector’s home was called The Castle of the Forest Sauvage. It was more like a town or a village than any one man’s home, and indeed it was the village during times of danger: for this part of the story is one which deals with troubled times. Whenever there was a raid or an invasion by some neighbouring tyrant, everybody on the estate hurried into the castle, driving the beasts before them into the courts, and there they remained until the danger was over. The wattle and daub cottages nearly always got burned, and had to be rebuilt afterwards with much profanity. For this reason it was not worth while to have a village church, as it would constantly be having to be replaced. The villagers went to church in the chapel of the castle. They wore their best clothes and trooped up the street with their most respectable gait on Sundays, looking with vague and dignified looks in all directions, as if reluctant to disclose their destination, and on week—days they came to Mass and vespers in their ordinary clothes, walking much more cheerfully. Everybody went to church in those days, and liked it."|"The Once and Future King"|"T. H. White"
"ap 01:00"|one|"One Thursday afternoon the boys were doing their archery as usual. There were two straw targets fifty yards apart, and when they had shot their arrows at one, they had only to go to it, collect them, and shoot back at the other, after facing about. It was still the loveliest summer weather, and there had been chicken for dinner, so that Merlyn had gone off to the edge of their shooting—ground and sat down under a tree. What with the warmth and the chicken and the cream he had poured over his pudding and the continual repassing of the boys and the tock of the arrows in the targets – which was as sleepy to listen to as the noise of a lawn—mower or of a village cricket match – and what with the dance of the egg—shaped sun—spots between the leaves of his tree, the aged man was soon fast asleep."|"The Once and Future King"|"T. H. White"
"~ 00:00"|"’bout midnight"|"‘Be brave, sir! Why, but two nights since, one met the duke ’bout midnight in a lane behind Saint Mark’s Church, with the leg of a man upon his shoulder: and he howled fearfully.’"|"The Once and Future King"|"T. H. White"
12:00|midday|"The boys passed the morning pleasantly, getting accustomed to two of Maid Marian’s bows. Robin had insisted on this. He said that no man could shoot with another’s bow any more than he could cut with another’s scythe. For their midday meal they had cold venison patty, with mead, as did everybody else. The outlaws drifted in for the meal like a conjuring trick. At one moment there would be nobody at the edge of the clearing, at the next half a dozen right inside it – green or sunburned men who had silently appeared out of the bracken or the trees. In the end there were about a hundred of them, eating merrily and laughing. They were not outlaws because they were murderers, or for any reason like that. They were Saxons who had revolted against Uther Pendragon’s conquest, and who refused to accept a foreign king. The fens and wild woods of England were alive with them. They were like soldiers of the resistance in later occupations. Their food was dished out from a leafy bower, where Marian and her attendants cooked."|"The Once and Future King"|"T. H. White"
"~ 18:00"|"about compline"|"It was about compline, or, as we should call it, at nine o’clock at night – and they had covered at least seven miles of the toilsome forest – when Marian touched Kay on the shoulder and pointed into the blue darkness. They could see in the dark now, as well as human beings can see in it and much better than townspeople will ever manage to, and there in front of them, struck through seven miles of trackless forest by Marian’s woodcraft, was the smitten oak. They decided with one accord, without even a whisper, to creep up to it so silently that even the members of their own army, who might already be waiting there, would not know of their arrival."|"The Once and Future King"|"T. H. White"
21:00|"nine o’clock at night"|"It was about compline, or, as we should call it, at nine o’clock at night – and they had covered at least seven miles of the toilsome forest – when Marian touched Kay on the shoulder and pointed into the blue darkness. They could see in the dark now, as well as human beings can see in it and much better than townspeople will ever manage to, and there in front of them, struck through seven miles of trackless forest by Marian’s woodcraft, was the smitten oak. They decided with one accord, without even a whisper, to creep up to it so silently that even the members of their own army, who might already be waiting there, would not know of their arrival."|"The Once and Future King"|"T. H. White"
00:00|midnight|"They had an immense reception. The return on the previous day of all the hounds, except Cavall and the Dog Boy, and in the evening the failure to return of Kay and Wart, had set the household in an uproar. Their nurse had gone into hysterics. Hob had stayed out till midnight scouring the purlieus of the forest – the cooks had burned the joint for dinner – and the sergeant—at—arms had polished all the armour twice and sharpened all the swords and axes to a razor blade in case of invasion. At last somebody had thought of consulting Merlyn, whom they had found in the middle of his third nap. The magician, for the sake of peace and quietness to go on with his rest, had used his insight to tell Sir Ector exactly what the boys were doing, where they were, and when they might be expected back. He had prophesied their return to the minute."|"The Once and Future King"|"T. H. White"
12:00|noon|"The music had a monotonous rhythm like a pulse, and the words which went with it were about June – moon – noon – spoon, or Mammy – mammy – mammy, or Ever – never, or Blue – true – you. He liked them at first, especially the ones about Love – dove – above, until he found that they did not vary. As soon as they had been finished once, they were begun again. After an hour or two, they began to make him feel sick inside."|"The Once and Future King"|"T. H. White"
"ap 10:30"|"half past ten"|"‘I happened on it. And small thanks to you. Running about like a lot of nincompoops and smacking each other with swords. I happened on it in this gorse bush here, with snow all over its poor back and tears in its eyes and nobody to care for it in the wide world. It’s what comes of not leading a regular life. Before, it was all right. We got up at the same time, and quested for regular hours, and went to bed at half past ten. Now look at it. It has gone to pieces altogether, and it will be your fault if it dies. You and your bed.’"|"The Once and Future King"|"T. H. White"
"ap 01:00"|"one o’clock"|"‘And what do you think?’ he went on, waving one hand in the air to show that it was bandaged. ‘Piggy tied it up for me like one o’clock. She tied it up with a bit of – well, you know.’"|"The Once and Future King"|"T. H. White"
"~ 12:00"|"about midday"|"Arthur began with an atrocity and continued with other atrocities. The first one was that he did not wait for the fashionable hour. He ought to have marshalled his Battle opposite Lot’s, as soon as their breakfast was over, and then, at about midday, when the lines were properly in order, he should have given the signal to begin. The signal having been given, he should have charged Lot’s footmen with his knights, while Lot’s knights charged his footmen, and there would have been a splendid slaughter."|"The Once and Future King"|"T. H. White"
00:00|midnight|"At a military tattoo perhaps, or at some old piece of showground pageantry, you may have seen a cavalry charge. If so, you know that ‘seen’ is not the word. It is heard – the thunder, earth—shake, drum—fire, of the bright and battering sandals! Yes, and even then it is only a cavalry charge you are thinking of, not a chivalry one. Imagine it now, with the horses twice as heavy as the soft—mouthed hunters of our own midnight pageants, with the men themselves twice heavier on account of arms and shield. Add the cymbal—music of the clashing armour to the jingle of the harness. Turn the uniforms into armour to the jingle of the harness. Turn the uniforms into mirrors, blazing with the sun, the lances into spears of steel. Now the spears dip, and now they are coming. The earth quakes under feet. Behind, among the flying clods, there are hoof—prints stricken in the ground. It is not the men that are to be feared, not their swords nor even their spears, but the hoofs of the horses. It is the impetus of that shattering phalanx of iron – spread across the battlefront, inescapable, pulverizing, louder than drums, beating the earth."|"The Once and Future King"|"T. H. White"
