"ap 08:30"|"half past eight"|"Elaine
Rudge, who worked at the post office alongside Martin, was still at home. She
lived in the centre of town and could walk to work, and in any case she didn’t
have the responsibility of opening up, which brought Martin in on the dot of
half past eight. Hairgrip between clenched teeth, she was standing before the
kitchen mirror, concentrating on herself and a vital quiz question on the Dick
Arthur Breakfast Show."|"Hemingway's Chair"|"Michael Palin"
"ap 01:00"|"one o’clock"|"The
next day was a Saturday and the post office closed at one o’clock. Martin
needed not to feel sorry for himself, and after locking up he opted out of the
usual lunchtime drink and cycled six miles inland to Arnold Julian’s
second-hand bookshop in the town of Atcham. Since the announcement he had
endured a hell of sympathy, all of it well intentioned, and most of it doing
little more than smooth the rough edges of his resentment. Protestations of
eternal loyalty had flowed across the post office counter, whilst all that had
flowed from area headquarters was a series of faxed instructions advising him
of the arrangements for Mr Marshall’s arrival on October the first. There was
really nothing he could do other than accept the tide of commiseration and
prepare for what he was quite certain would be the worst. It was like winning
the pools on the day of your execution."|"Hemingway's Chair"|"Michael Palin"
"ap 04:45"|"Four forty-five"|"Martin’s
hands hovered over the dark, round-headed keys, but his mind was paralysed.
Outside he heard the soft croaking call of brent-geese heading for the estuary.
He glanced at his watch. Four forty-five. At any moment his mother would call
up and tell him tea was ready. As far as his mother was concerned, the day was
made up of a series of closely observed times. Breakfast time, lunchtime,
teatime, time for a biscuit, time for a bath, time for bed. Perhaps it came
from having been a teacher. Or having been married to a postman."|"Hemingway's Chair"|"Michael Palin"
"ap 08:30"|"half past
eight"|"October
the first came, as it had to, and the staff of Theston
post office — Martin, Elaine, Arthur Gillis, John Parr and Shirley Barker the
part-time helper — all assembled in the cavernous, empty room that had been a
postal sorting office until the Royal Mail separated from Counter Services. Now
it was a staff room. There was a kitchen and a lavatory, and a table to eat
lunch from. It was here they were to meet their new Manager. It was half past
eight on a Monday morning. The office was due to open at nine."|"Hemingway's Chair"|"Michael Palin"
"ap 06:30"|"half past six"|"The
next evening Martin was still working at half past six. Tuesday was balance day
when post offices across the country checked their stock and their tills at
close of business. There was only one personal computer at Theston and Martin
and Elaine were the only two qualified to work it. Martin was on his own
tonight, apart from Marshall who hovered, checking figures, examining returns
and asking a lot of questions. At the end, when the last figures had been fed
through, and everything tallied, Martin felt relieved. It hadn’t been easy
having his new boss there and he’d been all fingers and thumbs on the keyboard.
Now suddenly he felt the younger man’s hand rest lightly on his shoulder. There
was a hint of something like lemon on his skin."|"Hemingway's Chair"|"Michael Palin"
"ap 05:45"|"quarter to six"|"It
was a quarter to six. The day’s work was done and Nick Marshall was holding
open the back door of the post office whilst Martin fiddled around with his!
briefcase."|"Hemingway's Chair"|"Michael Palin"
"ap < 07:30"|"almost half past seven"|"It
was almost half past seven when they pulled up in North Square. Nick Marshall
switched off his headlights, but kept the engine running."|"Hemingway's Chair"|"Michael Palin"
12:00|midday|"It
was midday by now and the carnival procession had begun to wend its way through
the town. To cross the road Frank, Ruth and Martin were obliged to dodge in and
out of slowly moving floats upon which shaky tableaux portrayed the great
moments of Theston’s history."|"Hemingway's Chair"|"Michael Palin"
15:20|"15.20 hours"|"But
something had changed. The lazy coffee breaks and gossipy lunch hours of
Padge’s day were replaced by a more formal and businesslike routine. Marshall
could barely conceal his impatience for what he called ‘non-productive’ time.
He made it clear that a ten-minute break was a ten-minute break and a rota had
been posted on the staff-room wall with twenty-four-hour timings attached. But
without John Parr there was no one prepared to laugh at the absurdity of the
Individualised Leisure Rota with its terse, inhospitable injunction: ‘M.
Sproale. Afternoon Period November 9th-17th. Break commencement: 15.20 hours,
conclusion: 15.30 hours.’"|"Hemingway's Chair"|"Michael Palin"
15:30|"15.30 hours"|"But
something had changed. The lazy coffee breaks and gossipy lunch hours of
Padge’s day were replaced by a more formal and businesslike routine. Marshall
could barely conceal his impatience for what he called ‘non-productive’ time.
He made it clear that a ten-minute break was a ten-minute break and a rota had
been posted on the staff-room wall with twenty-four-hour timings attached. But
without John Parr there was no one prepared to laugh at the absurdity of the
Individualised Leisure Rota with its terse, inhospitable injunction: ‘M.
Sproale. Afternoon Period November 9th-17th. Break commencement: 15.20 hours,
conclusion: 15.30 hours.’"|"Hemingway's Chair"|"Michael Palin"
"ap 04:00"|"Four o’clock"|"I
hope you don’t mind being addressed this way but I never really caught your second
name. I was probably bowled over by the fact that I had met another Hemingway
aficionado! Though I am by no means a scholar I have acquired quite a bit of
information about our mutual friend and someone suggested that this might be of
use to you in compiling your book. I enjoyed meeting you and if you would care
to meet up again and discuss it, I would be more than happy. The Market Hotel
does tea. Four o’clock on ioth December would be very good for me. Drop me a
line at the above address (not at the post office)."|"Hemingway's Chair"|"Michael Palin"
"ap 04:00"|"Four o’clock"|"She
had received the letter almost a month ago and, feeling guilty that she had
treated him curtly at the fair, Ruth had accepted. Four o’clock on 10th
December had then seemed a long way off. Now it was only an hour away."|"Hemingway's Chair"|"Michael Palin"
"ap 08:30"|"half past eight"|"‘Maybe
it’s not them,’ said Pat. She got up from her chair.
‘Who
could it be? It’s half past eight.’
Outside
the door Martin shifted uneasily from foot to foot. He didn’t like the new
estates. They looked as though they had been assembled from kits, freshly
unpacked and set down, arbitrarily, on what were once attractive fields. The
little roads bore bogus off-the-shelf names like Lakeside Crescent and
Farmview, though the only view the houses had was of other houses. He didn’t
like what he was doing here either. He’d had a pint at the King’s Head after
work and a large whisky back at home but his mouth was still dry and his
stomach still tight. For the umpteenth time he checked that the envelope was in
the right pocket. Not in his anorak which he might hang up, but in his old
brown corduroy jacket, and not in the side, but the inside pocket. There must be
no prior hint that he had it. When the time came to deliver it, it must be
swift and sweet."|"Hemingway's Chair"|"Michael Palin"
