"ap 07:00"|7:00|"The Patrician of Ankh-Morpork sat back on his austere chair with the sudden bright smile of a very busy person at the end of a crowded day who’s suddenly found in his schedule a reminder saying: 7:00-7:05, Be Cheerful and Relaxed and a People Person."|"Men at Arms"|"Terry Pratchett"
"ap 07:05"|7:05|"The Patrician of Ankh-Morpork sat back on his austere chair with the sudden bright smile of a very busy person at the end of a crowded day who’s suddenly found in his schedule a reminder saying: 7:00-7:05, Be Cheerful and Relaxed and a People Person."|"Men at Arms"|"Terry Pratchett"
"~ 11:00"|"around 11 A.M."|"Not many people were on the streets. It was too hot, even for an Ankh-Morpork summer. Heat radiated from every surface. The river slunk sullenly in the bottom of its bed, like a student around 11 A.M. People with no pressing business out of doors lurked in cellars and only came out at night."|"Men at Arms"|"Terry Pratchett"
"ap 08:00"|"eight o’clock"|"“We shall expect you up at the house at eight o’clock, then,” she said. “And don’t look like that. It’ll help you tremendously. You’re far too good a man to spend his nights traipsing around dark wet streets. It’s time you got on in the world.”"|"Men at Arms"|"Terry Pratchett"
"< 12:00"|"nearly noon"|"It was nearly noon. Sergeant Colon had taken the new recruits down to the archery butts in Butts Treat."|"Men at Arms"|"Terry Pratchett"
12:00|Noon|"“Certainly, m’Lord,” said the Assassin, glumly. “But—”
Noon began.
Noon in Ankh-Morpork took some time, since twelve o’clock was established by consensus. Generally, the first bell to start was that one in the Teachers’ Guild, in response to the universal prayers of its members. Then the water clock on the Temple of Small Gods would trigger the big bronze gong. The black bell in the Temple of Fate struck once, unexpectedly, but by then the silver pedal-driven carillon in the Fools’ Guild would be tinkling, the gongs, bells and chimes of all the Guilds and temples would be in full swing, and it was impossible to tell them apart, except for the tongueless and magical octiron bell of Old Tom in the Unseen University clock tower, whose twelve measured silences temporarily overruled the din."|"Men at Arms"|"Terry Pratchett"
"ap 00:00"|"twelve o’clock"|"“Certainly, m’Lord,” said the Assassin, glumly. “But—”
Noon began.
Noon in Ankh-Morpork took some time, since twelve o’clock was established by consensus. Generally, the first bell to start was that one in the Teachers’ Guild, in response to the universal prayers of its members. Then the water clock on the Temple of Small Gods would trigger the big bronze gong. The black bell in the Temple of Fate struck once, unexpectedly, but by then the silver pedal-driven carillon in the Fools’ Guild would be tinkling, the gongs, bells and chimes of all the Guilds and temples would be in full swing, and it was impossible to tell them apart, except for the tongueless and magical octiron bell of Old Tom in the Unseen University clock tower, whose twelve measured silences temporarily overruled the din."|"Men at Arms"|"Terry Pratchett"
12:00|Noon|"Noon in Ankh-Morpork took some time, since twelve o’clock was established by consensus. Generally, the first bell to start was that one in the Teachers’ Guild, in response to the universal prayers of its members. Then the water clock on the Temple of Small Gods would trigger the big bronze gong. The black bell in the Temple of Fate struck once, unexpectedly, but by then the silver pedal-driven carillon in the Fools’ Guild would be tinkling, the gongs, bells and chimes of all the Guilds and temples would be in full swing, and it was impossible to tell them apart, except for the tongueless and magical octiron bell of Old Tom in the Unseen University clock tower, whose twelve measured silences temporarily overruled the din."|"Men at Arms"|"Terry Pratchett"
"ap 00:00"|"twelve o’clock"|"Noon in Ankh-Morpork took some time, since twelve o’clock was established by consensus. Generally, the first bell to start was that one in the Teachers’ Guild, in response to the universal prayers of its members. Then the water clock on the Temple of Small Gods would trigger the big bronze gong. The black bell in the Temple of Fate struck once, unexpectedly, but by then the silver pedal-driven carillon in the Fools’ Guild would be tinkling, the gongs, bells and chimes of all the Guilds and temples would be in full swing, and it was impossible to tell them apart, except for the tongueless and magical octiron bell of Old Tom in the Unseen University clock tower, whose twelve measured silences temporarily overruled the din."|"Men at Arms"|"Terry Pratchett"
"< 12:00"|"nearly noon"|"“I don’t know, I really don’t. Fighting among yourselves, smashing your own weapons…I mean, who do we think we’re fooling? Now, it’s nearly noon, you take a few hours off, we’ll see you again tonight. If you think it’s worth turning up.”"|"Men at Arms"|"Terry Pratchett"
00:00|midnight|"“Got nothing else to do,” said Gaspode. “The House of Ribs don’t put its rubbish out till midnight.”"|"Men at Arms"|"Terry Pratchett"
"ap ~ 11:30"|"About half past eleven"|"Carrot glanced at the hourglass on his belt. “About half past eleven, captain.”"|"Men at Arms"|"Terry Pratchett"
"< 12:00"|"almost noon"|"Angua woke up. It was almost noon, she was in her own bed at Mrs. Cake’s, and someone was knocking at the door."|"Men at Arms"|"Terry Pratchett"
"ap 04:10"|four-ten|"“Right.”
“There are…four-ten boats.”
“All right.”"|"Men at Arms"|"Terry Pratchett"
00:00|midnight|"“You managed it yesterday. And give me some more coffee. Black as midnight on a moonless night.”"|"Men at Arms"|"Terry Pratchett"
10:00|10am|"“Report of Sgt. F. Colon. Approx. 10am today, Auguste 15, I proseeded in the company of Corporal, C. W. St. J. Nobbs, to the Guild of Fools and Joculators in God Street, whereupon we conversed with clown Boffo who said, clown Beano, the corpus derelicti, was definitely seen by him, clown Boffo, leaving the Guild the previous morning just after the explosion. {This is dead bent in my opinion, the reason being, the stiff was dead at least two days, Cpl. C. W. St. J. Nobbs agrees, so someone is telling meat pies, never trust anyone who falls on his arse for a living.} Whereupon Dr. Whiteface met us, and, damn near gave us the derriere velocite out of the place. It seemed to us, viz, me and Cpl. C. W. St. J. Nobbs, that the Fools are worried that it might have been the Assassins, but we don’t know why. Also, clown Boffo went on about us looking for Beano’s nose, but he had a nose on when we saw him here, so we said to clown Boffo, did he mean a false nose, he said, no, a real one, bugger off. Whereupon we come back here.”Vimes worked out what derriere velocite meant. The whole nose business looked like a conundrum wrapped up in an enigma, or at least in Sergeant Colon’s handwriting, which was pretty much the same thing. Why be asked to look for a nose that wasn’t lost?"|"Men at Arms"|"Terry Pratchett"
"ap 05:00"|"five o’clock"|"The Patrician was in the Oblong Office, staring out of the window. The multi-belled cacophony of five o’clock was just dying away."|"Men at Arms"|"Terry Pratchett"
12:00|noon|"Finally Lord Vetinari said: “Very well. I believe you’re getting married at noon tomorrow.” His long fingers picked up the gilt-embossed invitation from the desk. “Yes. You can keep your badge, then. And have an honorable retirement. But I’m keeping the sword. And the Day Watch will be sent down to the Yard shortly to disarm your men. I’m standing the Night Watch down, Captain Vimes. In due course I might appoint another man in charge—at my leisure. Until then, you and your men can consider yourselves on leave.”"|"Men at Arms"|"Terry Pratchett"
"ap 06:45"|"quarter to seven"|"“A quarter to seven,” said Carrot. “Absolutely accurate, too. I put it right by the big sundial in the University.”"|"Men at Arms"|"Terry Pratchett"
"~ 04:00"|"around four a.m."|"Corporal Carrot awoke around four a.m., that secret hour known only to the night people, such as criminals, policemen and other misfits. He lay on his half of the narrow bed and stared at the wall."|"Men at Arms"|"Terry Pratchett"
"< 09:00"|"Almost nine in the morning"|"“Good grief, man,” he mumbled. “What sort of time d’you call this?”
“Almost nine in the morning, sir,” said the butler.
“Nine in the morning? What sort of time is that to get up? I don’t normally get up until the afternoon’s got the shine worn off!”"|"Men at Arms"|"Terry Pratchett"
09:00|"Nine in the morning"|"“Good grief, man,” he mumbled. “What sort of time d’you call this?”
“Almost nine in the morning, sir,” said the butler.
“Nine in the morning? What sort of time is that to get up? I don’t normally get up until the afternoon’s got the shine worn off!”"|"Men at Arms"|"Terry Pratchett"
09:00|"Nine in the morning"|"“Nine in the morning? What sort of time is that to get up? I don’t normally get up until the afternoon’s got the shine worn off!”"|"Men at Arms"|"Terry Pratchett"
"ap 10:00"|"Ten o’clock"|"Ten o’clock, or various attempts thereof, began to boom around the city. Carrot turned away from the window."|"Men at Arms"|"Terry Pratchett"
12:00|Noon|"Clean up the world.
Noon started.
The cracked bronze bell in the Teachers’ Guild began the chime, and had midday all to itself for at least seven clangs before the Guild of Bakers’ clock, running fast, caught up with it."|"Men at Arms"|"Terry Pratchett"
12:00|midday|"Clean up the world.
Noon started.
The cracked bronze bell in the Teachers’ Guild began the chime, and had midday all to itself for at least seven clangs before the Guild of Bakers’ clock, running fast, caught up with it."|"Men at Arms"|"Terry Pratchett"
12:00|midday|"The cracked bronze bell in the Teachers’ Guild began the chime, and had midday all to itself for at least seven clangs before the Guild of Bakers’ clock, running fast, caught up with it."|"Men at Arms"|"Terry Pratchett"
12:00|noon|"“Ah,” said Vimes. “But I want to make sure you don’t pick it up again.”
The black bell of the Assassins’ Guild hammered its way to noon.
And stopped."|"Men at Arms"|"Terry Pratchett"
