17:00|"5:00 p.m."|"In the cubicle to the right of Boyd Shreave was a woman named Eugenie Fonda, who claimed a murky connection to the famous acting family and in any case had recently become Boyd Shreave’s mistress. To the left of Boyd Shreave sat a man named Sacco, who was cavern-eyed and unfriendly and rumored to be a dot-com burnout. During work hours, Boyd Shreave rarely spoke to any of his co-workers, including Eugenie, due to the onerous calling quotas imposed by Relentless, Inc. They were on the phones from 5:00 p.m. to midnight, strafing east to west through the time zones."|"Nature Girl"|"Carl Hiaasen"
00:00|midnight|"In the cubicle to the right of Boyd Shreave was a woman named Eugenie Fonda, who claimed a murky connection to the famous acting family and in any case had recently become Boyd Shreave’s mistress. To the left of Boyd Shreave sat a man named Sacco, who was cavern-eyed and unfriendly and rumored to be a dot-com burnout. During work hours, Boyd Shreave rarely spoke to any of his co-workers, including Eugenie, due to the onerous calling quotas imposed by Relentless, Inc. They were on the phones from 5:00 p.m. to midnight, strafing east to west through the time zones."|"Nature Girl"|"Carl Hiaasen"
"~ 07:30"|prime|"The “Hurricane Homicide” trial was broadcast live on Court TV and later featured during prime time on Dateline. Prosecutors depicted Van Bonneville as a philandering shitweasel who had conspired to do away with his loving wife and blame it on the storm. The motives were laid out as greed (a $75,000 life-insurance policy) and lust, Van Bonneville having acquired a new girlfriend who then went by the name of Jean Leigh Hill. Tall and smoky-eyed, her long languorous walk to the witness stand was the undisputed highlight of the trial."|"Nature Girl"|"Carl Hiaasen"
00:00|midnight|"“It’s only eleven-fifteen—what’s the matter with you? When I was your age, I used to stay up until midnight writing love letters to Peter Frampton.” Honey felt Fry’s forehead. “Maybe you’re coming down with a bug.”"|"Nature Girl"|"Carl Hiaasen"
00:00|midnight|"Boyd Shreave saw no reason to inform his wife that he’d been canned. His plan was to persuade Eugenie Fonda to quit the call center and find a day job. That way they could hook up after work and cavort at the apartment until midnight, Lily assuming that he was still pounding the phones at Relentless. He figured it would take weeks for her to notice that he was no longer depositing a paycheck, so paltry was his contribution to the family finances."|"Nature Girl"|"Carl Hiaasen"
12:00|Noon|"“What time?”
“Noon sharp,” he said.
Lily smiled a smile that Boyd Shreave hadn’t seen in a long time. She said, “Excellent. That leaves us the whole morning.”"|"Nature Girl"|"Carl Hiaasen"
"> 12:00"|"Shortly after noon"|"A half dozen fishing boats flew past the young Seminole as he made his way through Rabbit Key Pass. Some of the anglers waved but Sammy Tigertail looked away. It had been nearly two days since he’d slept, and his senses were dull. Shortly after noon he beached the canoe on a small boot-shaped island. He unloaded his gear, taking special care with the guitar and the rifle, which was wrapped in a towel. He found a crown of dry land and made camp. It occurred to him that he hadn’t brought much food, but he wasn’t worried—his brother had sent along two spinning rods and a useful assortment of hooks and lures. Sammy Tigertail was not as resourceful in the wild as some of his full-blooded kin, but he did know how to catch fish."|"Nature Girl"|"Carl Hiaasen"
00:30|"half past midnight"|"When she got home at half past midnight, he was waiting at her front door."|"Nature Girl"|"Carl Hiaasen"
00:00|midnight|"He set down the beer bottle and damply clasped her right hand. “Suppose you quit Relentless and started working days somewhere else. It’ll be great—I could have dinner ready when you get home and stay here till midnight, Monday through Friday. Lily won’t suspect a thing. She’ll think I’m at the call center.”"|"Nature Girl"|"Carl Hiaasen"
"ap 06:30"|six-thirty|"“What’re you doing here? It’s six-thirty—you’re late for work,” she said."|"Nature Girl"|"Carl Hiaasen"
