02:00|"two in the morning"|"In the last thirty years, Ron has invented a succession of kitchen gadgets, among them the Ronco Electric Food Dehydrator and the Popeil Automatic Pasta and Sausage Maker, which featured a thrust bearing made of the same material used in bulletproof glass. He works steadily, guided by flashes of inspiration. In August of 2000, for instance, he suddenly realized what product should follow the Showtime Rotisserie. He and his right-hand man, Alan Backus, had been working on a bread-and-batter machine, which would take up to ten pounds of chicken wings or scallops or shrimp or fish fillets and do all the work — combining the eggs, the flour, the breadcrumbs — in a few minutes, without dirtying either the cook’s hands or the machine. “Alan goes to Korea, where we have some big orders coming through,” Ron explained recently over lunch — a hamburger, medium-well, with fries — in the VIP booth by the door in the Polo Lounge, at the Beverly Hills Hotel. “I call Alan on the phone. I wake him up. It was two in the morning there. And these are my exact words: ‘Stop. Do not pursue the bread-and-batter machine. I will pick it up later. This other project needs to come first.’ ” The other project, his inspiration, was a device capable of smoking meats indoors without creating odors that can suffuse the air and permeate furniture. Ron had a version of the indoor smoker on his porch — “a Rube Goldberg kind of thing” that he’d worked on a year earlier — and, on a whim, he cooked a chicken in it. “That chicken was so good that I said to myself” — and with his left hand Ron began to pound on the table — “This is the best chicken sandwich I have ever had in my life.” He turned to me: “How many times have you had a smoked-turkey sandwich? Maybe you have a smoked-turkey or a smoked-chicken sandwich once every six months. Once! How many times have you had smoked salmon? Aah. More. I’m going to say you come across smoked salmon as an hors d’oeuvre or an entrée once every three months. Baby-back ribs? Depends on which restaurant you order ribs at. Smoked sausage, same thing. You touch on smoked food” — he leaned in and poked my arm for emphasis — “but I know one thing, Malcolm. You don’t have a smoker.”"|"What the Dog Saw and Other Adventures"|"Malcolm Gladwell"
"ap 05:00"|five|"Ron Popeil started pitching his father’s kitchen gadgets at the Maxwell Street flea market in Chicago, in the midfifties. He was thirteen. Every morning, he would arrive at the market at five and prepare fifty pounds each of onions, cabbages, and carrots, and a hundred pounds of potatoes. He sold from six in the morning until four in the afternoon, bringing in as much as $500 a day. In his late teens, he started doing the state- and county-fair circuit, and then he scored a prime spot in the Woolworth’s at State and Washington, in the Loop, which at the time was the top-grossing Woolworth’s store in the country. He was making more than the manager of the store, selling the Chop-O-Matic and the Dial-O-Matic. He dined at the Pump Room and wore a Rolex and rented $150-a-night hotel suites. In pictures from the period, he is beautiful, with thick dark hair and blue-green eyes and sensuous lips, and, several years later, when he moved his office to 919 Michigan Avenue, he was called the Paul Newman of the Playboy Building. Mel Korey, a friend of Ron’s from college and his first business partner, remembers the time he went to see Ron pitch the Chop-O-Matic at the State Street Woolworth’s. “He was mesmerizing,” Korey says. “There were secretaries who would take their lunch break at Woolworth’s to watch him because he was so good-looking. He would go into the turn, and people would just come running.” Several years ago, Ron’s friend Steve Wynn, the founder of the Mirage resorts, went to visit Michael Milken in prison. They were near a television, and happened to catch one of Ron’s infomercials just as he was doing the countdown, a routine taken straight from the boardwalk, where he says, “You’re not going to spend two hundred dollars, not a hundred and eighty dollars, not one-seventy, not one-sixty . . .” It’s a standard pitchman’s gimmick: it sounds dramatic only because the starting price is set way up high. But something about the way Ron did it was irresistible. As he got lower and lower, Wynn and Milken — who probably know as much about profit margins as anyone in America — cried out in unison, “Stop, Ron! Stop!”"|"What the Dog Saw and Other Adventures"|"Malcolm Gladwell"
06:00|"six in the morning"|"Ron Popeil started pitching his father’s kitchen gadgets at the Maxwell Street flea market in Chicago, in the midfifties. He was thirteen. Every morning, he would arrive at the market at five and prepare fifty pounds each of onions, cabbages, and carrots, and a hundred pounds of potatoes. He sold from six in the morning until four in the afternoon, bringing in as much as $500 a day. In his late teens, he started doing the state- and county-fair circuit, and then he scored a prime spot in the Woolworth’s at State and Washington, in the Loop, which at the time was the top-grossing Woolworth’s store in the country. He was making more than the manager of the store, selling the Chop-O-Matic and the Dial-O-Matic. He dined at the Pump Room and wore a Rolex and rented $150-a-night hotel suites. In pictures from the period, he is beautiful, with thick dark hair and blue-green eyes and sensuous lips, and, several years later, when he moved his office to 919 Michigan Avenue, he was called the Paul Newman of the Playboy Building. Mel Korey, a friend of Ron’s from college and his first business partner, remembers the time he went to see Ron pitch the Chop-O-Matic at the State Street Woolworth’s. “He was mesmerizing,” Korey says. “There were secretaries who would take their lunch break at Woolworth’s to watch him because he was so good-looking. He would go into the turn, and people would just come running.” Several years ago, Ron’s friend Steve Wynn, the founder of the Mirage resorts, went to visit Michael Milken in prison. They were near a television, and happened to catch one of Ron’s infomercials just as he was doing the countdown, a routine taken straight from the boardwalk, where he says, “You’re not going to spend two hundred dollars, not a hundred and eighty dollars, not one-seventy, not one-sixty . . .” It’s a standard pitchman’s gimmick: it sounds dramatic only because the starting price is set way up high. But something about the way Ron did it was irresistible. As he got lower and lower, Wynn and Milken — who probably know as much about profit margins as anyone in America — cried out in unison, “Stop, Ron! Stop!”"|"What the Dog Saw and Other Adventures"|"Malcolm Gladwell"
16:00|"four in the afternoon"|"Ron Popeil started pitching his father’s kitchen gadgets at the Maxwell Street flea market in Chicago, in the midfifties. He was thirteen. Every morning, he would arrive at the market at five and prepare fifty pounds each of onions, cabbages, and carrots, and a hundred pounds of potatoes. He sold from six in the morning until four in the afternoon, bringing in as much as $500 a day. In his late teens, he started doing the state- and county-fair circuit, and then he scored a prime spot in the Woolworth’s at State and Washington, in the Loop, which at the time was the top-grossing Woolworth’s store in the country. He was making more than the manager of the store, selling the Chop-O-Matic and the Dial-O-Matic. He dined at the Pump Room and wore a Rolex and rented $150-a-night hotel suites. In pictures from the period, he is beautiful, with thick dark hair and blue-green eyes and sensuous lips, and, several years later, when he moved his office to 919 Michigan Avenue, he was called the Paul Newman of the Playboy Building. Mel Korey, a friend of Ron’s from college and his first business partner, remembers the time he went to see Ron pitch the Chop-O-Matic at the State Street Woolworth’s. “He was mesmerizing,” Korey says. “There were secretaries who would take their lunch break at Woolworth’s to watch him because he was so good-looking. He would go into the turn, and people would just come running.” Several years ago, Ron’s friend Steve Wynn, the founder of the Mirage resorts, went to visit Michael Milken in prison. They were near a television, and happened to catch one of Ron’s infomercials just as he was doing the countdown, a routine taken straight from the boardwalk, where he says, “You’re not going to spend two hundred dollars, not a hundred and eighty dollars, not one-seventy, not one-sixty . . .” It’s a standard pitchman’s gimmick: it sounds dramatic only because the starting price is set way up high. But something about the way Ron did it was irresistible. As he got lower and lower, Wynn and Milken — who probably know as much about profit margins as anyone in America — cried out in unison, “Stop, Ron! Stop!”"|"What the Dog Saw and Other Adventures"|"Malcolm Gladwell"
00:00|midnight|"One Saturday night, Ron Popeil arrived at the headquarters of the television shopping network QVC, a vast gleaming complex nestled in the woods of suburban Philadelphia. Ron is a regular on QVC. He supplements his infomercials with occasional appearances on the network, and, for twenty-four hours beginning that midnight, QVC had granted him eight live slots, starting with a special “Ronco” hour between midnight and 1 a.m. Ron was traveling with his daughter Shannon, who had got her start in the business selling the Ronco Electric Food Dehydrator on the fair circuit, and the plan was that the two of them would alternate throughout the day. They were pitching a Digital Jog Dial version of the Showtime, in black, available for one day only, at a “special value” of $129.72."|"What the Dog Saw and Other Adventures"|"Malcolm Gladwell"
01:00|"1 a.m."|"One Saturday night, Ron Popeil arrived at the headquarters of the television shopping network QVC, a vast gleaming complex nestled in the woods of suburban Philadelphia. Ron is a regular on QVC. He supplements his infomercials with occasional appearances on the network, and, for twenty-four hours beginning that midnight, QVC had granted him eight live slots, starting with a special “Ronco” hour between midnight and 1 a.m. Ron was traveling with his daughter Shannon, who had got her start in the business selling the Ronco Electric Food Dehydrator on the fair circuit, and the plan was that the two of them would alternate throughout the day. They were pitching a Digital Jog Dial version of the Showtime, in black, available for one day only, at a “special value” of $129.72."|"What the Dog Saw and Other Adventures"|"Malcolm Gladwell"
00:40|"12:40 a.m."|"In the greenroom, there were two computer monitors. The first displayed a line graph charting the number of calls that came in at any given second. The second was an electronic ledger showing the total sales up to that point. As Ron took flight, one by one, people left the studio to gather around the computers. Shannon Popeil came first. It was 12:40 a.m. In the studio, Ron was slicing onions with one of his father’s Dial-O-Matics. She looked at the second monitor and gave a little gasp. Forty minutes in, and Ron had already passed $700,000. A QVC manager walked in. It was 12:48 a.m., and Ron was roaring on: $837,650. “It can’t be!” he cried out. “That’s unbelievable!” Two QVC producers came over. One of them pointed at the first monitor, which was graphing the call volume. “Jump,” he called out. “Jump!” There were only a few minutes left. Ron was extolling the virtues of the oven one final time, and, sure enough, the line began to take a sharp turn upward, as all over America viewers took out their wallets. The numbers on the second screen began to change in a blur of recalculation — rising in increments of $129.72 plus shipping and taxes. “You know, we’re going to hit a million dollars, just on the first hour,” one of the QVC guys said, and there was awe in his voice. It was one thing to talk about how Ron was the best there ever was, after all, but quite another to see proof of it, before your very eyes. At that moment, on the other side of the room, the door opened, and a man appeared, stooped and drawn but with a smile on his face. It was Ron Popeil, who invented a better rotisserie in his kitchen and went out and pitched it himself. There was a hush, and then the whole room stood up and cheered."|"What the Dog Saw and Other Adventures"|"Malcolm Gladwell"
00:48|"12:48 a.m."|"In the greenroom, there were two computer monitors. The first displayed a line graph charting the number of calls that came in at any given second. The second was an electronic ledger showing the total sales up to that point. As Ron took flight, one by one, people left the studio to gather around the computers. Shannon Popeil came first. It was 12:40 a.m. In the studio, Ron was slicing onions with one of his father’s Dial-O-Matics. She looked at the second monitor and gave a little gasp. Forty minutes in, and Ron had already passed $700,000. A QVC manager walked in. It was 12:48 a.m., and Ron was roaring on: $837,650. “It can’t be!” he cried out. “That’s unbelievable!” Two QVC producers came over. One of them pointed at the first monitor, which was graphing the call volume. “Jump,” he called out. “Jump!” There were only a few minutes left. Ron was extolling the virtues of the oven one final time, and, sure enough, the line began to take a sharp turn upward, as all over America viewers took out their wallets. The numbers on the second screen began to change in a blur of recalculation — rising in increments of $129.72 plus shipping and taxes. “You know, we’re going to hit a million dollars, just on the first hour,” one of the QVC guys said, and there was awe in his voice. It was one thing to talk about how Ron was the best there ever was, after all, but quite another to see proof of it, before your very eyes. At that moment, on the other side of the room, the door opened, and a man appeared, stooped and drawn but with a smile on his face. It was Ron Popeil, who invented a better rotisserie in his kitchen and went out and pitched it himself. There was a hush, and then the whole room stood up and cheered."|"What the Dog Saw and Other Adventures"|"Malcolm Gladwell"
03:00|"three in the morning"|"One of Taleb’s earliest Wall Street mentors was a short-tempered Frenchman named Jean-Patrice, who dressed like a peacock and had an almost neurotic obsession with risk. Jean-Patrice would call Taleb from Regine’s at three in the morning, or take a meeting in a Paris nightclub, sipping champagne and surrounded by scantily clad women, and once Jean-Patrice asked Taleb what would happen to his positions if a plane crashed into his building. Taleb was young then and brushed him aside. It seemed absurd. But nothing, Taleb soon realized, is absurd. Taleb likes to quote David Hume: “No amount of observations of white swans can allow the inference that all swans are white, but the observation of a single black swan is sufficient to refute that conclusion.” Because LTCM had never seen a black swan in Russia, it thought no Russian black swans existed. Taleb, by contrast, has constructed a trading philosophy predicated entirely on the existence of black swans, on the possibility of some random, unexpected event sweeping the markets. He never sells options, then. He only buys them. He’s never the one who can lose a great deal of money if GM stock suddenly plunges. Nor does he ever bet on the market moving in one direction or another. That would require Taleb to assume that he understands the market, and he doesn’t. He hasn’t Warren Buffett’s confidence. So he buys options on both sides, on the possibility of the market moving both up and down. And he doesn’t bet on minor fluctuations in the market. Why bother? If everyone else is vastly underestimating the possibility of rare events, then an option on GM at, say, $40 is going to be undervalued. So Taleb buys out-of-the-money options by the truckload. He buys them for hundreds of different stocks, and if they expire before he gets to use them, he simply buys more. Taleb doesn’t even invest in stocks, not for Empirica and not for his own personal account. Buying a stock, unlike buying an option, is a gamble that the future will represent an improved version of the past. And who knows whether that will be true? So all of Taleb’s personal wealth, and the hundreds of millions that Empirica has in reserve, is in Treasury bills. Few on Wall Street have taken the practice of buying options to such extremes. But if anything completely out of the ordinary happens to the stock market, if some random event sends a jolt through all of Wall Street and pushes GM to, say, $20, Nassim Taleb will not end up in a dowdy apartment in Athens. He will be rich."|"What the Dog Saw and Other Adventures"|"Malcolm Gladwell"
11:30|"11:30 a.m."|"At Empirica, by contrast, every day brings a small but real possibility that they’ll make a huge amount of money in a day; no chance that they’ll blow up; and a very large possibility that they’ll lose a small amount of money. All those dollar, and fifty-cent, and nickel options that Empirica has accumulated, few of which will ever be used, soon begin to add up. By looking at a particular column on the computer screens showing Empirica’s positions, anyone at the firm can tell you precisely how much money Empirica has lost or made so far that day. At 11:30 a.m., for instance, they had recovered just 28 percent of the money they had spent that day on options. By 12:30, they had recovered 40 percent, meaning that the day was not yet half over and Empirica was already in the red to the tune of several hundred thousand dollars. The day before that, it had made back 85 percent of its money; the day before that, 48 percent; the day before that, 65 percent; and the day before that also 65 percent; and, in fact, with a few notable exceptions — like the few days when the market reopened after September 11 — Empirica has done nothing but lose money since last April. “We cannot blow up, we can only bleed to death,” Taleb says, and bleeding to death, absorbing the pain of steady losses, is precisely what human beings are hardwired to avoid. “Say you’ve got a guy who is long on Russian bonds,” Savery says. “He’s making money every day. One day, lightning strikes and he loses five times what he made. Still, on three hundred and sixty-four out of three hundred and sixty-five days he was very happily making money. It’s much harder to be the other guy, the guy losing money three hundred and sixty-four days out of three hundred and sixty-five, because you start questioning yourself. Am I ever going to make it back? Am I really right? What if it takes ten years? Will I even be sane ten years from now?” What the normal trader gets from his daily winnings is feedback, the pleasing illusion of progress. At Empirica, there is no feedback. “It’s like you’re playing the piano for ten years and you still can’t play ‘Chopsticks,’ ” Spitznagel say, “and the only thing you have to keep you going is the belief that one day you’ll wake up and play like Rachmaninoff.” Was it easy knowing that Niederhoffer — who represented everything they thought was wrong — was out there getting rich while they were bleeding away? Of course it wasn’t. If you watched Taleb closely that day, you could see the little ways in which the steady drip of losses takes a toll. He glanced a bit too much at the Bloomberg. He leaned forward a bit too often to see the daily loss count. He succumbs to an array of superstitious tics. If the going is good, he parks in the same space every day; he turned against Mahler because he associates Mahler with the last year’s long dry spell. “Nassim says all the time that he needs me there, and I believe him,” Spitznagel says. He is there to remind Taleb that there is a point to waiting, to help Taleb resist the very human impulse to abandon everything and stanch the pain of losing. “Mark is my cop,” Taleb says. So is Pallop: he is there to remind Taleb that Empirica has the intellectual edge."|"What the Dog Saw and Other Adventures"|"Malcolm Gladwell"
