"ap 10:00"|"ten o’clock"|"As ten o’clock approached there was a tendency among the elder members of the party to think about the times of trains and the crowd began to thin out. Bohun drifted with the current, which had set toward the stairs leading down to the ground floor and the cloakrooms."|"Smallbone Deceased"|"Michael Gilbert"
00:00|midnight|"“That’s Anne Mildmay,” said John. “She works for Tubby Craine. Lecherous little beast. Craine, I mean,” he added. “Come on, I know a place in Shaftesbury Avenue which stays open till midnight.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 04:00"|four|"When he woke up the electric clock beside the band platform showed four, the band was packing up and the last of the clientele were leaving."|"Smallbone Deceased"|"Michael Gilbert"
"~ 11:00"|"about eleven o’clock that morning"|"At about eleven o’clock that morning Henry Bohun sat back in his swivel chair, said “ouch!” and sat forward again quickly."|"Smallbone Deceased"|"Michael Gilbert"
11:00|"eleven o’clock this morning"|"“Look here,” said the Assistant Commissioner. “I think I’d better give you a quick outline, and then you’ll see how-well, never mind that. I won’t start by prejudicing you. Now. At eleven o’clock this morning a partner in this firm of solicitors—what’s their name?—Horniman, Birley and Craine, opened one of their deed boxes. The box was supposed to contain papers relating to a trust. What they found in it was one of the trustees. Name of Smallbone—Marcus Smallbone—very dead.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 03:00"|"Three o’clock"|"Three o’clock was striking from Lincoln’s Inn Chapel when he turned once more into Malvern Rents."|"Smallbone Deceased"|"Michael Gilbert"
"ap ~ 10:30"|"about half-past ten"|"Bob looked faintly surprised, but said: “He had to take it quite easy. He was under doctor’s orders for the last six months. I think they’d have been happier if he hadn’t come to the office at all, but that was out of the question with Dad. The office was his life, you know. He used to get here at about half-past ten and leave at about half-past four.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap ~ 04:30"|"about half-past four"|"Bob looked faintly surprised, but said: “He had to take it quite easy. He was under doctor’s orders for the last six months. I think they’d have been happier if he hadn’t come to the office at all, but that was out of the question with Dad. The office was his life, you know. He used to get here at about half-past ten and leave at about half-past four.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 09:30"|Nine-thirty|"“Good Lord, yes,” said Bob. “Nine-thirty sharp. Even Mr. Craine was usually behind his desk before ten o’clock.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 10:00"|"ten o’clock"|"“Good Lord, yes,” said Bob. “Nine-thirty sharp. Even Mr. Craine was usually behind his desk before ten o’clock.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 08:30"|eight-thirty|"Without too much prompting he obtained the following information. It would have seemed that Abel Horniman was as much a creature of habit in his home as in his office, particularly during the last six months of his life. Everything had been done to render his course smooth. A nurse had always been in attendance. Sergeant Plumptree noted her name and address, feeling glad of a chance of corroborative evidence. Abel Horniman had got up at eight-thirty and had his breakfast at nine-fifteen and had read his Times and his Financial Times until the car came to fetch him at five past ten. In the evenings he had always been home by five o’clock for tea, and had then liked to sit and listen to the wireless before changing into a dinner jacket for his evening meal."|"Smallbone Deceased"|"Michael Gilbert"
"ap 09:15"|nine-fifteen|"Without too much prompting he obtained the following information. It would have seemed that Abel Horniman was as much a creature of habit in his home as in his office, particularly during the last six months of his life. Everything had been done to render his course smooth. A nurse had always been in attendance. Sergeant Plumptree noted her name and address, feeling glad of a chance of corroborative evidence. Abel Horniman had got up at eight-thirty and had his breakfast at nine-fifteen and had read his Times and his Financial Times until the car came to fetch him at five past ten. In the evenings he had always been home by five o’clock for tea, and had then liked to sit and listen to the wireless before changing into a dinner jacket for his evening meal."|"Smallbone Deceased"|"Michael Gilbert"
"ap 10:05"|"five past ten"|"Without too much prompting he obtained the following information. It would have seemed that Abel Horniman was as much a creature of habit in his home as in his office, particularly during the last six months of his life. Everything had been done to render his course smooth. A nurse had always been in attendance. Sergeant Plumptree noted her name and address, feeling glad of a chance of corroborative evidence. Abel Horniman had got up at eight-thirty and had his breakfast at nine-fifteen and had read his Times and his Financial Times until the car came to fetch him at five past ten. In the evenings he had always been home by five o’clock for tea, and had then liked to sit and listen to the wireless before changing into a dinner jacket for his evening meal."|"Smallbone Deceased"|"Michael Gilbert"
"ap 05:00"|"five o’clock"|"Without too much prompting he obtained the following information. It would have seemed that Abel Horniman was as much a creature of habit in his home as in his office, particularly during the last six months of his life. Everything had been done to render his course smooth. A nurse had always been in attendance. Sergeant Plumptree noted her name and address, feeling glad of a chance of corroborative evidence. Abel Horniman had got up at eight-thirty and had his breakfast at nine-fifteen and had read his Times and his Financial Times until the car came to fetch him at five past ten. In the evenings he had always been home by five o’clock for tea, and had then liked to sit and listen to the wireless before changing into a dinner jacket for his evening meal."|"Smallbone Deceased"|"Michael Gilbert"
"ap 10:00"|"ten o’clock"|"“After that,” said the housekeeper, “at ten o’clock he retired to bed. The nurse had the bedroom across the passage and I had the room next to her. Between us we were certain to hear if he cried out. His attacks, you know—very sudden.”"|"Smallbone Deceased"|"Michael Gilbert"
"~ 16:30"|Evensong|"Evensong at St. Cuthbert’s takes place early, to suit the convenience of the few City workers who can be induced to attend, and it was just finishing as the sergeant arrived."|"Smallbone Deceased"|"Michael Gilbert"
"ap 09:00"|nine|"“Sergeant Cockerill. He gets here at nine, and opens everything up. Then he comes back after everyone’s gone and locks up again. That’s about twelve-thirty, after the mid-morning post has come in.”"|"Smallbone Deceased"|"Michael Gilbert"
