"ap ~ 11:00"|"around eleven"|"It was around eleven, and she had consumed perhaps a little too much Piper Heidseck, when she happened to find herself standing near a small group who were listening raptly to a story the strange Celine was telling. Miss Portinari wondered what this creature might be saying—he was reputedly even more cynical and materialistic than other international money-grubbers, and Miss Portinari was, at that time, the kind of conservative Catholic idealist who finds capitalists even more dreadful than socialists. She idly tuned in on his words; he was talking English, but she understood that language adequately."|"The Illuminatus! Trilogy"|"Robert Shea"
17:00|"5 P.M."|"ANTHRAX LEPROSY DELTA. A life form that could exist only by destroying other life-forms; in this respect, it was like many of us. The first of the products of Charlie Mocenigo’s fertile genius, it could boast only of being ten times as deadly as ordinary anthrax. Insofar as it had consciousness, in a vague and flickering way, it was like that inhabiting a subway train at 5 P.M., concerned only with getting where it was going and then eating. The other strains were much the same, up to Anthrax Leprosy Pi."|"The Illuminatus! Trilogy"|"Robert Shea"
01:00|"1 A.M."|"Verwirrung
Season of Chaos
January 1-March 14


Zweitracht
Season of Discord
March 15-May 26


Unordnung
Season of Confusion
May 27-August 7


Beamtenherrschaft
Season of Bureaucracy
August 8-October 19


Grummet
Season of Aftermath
October 20-December 31


Everything is dated from year 1 A.M. (Anno Mung), which is 4000 B.C. in the Christian calendar—the year Hung Mung first perceived the Sacred Chao and achieved illumination. Thus, Hassan i Sabbah founded the Hashishim in 5090 A.M., Weishaupt reformed the Illuminati in 5776 A.M., and—to take a year in the middle of our novel— 1970 in the Christian calendar is, to the Illuminati, 5970 A.M., just as it is in the calendar used by Royal Arch masons. (The reader can decide for himself whether this fact represents coincidence, complicity, or synchronicity.)"|"The Illuminatus! Trilogy"|"Robert Shea"
04:00|"4 A.M"|"The Illuminati date for anything is always a higher number than that in any other calendar, since the Jews (and, oddly, the Scotch Rite masons) date everything from 240 A.M., Confucians from 312 A.M., Christians from 4000 A.M., Moslems from 4580 etc. Only Bishop Usher, who dated everything from 4004 B.C. (or -4 A.M.), produced an older starting point than the Illuminati."|"The Illuminatus! Trilogy"|"Robert Shea"
"ap 05:05"|"5 after 5"|"First Egyptian dynasty
1100 A.M.


The Rig-Veda written
2790 A.M.


First Chou dynasty
3000 A.M.


Founding of Rome
3249 A.M.


Hassan Sabbah illuminated
5090 A.M.


Indians discover Columbus
5492 A.M.


Pigasus nominated for
President of the U. S.
5968 A.M.


Returning to the yearly round, each of the five seasons is divided, of course, into five months, thus producing a year of 5 × 5 or 25 months. The first three months of every season (known as the tricycle) each have 15 days, which fits the law of five because 1 × 5 = 5. The last two months of each season each have 14 days, which also fits the law of fives because 1 + 4 = 5. Each season has 73 days, because (a) you have to get 73 when you divide 365 by 5; (b) 7 + 3 = 10, the first multiple of 5 after 5 itself; and (c) this corresponds, as Dr. Ignotius pointed out in the novel, to the 73 parts of the Illuminati pyramid (counting the Eye as a part). The last day of each season is known as Eye Day and is celebrated in ways too foul to be mentioned in a book such as this, intended for family entertainment."|"The Illuminatus! Trilogy"|"Robert Shea"
02:30|"2:30 a.m."|"The phone rang at 2:30 a.m. the morning of April 24. Numbly, dumbly, mopingly, gropingly, out of the dark, I find and identify a body, a self, a task. “Goodman,” I say into the receiver, propped up on one arm, still coming a long way back."|"The Illuminatus! Trilogy"|"Robert Shea"
03:00|"three in the morning"|"I washed my face somewhat, tired old man watching me from the mirror, and ran a brush through my hair. Just time enough to think that retirement was only a few years away and to remember a certain hypodermic needle and a day in the Catskills with my first wife, Sandra, back when they at least had clean air up there … socks, shoes, tie, fedora … and you never stop mourning, as much as I loved Rebecca I never stopped mourning Sandra. Bombing and homicide. What a meshuganah world. Do you remember when you could at least drive in New York at three in the morning without traffic jams? Those days were gone; the trucks that were banned in the daytime were all making their deliveries now. Everybody was supposed to pretend the pollution went away before dawn. Papa used to say, “Saul, Saul, they did it to the Indians and now they’re doing it to themselves. Goyische narrs.” He left Russia to escape the pogrom of 1905, but I guess he saw a lot before he got out. He seemed like a cynical old man to me then, and I seem like a cynical old man to others now. Is there any pattern or sense in any of it?"|"The Illuminatus! Trilogy"|"Robert Shea"
"ap 01:00"|"One o’clock"|"But why is George Dorn screaming while Saul Goodman is reading the memos? Hold on for another jump, and this one is a shocker. Saul is no longer human; he’s a pig. All cops are pigs. Everything you’ve ever believed is probably a lie. The world is a dark, sinister, mysterious and totally frightening place. Can you digest all that quickly? Then, walk into the mind of George Dorn for the second time, five hours before the explosion at Confrontation (four hours before, on the clock) and suck on the joint, suck hard and hold it down. (“One o’clock … two o’clock … three o’clock … rock!”). You are sprawled on a crummy bed in a rundown hotel, and a neon light outside is flashing pink and blue patterns into your room. Exhale slowly, feel the hit of the weed and see if the wallpaper looks any brighter yet, any less Unintentional Low Camp. It’s hot, Texas-dry hot, and you push your long hair back from your forehead and haul out your diary, George Dorn, because reading over what you wrote last sometimes helps you to learn what you’re really getting into. As the neon splotches the page with pink and blue, read this:"|"The Illuminatus! Trilogy"|"Robert Shea"
"ap 02:00"|"two o’clock"|"But why is George Dorn screaming while Saul Goodman is reading the memos? Hold on for another jump, and this one is a shocker. Saul is no longer human; he’s a pig. All cops are pigs. Everything you’ve ever believed is probably a lie. The world is a dark, sinister, mysterious and totally frightening place. Can you digest all that quickly? Then, walk into the mind of George Dorn for the second time, five hours before the explosion at Confrontation (four hours before, on the clock) and suck on the joint, suck hard and hold it down. (“One o’clock … two o’clock … three o’clock … rock!”). You are sprawled on a crummy bed in a rundown hotel, and a neon light outside is flashing pink and blue patterns into your room. Exhale slowly, feel the hit of the weed and see if the wallpaper looks any brighter yet, any less Unintentional Low Camp. It’s hot, Texas-dry hot, and you push your long hair back from your forehead and haul out your diary, George Dorn, because reading over what you wrote last sometimes helps you to learn what you’re really getting into. As the neon splotches the page with pink and blue, read this:"|"The Illuminatus! Trilogy"|"Robert Shea"
"ap 03:00"|"three o’clock"|"But why is George Dorn screaming while Saul Goodman is reading the memos? Hold on for another jump, and this one is a shocker. Saul is no longer human; he’s a pig. All cops are pigs. Everything you’ve ever believed is probably a lie. The world is a dark, sinister, mysterious and totally frightening place. Can you digest all that quickly? Then, walk into the mind of George Dorn for the second time, five hours before the explosion at Confrontation (four hours before, on the clock) and suck on the joint, suck hard and hold it down. (“One o’clock … two o’clock … three o’clock … rock!”). You are sprawled on a crummy bed in a rundown hotel, and a neon light outside is flashing pink and blue patterns into your room. Exhale slowly, feel the hit of the weed and see if the wallpaper looks any brighter yet, any less Unintentional Low Camp. It’s hot, Texas-dry hot, and you push your long hair back from your forehead and haul out your diary, George Dorn, because reading over what you wrote last sometimes helps you to learn what you’re really getting into. As the neon splotches the page with pink and blue, read this:"|"The Illuminatus! Trilogy"|"Robert Shea"
