12:00|midday|"It was not gone a quarter of an hour when I set off down the long dogwood-lined drive. While I had been Mr. Clement’s guest, May had given way to June and now that month was waning. The dogwood petals had fallen and the trees leafed out, offering some protection from a midday sun that already burned with the heat of full summer. I had gone only a little way toward the gate when I heard Mr. Clement’s voice, calling to me."|March|"Geraldine Brooks"
"< 12:00"|"Before noon"|"There was much to do that morning. We buried those we had recovered from the toll of the battle’s dead, laying them side by side in a shallow grave, each man with his name and unit inscribed on a scrap of paper placed in a bottle and tucked under his blouse, if indeed he still wore one. Before noon, the ambulances arrived on the Maryland side to fetch the wounded to Washington, so I lent my hand as stretcher bearer to move the men down to the boats, over the protests of my aching muscles. It was a labor of many hours, made miserable by the incessant rain and mud. I had no boots, so the viscous stuff tugged at my bare feet with a thirsty suck, and soon the skin was rubbed red raw. Across the river, as the day wore on, the hungry mules pulled in their traces, wrenching the wagons back and forth. The moans told the effect on those lying within. When the train finally set out, we had left with us only the walking wounded and those so gravely injured that McKillop had deemed they wouldn’t last the journey to Washington."|March|"Geraldine Brooks"
12:00|noon|"I spent the rest of the day walking the estate to become more familiar with its layout and buildings. At noon, I took from the cookhouse a heel of bread, which I dipped in ajar of honey that had been kept so negligently I had to pick corpses of dead flies from it. After that undistinguished luncheon, I went in search of the slave quarters. These, I discovered, were a village-sized array of tidily made cottages, built of poles lapped with clay, set out in parallel, like a street. The place at first looked deserted, everyone being off at his work, but from one cottage rose the mewling of infants. When I approached and peered inside, I saw an old, hunchbacked woman, brown and wizened, sitting in the corner of the room, whose rafters were strung with eight or nine small hammocks, each of which contained a baby, some newborn, some a few months old, all quite naked. There were also ambulatory infants of one or two years old, also naked, scrambling like dogs around a pile of cooked peas that had been turned out of the cook pot directly onto the earthen floor. The old woman had a long staff with which she could reach each hammock and gently prod it into swinging without rising from her stool. She alternated this with a switch of reeds, which she flicked smartly at one infant who had snatched an extra handful of the terrible gray peas. He pulled back his tiny hand and howled."|March|"Geraldine Brooks"
12:00|noontime|"He came to the storeroom at noontime, on his way from the fields to the house, and flung open the door with a hearty hello, deliberately letting the bright noon sunlight fall full across my face. When it revealed my state, the jests died on his lips. He strode quickly to my side, dropped to his haunches, and laid a hand on my brow, snatching it back immediately as if my flesh scorched him. “Bring cold water !” he cried. “Saddle Aster! Mr. March is most gravely ill!”"|March|"Geraldine Brooks"
12:00|noon|"He came to the storeroom at noontime, on his way from the fields to the house, and flung open the door with a hearty hello, deliberately letting the bright noon sunlight fall full across my face. When it revealed my state, the jests died on his lips. He strode quickly to my side, dropped to his haunches, and laid a hand on my brow, snatching it back immediately as if my flesh scorched him. “Bring cold water !” he cried. “Saddle Aster! Mr. March is most gravely ill!”"|March|"Geraldine Brooks"
12:00|noon|"You must not think, my dearest dear, that because my letters are not so frequent these last weeks, my thoughts of you are any less than constant. You are before me the first moment I awaken and the last before I sleep, and often you, or one or other of my little women, or all in merry concert, visit in my dreams. I am wearing the set of shirts made by the dear hands of our Meg, and each time I put them on I see the fine white hands that toiled so in their making, and if I could, I would place a tender kiss on each dear finger.
    

    
      Will you think less of me if I lay the blame for my slowing correspondence not on any large matter of war or policy, but indeed upon a very small excuse?
    

    
      I speak of the mosquito, which is become so horrible a plague here that I cannot generally write anything at all in the evening, when I have the leisure and was used to do it. I tried getting under the net I had fixed to the rafters to protect my sleep from these marauding friends, but my candle set the thing aflame and you would have laughed to see me dancing a jig as I tried to stomp it out. You could say that my words to you on that occasion were warm ones!
    

    
      So, while I have the rare pleasure of a daylight hour at my disposal, I want to give you an idea of what I see as I walk the fields here now. The cotton has come into full blossom. The shy flowers open in the night, a delicate creamy white that seems to emit its own light, or reflect the moon glow. The blooms are glorious through the morning, but by noon the relentless heat has proved too much,, and the petals begin to wilt and decay. By the following day they are russet and by afternoon have fallen, leaving the tiny nugget they call a “form, which ripens to the boll. Very soon-too soon, it seems to those whose toil it is-we must begin to organize the gangs for picking. The extreme lateness of the prior crop has left the people with too little respite, I fear; they are not ready to be plunged so soon into another round of such relentless work. And we have many ill of ague. It is the season for it.
    

    Since I was recovered, I saw no reason to alarm her with the news that I had been among its victims. Indeed, I was thinking whether to strike out the last two sentences, when a clattering on the drive distracted me. I raised a hand to greet Canning, who had taken the cart into Waterbank to fetch some few supplies—the poor imitation of coffee and some rusty bread and, for his sole consumption, the pickled beef he referred to disparagingly as “salt horse,” and complained of, but said he must have, since there was only so much pork meat a Northern man could stomach."|March|"Geraldine Brooks"
"ap 09:00"|"nine o’clock"|"“There is nothing more you can do for him here, and the night nurse seems capable. I have spoken with her. In any case, she says, they require all visitors to leave at nine o’clock, when they turn down the gaslights.”"|March|"Geraldine Brooks"
"ap 09:30"|"half past nine"|"“Mrs. March, we would be wise to set out now. The capital and its surrounds are notorious for a lack of policing, and I am afraid that Georgetown in particular has an unfortunate reputation. I have been informed that drinking places, are ordered closed at a half past nine, and they say there can be, well, a good deal of unseemly behavior on the streets at that hour. I should like to see you safely to your room.”"|March|"Geraldine Brooks"
12:00|noon|"It was raining at noon, when we finally arrived in Washington. A cold drizzle fell from heavily swagged clouds that seemed to lower on the unfinished Capitol like the lid of an upholstered box. I asked that we go directly to the hospital, for if the news was the worst I wished to hear it soonest. Mr. Brooke had obtained directions to the place, which had been a hotel before the multiple disasters at Manassas and on the Peninsula. The wreckage of our army has claimed the city’s colleges and churches; even, so they say, the space between the curiosity cabinets of the Patent Office. It was fortunate that Mr. Brooke had thought to inquire in particular detail, for the first hackman was an overbearing rogue who insisted that he went our way, and I should have believed him, had not Mr. Brooke intelligently interrogated the man and learned that his destination was the other side of the city altogether. When Mr. Brooke chided him for an attempted swindle, the hackman swore, and said how should he be expected to know, since every day a hospital seemed to spring up in some new place, and his confusion was honestly come by."|March|"Geraldine Brooks"
08:00|"eight in the morning"|"Dear Mrs. March,
    

    
      Miss Clement has made known to us the details of your situation. Dr. Hale and I would be pleased if you would accept the hospitality of our home for whatever period is necessary.
    

    
      Assuming the offer is acceptable to you, I will send a carriage to fetch you and your effects at eight in the morning.
    

    
      Awaiting your arrival,
    

    
      Very cordially yours,
    

    
      Emily A. Hale.
    

    This unlooked-for kindness-and from a perfect stranger!-brought a blush to my face. It was yet another testimony to the goodness of Grace Clement, that she had sought this invitation for me. Mr. Brooke looked questioningly, but was too polite to interrogate me. How I longed to accept the offer of a quiet and dignified retreat, away from this squalid, unprivate cottage. But how could I, and leave Mr. Brooke behind?"|March|"Geraldine Brooks"
