"< 16:00"|"nearly four in the afternoon"|"It was now nearly four in the afternoon. He figured he’d make this the last customer of the day, go find the nearest Long Island Railroad station, and head on back into the city. May would be home from Bohack’s by the time he got there."|"Bank Shot"|"Donald E. Westlake"
01:00|"one, am"|"‘You sure will,’ Dortmunder said. He kept walking.
‘Listen,’ Kelp said. ‘You’ve been waiting for a big one, am I right?’
‘Not again,’ Dortmunder said."|"Bank Shot"|"Donald E. Westlake"
"ap < 05:00"|"nearly five o’clock"|"He got out of the Toronado and walked down the block, glancing into the old bank building on the way by. It was nearly five o’clock by now, but the interior was full of men with construction helmets on, ripping things apart in the glare of the work lights. The bank must be in a hell of a hurry to get the old building down and the new one up if they were willing to pay that kind of overtime. Probably nervous about being in the trailer."|"Bank Shot"|"Donald E. Westlake"
"ap 03:00"|three|"‘Thursday night the stores are open,’ Victor said. ‘The bank closes at three, but then opens again at six and stays open till eight-thirty. At that hour of night, there’s no simple direct way to get the cash to some other bank. So they lay on more guards and keep the money in the bank overnight.’"|"Bank Shot"|"Donald E. Westlake"
"ap 06:00"|six|"‘Thursday night the stores are open,’ Victor said. ‘The bank closes at three, but then opens again at six and stays open till eight-thirty. At that hour of night, there’s no simple direct way to get the cash to some other bank. So they lay on more guards and keep the money in the bank overnight.’"|"Bank Shot"|"Donald E. Westlake"
"ap 08:30"|eight-thirty|"‘Thursday night the stores are open,’ Victor said. ‘The bank closes at three, but then opens again at six and stays open till eight-thirty. At that hour of night, there’s no simple direct way to get the cash to some other bank. So they lay on more guards and keep the money in the bank overnight.’"|"Bank Shot"|"Donald E. Westlake"
19:00|1860|"Dortmunder came home at the most exciting part, of course, and he brought Kelp with him. It was 1860 and Abraham Lincoln was going to his first inauguration, and that’s where they wanted to assassinate him. Adolph Menjou was the mastermind of the plot, but Dick Powell – John Kennedy – was too quick for him. Still, it wasn’t certain how things would come out."|"Bank Shot"|"Donald E. Westlake"
"ap 08:30"|eight-thirty|"When Dortmunder walked into the O. J. Bar and Grill on Amsterdam Avenue at eight-thirty the next night, there was nobody in the place but three subway motormen, the television set high up on the wall, and Rollo, the bartender. The television set was showing three people scaling a wall, all burdened down with coils of rope and little hammers and walkie-talkies; they were a Negro, a Jew, and a beautiful blond Swedish girl. The three subway motormen, all Puerto Rican, were talking about whether or not there were alligators in the subway tunnels. They were shouting back and forth at the top of their voices, not because they were mad at each other – though they were – but because their jobs had got them used to talking at that volume. ‘It’s in the sewers you got the alligators,’ one of them shouted."|"Bank Shot"|"Donald E. Westlake"
"ap 08:30"|eight-thirty|"‘Sure.’
‘Tomorrow night, eight-thirty.’
Herman frowned. There was a screening he’d been invited to … No. As he’d told his guests, he had expensive tastes, and as he’d told Kelp, a maybe was better than a nothing. ‘I’ll be there,’ he said."|"Bank Shot"|"Donald E. Westlake"
"ap 07:50"|"ten to eight"|"When they got out of the movie it was ten to eight, so they had time to get a hero. They went to a Blimpie and May treated, and when they were sitting together at a table with their sandwiches under the bright lights she said, ‘You didn’t like it.’"|"Bank Shot"|"Donald E. Westlake"
"ap 08:30"|Eight-thirty|"‘Sure,’ he said. He looked at his watch.
‘You got time. Eight-thirty, right?’
‘Right.’"|"Bank Shot"|"Donald E. Westlake"
"ap 02:40"|240|"Dortmunder and Kelp quartered around the remoter bits of Long Island like a bird dog who’s lost his bird. Today’s car was an orange Datsun 240Z with the usual MD plates. They drove around under a sky that kept threatening rain but never quite delivered, and after a while Dortmunder began to grouse. ‘In the meantime,’ he said, ‘I’m not making any income.’"|"Bank Shot"|"Donald E. Westlake"
"ap 07:00"|seven|"They looked that day at seven barns, none of them abandoned. They also looked at a quonset hut that had most recently contained a computer-parts factory which had gone broke, but the interior was a jumble of desks and machinery and parts and junk, too crowded and filthy to be useful. They also looked at an airplane hangar in front of a pock-marked blacktop landing strip-a onetime flying school, now abandoned, but occupied by a hippie commune, as Dortmunder and Kelp discovered when they parked out front. The hippies had mistaken them for representatives of the sheriff’s office and right away began shouting about squatters’ rights and demonstrations and all and didn’t stop shouting until after Dortmunder and Kelp got back in the car and drove away again."|"Bank Shot"|"Donald E. Westlake"
"ap 04:20"|"twenty after four"|"At twenty after four on Sunday morning, the world still dark with Saturday night, a police patrol car drove slowly past the temporary headquarters of the local branch of the Capitalists’ & Immigrants’ trust. The two uniformed patrolmen in the car barely glanced at the trailer containing the bank. Lights were always kept on in there at night and could be seen through the slats of the Venetian blinds over all the windows, but the patrolmen knew there was no money inside the trailer, not a dime. They also knew that any burglar who thought there was money in there would be sure to trip the alarm when he tried to get in, on matter what method he chose; the alarm would sound down at the station house, and the dispatcher would inform them on their car radio. Since the dispatcher had not so informed them, they knew as they drove by that the C. & I. Trust trailer was empty, and therefore hardly looked at it at all."|"Bank Shot"|"Donald E. Westlake"
22:23|"Twenty-two … twenty-three"|"They waited half a minute, but nothing else happened, so Dortmunder said softly, ‘Okay, we’ll go on. Twenty-two … twenty-three … twenty-four …’"|"Bank Shot"|"Donald E. Westlake"
"ap 08:15"|eight-fifteen|"It was Fenton, the senior man. He liked the boys to call him Chief, but none of them ever did. Also, even though they didn’t have to be on duty till eight-fifteen, Fenton was always on the job no later man eight o’clock, standing right by the door to see if any of the boys were going to be late. Still, he wasn’t such a bad old bird; if you did happen to be late any time, he might give you a word or two on the subject himself, but he wouldn’t ever report it to the office."|"Bank Shot"|"Donald E. Westlake"
"ap 08:00"|"eight o’clock"|"It was Fenton, the senior man. He liked the boys to call him Chief, but none of them ever did. Also, even though they didn’t have to be on duty till eight-fifteen, Fenton was always on the job no later man eight o’clock, standing right by the door to see if any of the boys were going to be late. Still, he wasn’t such a bad old bird; if you did happen to be late any time, he might give you a word or two on the subject himself, but he wouldn’t ever report it to the office."|"Bank Shot"|"Donald E. Westlake"
"ap 09:00"|"nine o’clock"|"‘I’m glad for you,’ Mulligan said. As for himself, he would be very pleased – as always on these Thursday nights – when it came around to nine o’clock and the last of the bank employees had gone home and he could sit down and relax. He’d spent a lifetime on his feet and believed there would never be a spring in his step again."|"Bank Shot"|"Donald E. Westlake"
"ap 08:14"|eight-fourteen|"He had arrived tonight at eight-fourteen, according to the clock on the wall up behind the tellers. All the other guards were here already except Garfield, who tromped in a minute later – just under the wire – smoothing that Western-marshal mustache of his and looking around as if he hadn’t decided for sure whether to guard the bank or hold it up."|"Bank Shot"|"Donald E. Westlake"
"ap 08:30"|eight-thirty|"The bank was still open and would be until eight-thirty, so for the next fifteen minutes it would be very crowded, what with its normal complement of employees and customers added to by the seven private guards, Mulligan and the other six. All seven wore the same police-officerlike uniform, with the triangular badge on the left shoulder reading Continental Detective Agency. Their shields, embossed with C.D.A. and their number, were also policelike, and so were their gun belts and holsters and the .38-caliber Smith & Wesson Police Positive revolvers within them. Most of them, including Mulligan, had been police officers at one time and had no trouble looking natural in the uniform. Mulligan had been on the force in New York City for twelve years but hadn’t liked the way things were going and had spent the last nine years with Continental. Garfield had been an M.P., and Fenton had spent twenty-five years as a cop in some city in Massachusetts, retired on half pay, and was working for Continental now as much to keep himself occupied as to augment his income. Fenton was the only one with any additional insignia on his uniform; the two blue chevrons on his sleeves meant he was a sergeant. The C.D.A. had only the two uniformed ranks, guard and sergeant, and used sergeants only where a job called for more than three men. They also had an Operative classification, which was for plainclothes work, a job toward which Mulligan did not aspire. He knew that being a Continental Op was supposed to be glamorous, but he was a flat-foot, not a detective, and content to remain so."|"Bank Shot"|"Donald E. Westlake"
"ap 08:30"|eight-thirty|"At eight-thirty the regular bank guard, an old man named Nieheimer, not a C.D.A. man, locked both bank doors and then stood by one of them to keep unlocking it again for the next five minutes or so, letting the last customers out. Then the employees did their closing paperwork, put all the cash away in the safe, covered the typewriters and adding machines, and by nine o’clock the last of them – that was always Kingworthy, the manager – was ready to go home. Fenton always stood by the door to watch Kingworthy out and be sure the manager locked up properly on the outside. The way the system worked, the alarm could be switched on or off only with a key on the outside; once Kingworthy left, the guards inside couldn’t open either door without sounding the alarm down at police headquarters. For that reason, all seven guards brought lunch bags or lunch buckets. There was also a men’s room at the front end of the trailer, the end farthest from the safe."|"Bank Shot"|"Donald E. Westlake"
"ap 09:00"|"nine o’clock"|"At eight-thirty the regular bank guard, an old man named Nieheimer, not a C.D.A. man, locked both bank doors and then stood by one of them to keep unlocking it again for the next five minutes or so, letting the last customers out. Then the employees did their closing paperwork, put all the cash away in the safe, covered the typewriters and adding machines, and by nine o’clock the last of them – that was always Kingworthy, the manager – was ready to go home. Fenton always stood by the door to watch Kingworthy out and be sure the manager locked up properly on the outside. The way the system worked, the alarm could be switched on or off only with a key on the outside; once Kingworthy left, the guards inside couldn’t open either door without sounding the alarm down at police headquarters. For that reason, all seven guards brought lunch bags or lunch buckets. There was also a men’s room at the front end of the trailer, the end farthest from the safe."|"Bank Shot"|"Donald E. Westlake"
"ap 09:00"|"Nine o’clock"|"Nine o’clock. Kingworthy left, he locked up, Fenton turned and said what he said every Thursday night: ‘Now we’re on duty.’"|"Bank Shot"|"Donald E. Westlake"
