19:55|"19.55 hours"|"‘Oh yes.’ His voice was casual, in contrast to his attitude; ‘I wonder when she asked for that?’ Another pause … ‘19.55 hours … a man, eh? The girl’s sure of that, is she? … Oh, I see, oh, well, that fixes that. Thanks very much indeed all the same. Well, at least we know where we stand … not at all, you’ve been very helpful … just a theory, that’s all … have to think again, won’t we? Well, thanks very much. Very kind, keep it under your hat … Cheerio.’ He rang off, tore the page from the pad, and put it in his pocket."|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"Mendel and Smiley sat at a corner table near the fire, waiting for their order. Mendel looked at Smiley oddly: ‘The girl remembers the call clearly; it came right at the end of her shift – five to eight last night. A request for an eight-thirty call this morning. It was made by Fennan himself – the girl is positive of that.’"|"Call for the Dead"|"John le Carre"
"ap 10:30"|ten-thirty|"‘But it doesn’t make sense. He wrote a suicide letter at ten-thirty. What happened between eight and ten-thirty?’"|"Call for the Dead"|"John le Carre"
"ap 08:00"|eight|"‘But it doesn’t make sense. He wrote a suicide letter at ten-thirty. What happened between eight and ten-thirty?’"|"Call for the Dead"|"John le Carre"
22:30|"10.30 p.m."|"The letter was typed, probably a portable. Like the anonymous denunciation; that was a portable too. This one was signed with Fennan’s neat, legible signature. Beneath the printed address at the head of the page was typed the date, and beneath that the time: 10.30 p.m.:"|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"‘She’s an insomniac – she told me. Made a sort of joke of it. I told her to get some rest and she just said: “My body and I must put up with one another twenty hours a day. We have lived longer than most people already.” There was more of it – something about not enjoying the luxury of sleep. So why should she want a call at eight-thirty?’"|"Call for the Dead"|"John le Carre"
"ap 10:00"|"ten o’clock"|"‘Exactly. That puzzles me too. The Foreign Office admittedly starts late – ten o’clock, I think. But even then Fennan would be pushed to dress, shave, breakfast and catch the train on time if he didn’t wake till eight-thirty. Besides, his wife could call him.’"|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"‘Exactly. That puzzles me too. The Foreign Office admittedly starts late – ten o’clock, I think. But even then Fennan would be pushed to dress, shave, breakfast and catch the train on time if he didn’t wake till eight-thirty. Besides, his wife could call him.’"|"Call for the Dead"|"John le Carre"
"ap 10:45"|"ten forty-five"|"Smiley shook his head: ‘No, she couldn’t have made the call, could she? She wasn’t home till ten forty-five. But even supposing she made a mistake about the time she got back, she couldn’t have gone to the telephone without seeing her husband’s body first. And you’re not going to tell me that her reaction on finding her husband dead was to go upstairs and ask for an early call?’"|"Call for the Dead"|"John le Carre"
"ap 10:45"|"quarter to eleven"|"‘Yes?’
‘His wife got back from the theatre at quarter to eleven, right?’
‘That’s what she says.’"|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"‘I see. Fennan decides to commit suicide. He asks the exchange to ring him at eight-thirty. He makes himself some cocoa and puts it in the drawing-room. He goes upstairs and types his last letter. He comes down again to shoot himself, leaving the cocoa undrunk. It all hangs together nicely.’"|"Call for the Dead"|"John le Carre"
"ap 10:30"|ten-thirty|"‘Well, Fennan wrote his letter at ten-thirty last night, if we are to accept the time on his letter as correct.’"|"Call for the Dead"|"John le Carre"
"ap 07:55"|"seven fifty-five"|"‘Well, at seven fifty-five he rang up the exchange and asked to be called at eight-thirty the next morning.’"|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"‘Well, at seven fifty-five he rang up the exchange and asked to be called at eight-thirty the next morning.’"|"Call for the Dead"|"John le Carre"
"ap 07:55"|"five to eight"|"‘I had inquiries made. The girl at the exchange knew Fennan’s voice well; she was sure it was he, and that he rang at five to eight last night.’"|"Call for the Dead"|"John le Carre"
"ap 01:00"|"one o’clock"|"Dear Smiley,It is essential that I should lunch with you tomorrow at the Compleat Angler at Marlow. Please do your best to meet me there at one o’clock. There is something I have to tell you.Yours,
Samuel Fennan
The letter was handwritten and dated the previous day, Tuesday, 3 January. It had been postmarked in Whitehall at 6.00 p.m."|"Call for the Dead"|"John le Carre"
18:00|"6.00 p.m."|"Dear Smiley,It is essential that I should lunch with you tomorrow at the Compleat Angler at Marlow. Please do your best to meet me there at one o’clock. There is something I have to tell you.Yours,
Samuel Fennan
The letter was handwritten and dated the previous day, Tuesday, 3 January. It had been postmarked in Whitehall at 6.00 p.m."|"Call for the Dead"|"John le Carre"
"ap 04:00"|"four o’clock"|"It was four o’clock. They sat for a while talking in a rather desultory way about bees and house-keeping, Mendel quite at ease and Smiley still bothered and awkward, trying to find a way of talking, trying not to be clever. He could guess what Ann would have said about Mendel. She would have loved him, made a person of him, had a special voice and face for imitating him, would have made a story of him until he fitted into their lives and wasn’t a mystery any more: ‘Darling, who’d have thought he could be so cosy! The last man I’d ever thought would tell me where to buy cheap fish. And what a darling little house – no
bother – he must know Toby jugs are hell and he just doesn’t care. I think he’s a pet. Toad, do ask him to dinner. You must. Not to giggle at but to like.’ He wouldn’t have asked him, of course, but Ann would be content – she’d found a way to like him. And having done so, forgotten him."|"Call for the Dead"|"John le Carre"
"ap ~ 05:15"|"about a quarter past five"|"Mendel made more tea and they drank it. At about a quarter past five they set off for Battersea in Smiley’s car. On the way Mendel bought an evening paper. He read it with difficulty, catching the light from the street lamps. After a few minutes he spoke with sudden venom:"|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"That would explain the murder of Fennan and the assault on Smiley. It made some sense, but not much. He had built a card-house as high as it would go, and he still had cards in his hand. What about Elsa, her lies, her complicity, her fear? What about the car and the eight-thirty call? What about the anonymous letter? If the murderer was frightened of contact between Smiley and Fennan, he would scarcely call attention to Fennan by denouncing him. Who then? Who?"|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"‘You’ve got to prove what can be proved, first. Find the constants. Did she really go to the theatre? Was she alone? Did the neighbours hear her come back? If so, what time? Was Fennan really late Tuesdays? Did his Missus go to the theatre regularly every fortnight like she said?’
‘And the eight-thirty call. Can you tidy that for me?’
‘You’ve got that call on the brain, haven’t you?’"|"Call for the Dead"|"John le Carre"
"ap 08:54"|"eight fifty-four"|"‘Yes. Of all the loose ends, that’s the loosest. I brood over it, you know, and there just isn’t any sense in it. I’ve been through his train timetable. He was a punctual man – often got to the FO before anyone else, unlocked his own cupboard. He would have caught the eight fifty-four, the nine eight, or at worst the nine fourteen. The eight fifty-four got him in at nine thirty-eight – he liked to be at his office by a quarter to ten. He couldn’t possibly want to be woken at eight-thirty.’"|"Call for the Dead"|"John le Carre"
"ap 09:08"|"nine eight"|"‘Yes. Of all the loose ends, that’s the loosest. I brood over it, you know, and there just isn’t any sense in it. I’ve been through his train timetable. He was a punctual man – often got to the FO before anyone else, unlocked his own cupboard. He would have caught the eight fifty-four, the nine eight, or at worst the nine fourteen. The eight fifty-four got him in at nine thirty-eight – he liked to be at his office by a quarter to ten. He couldn’t possibly want to be woken at eight-thirty.’"|"Call for the Dead"|"John le Carre"
"ap 09:14"|"nine fourteen"|"‘Yes. Of all the loose ends, that’s the loosest. I brood over it, you know, and there just isn’t any sense in it. I’ve been through his train timetable. He was a punctual man – often got to the FO before anyone else, unlocked his own cupboard. He would have caught the eight fifty-four, the nine eight, or at worst the nine fourteen. The eight fifty-four got him in at nine thirty-eight – he liked to be at his office by a quarter to ten. He couldn’t possibly want to be woken at eight-thirty.’"|"Call for the Dead"|"John le Carre"
"ap 09:38"|"nine thirty-eight"|"‘Yes. Of all the loose ends, that’s the loosest. I brood over it, you know, and there just isn’t any sense in it. I’ve been through his train timetable. He was a punctual man – often got to the FO before anyone else, unlocked his own cupboard. He would have caught the eight fifty-four, the nine eight, or at worst the nine fourteen. The eight fifty-four got him in at nine thirty-eight – he liked to be at his office by a quarter to ten. He couldn’t possibly want to be woken at eight-thirty.’"|"Call for the Dead"|"John le Carre"
"ap 09:45"|"quarter to ten"|"‘Yes. Of all the loose ends, that’s the loosest. I brood over it, you know, and there just isn’t any sense in it. I’ve been through his train timetable. He was a punctual man – often got to the FO before anyone else, unlocked his own cupboard. He would have caught the eight fifty-four, the nine eight, or at worst the nine fourteen. The eight fifty-four got him in at nine thirty-eight – he liked to be at his office by a quarter to ten. He couldn’t possibly want to be woken at eight-thirty.’"|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"‘Yes. Of all the loose ends, that’s the loosest. I brood over it, you know, and there just isn’t any sense in it. I’ve been through his train timetable. He was a punctual man – often got to the FO before anyone else, unlocked his own cupboard. He would have caught the eight fifty-four, the nine eight, or at worst the nine fourteen. The eight fifty-four got him in at nine thirty-eight – he liked to be at his office by a quarter to ten. He couldn’t possibly want to be woken at eight-thirty.’"|"Call for the Dead"|"John le Carre"
"ap 05:45"|"quarter to six"|"He was woken by the sound of argument in the corridor – he heard the Sister’s voice raised in protest; he heard footsteps and Mendel’s voice, urgent in contradiction. The door opened suddenly and someone put the light on. He blinked and sat up, glancing at his watch. It was a quarter to six. Mendel was talking to him, almost shouting. What was he trying to say? Something about Battersea Bridge … the river police … missing since yesterday … He was wide awake. Adam Scarr was dead."|"Call for the Dead"|"John le Carre"
"ap 11:00"|"eleven o’clock"|"‘Well, we have watery coffee on stage every morning at eleven sharp. Members of the club can mix with the cast during the break between rehearsals from eleven o’clock to eleven forty-five. They pay for whatever they have, of course, but entry is strictly limited to club members.’"|"Call for the Dead"|"John le Carre"
"ap 11:45"|"eleven forty-five"|"‘Well, we have watery coffee on stage every morning at eleven sharp. Members of the club can mix with the cast during the break between rehearsals from eleven o’clock to eleven forty-five. They pay for whatever they have, of course, but entry is strictly limited to club members.’"|"Call for the Dead"|"John le Carre"
"ap 07:30"|seven-thirty|"‘We put on a different show each fortnight. Members can reserve seats for a particular day of each run – the second Wednesday of each run, and so on. We always begin a run on the first and third Mondays of the month. The show begins at seven-thirty and we hold the club reservations until seven-twenty. The girl at the box office has the seating plan and strikes off each seat as it’s sold. Club reservations are marked in red and aren’t sold off till last.’"|"Call for the Dead"|"John le Carre"
"ap 07:20"|seven-twenty|"‘We put on a different show each fortnight. Members can reserve seats for a particular day of each run – the second Wednesday of each run, and so on. We always begin a run on the first and third Mondays of the month. The show begins at seven-thirty and we hold the club reservations until seven-twenty. The girl at the box office has the seating plan and strikes off each seat as it’s sold. Club reservations are marked in red and aren’t sold off till last.’"|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"‘Because I came back, I suppose, and asked you about the eight-thirty call. You told Freitag that, didn’t you?’"|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"‘No; no, I suppose they hadn’t. That does need some explaining, come to think of it … or does it? Suppose Fuchs or Maclean had betrayed them, I wonder what would have happened. Suppose they had reason to fear a chain reaction – not just here but in America – all over the world? Wouldn’t they kill him to prevent that? There’s so much we shall just never know.’
‘Like the eight-thirty call?’ said Smiley.
‘Cheerio. Hang on here till I ring you, will you? Maston’s bound to want to see you. They’ll be running down the corridors when I tell them the glad news. I shall have to wear the special grin I reserve for bearing really disastrous tidings.’"|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"‘Smiley visits Walliston early on the morning of Wednesday, 4 January, and during the first interview takes an eight-thirty call from the exchange which (beyond reasonable doubt) Fennan requested at seven fifty-five the previous evening. WHY?"|"Call for the Dead"|"John le Carre"
"ap 07:55"|"seven fifty-five"|"‘Smiley visits Walliston early on the morning of Wednesday, 4 January, and during the first interview takes an eight-thirty call from the exchange which (beyond reasonable doubt) Fennan requested at seven fifty-five the previous evening. WHY?"|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"‘Later that morning S. returns to Elsa Fennan to ask about the eight-thirty call – which she knew (on her own admission) would “worry me” (no doubt Mundt’s flattering description of my powers had had its effect). Having told S. a futile story about her bad memory she panics and rings Mundt."|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"‘Then for the fourth of January the entry is “Smiley C.A. Ring eight-thirty”. That was corroborated by an entry for the third which ran “request call for Wed. morning”. There’s your mysterious call.’"|"Call for the Dead"|"John le Carre"
"ap 08:30"|eight-thirty|"His heart beat faster, as with growing astonishment Smiley retold to himself the whole story, reconstructed scenes and incidents in the light of his discovery. Now he knew why Mundt had left England that day, why Fennan chose so little that was of value to Dieter, had asked for the eight-thirty call and why his wife had escaped the systematic savagery of Mundt. Now at last he knew who had written the anonymous letter. He saw how he had been the fool of his own sentiment, had played false with the power of his mind."|"Call for the Dead"|"John le Carre"
"ap 08:35"|"eight thirty-five"|"‘The post arrived at exactly eight thirty-five. By nine-thirty she was walking briskly down the drive, booted and spurred. She made straight for the railway station and caught the nine fifty-two to Victoria. I put Mendel on the train and hared up by car, but I was too late to meet the train this end.’"|"Call for the Dead"|"John le Carre"
"ap 09:30"|nine-thirty|"‘The post arrived at exactly eight thirty-five. By nine-thirty she was walking briskly down the drive, booted and spurred. She made straight for the railway station and caught the nine fifty-two to Victoria. I put Mendel on the train and hared up by car, but I was too late to meet the train this end.’"|"Call for the Dead"|"John le Carre"
"ap 09:52"|"nine fifty-two"|"‘The post arrived at exactly eight thirty-five. By nine-thirty she was walking briskly down the drive, booted and spurred. She made straight for the railway station and caught the nine fifty-two to Victoria. I put Mendel on the train and hared up by car, but I was too late to meet the train this end.’"|"Call for the Dead"|"John le Carre"
"ap 09:52"|"nine fifty-two"|"‘She caught the nine fifty-two to Victoria. I kept well clear of her on the train and picked her up as she went through the barrier. Then she took a taxi to Hammersmith.’"|"Call for the Dead"|"John le Carre"
">> 00:00"|"long after midnight"|"It was long after midnight when Smiley’s telephone rang. He got up from the armchair in front of the gas fire and plodded upstairs to his bedroom, his right hand gripping the banisters tightly as he went. It was Peter, no doubt, or the police, and he would have to make a statement. Or even the Press. The murder had taken place just in time to catch today’s papers and mercifully too late for last night’s news broadcast. What would this be? ‘Maniac killer in theatre’? ‘Death-lock murder – woman named’? He hated the Press as he hated advertising and television, he hated mass-media, the relentless persuasion of the twentieth century. Everything he admired or loved had been the product of intense individualism. That was why he hated Dieter now, hated what he stood for more strongly than ever before: it was the fabulous impertinence of renouncing the individual in favour of the mass. When had mass philosophies ever brought benefit or wisdom? Dieter cared nothing for human life: dreamt only of armies of faceless men bound by their lowest common denominators; he wanted to shape the world as if it were a tree, cutting off what did not fit the regular image; for this he fashioned blank, soulless automatons like Mundt. Mundt was faceless like Dieter’s army, a trained killer born of the finest killer breed."|"Call for the Dead"|"John le Carre"
14:00|"two in the afternoon"|"He woke to find Peter Guillam sitting on the end of his bed pouring out tea.
‘Ah, George. Welcome home. It’s two in the afternoon.’
‘And this morning—?’"|"Call for the Dead"|"John le Carre"
19:55|"7.55 p.m."|"At 7.55 p.m. on the night of his death Fennan had asked the Walliston exchange to call him at 8.30 the following morning.Fennan had made himself a cup of cocoa shortly before his death, and had not drunk it.He had supposedly shot himself in the hall, at the bottom of the stairs. The note was beside the body.It seemed inconsistent that he should type his last letter, as he seldom used a typewriter, and even more remarkable that he should come downstairs to the hall to shoot himself.On the day of his death he posted a letter inviting me in urgent terms to lunch with him at Marlow the following day.Later it also transpired that Fennan had requested a day’s leave for Wednesday, 4 January. He did not apparently mention this to his wife.It was also noted that the suicide letter had been typed on Fennan’s own machine – and that it contained certain peculiarities in the typescript similar to those in the anonymous letter. The laboratory report concluded, however, that the two letters had not been typed by the same hand, though originating from the same machine.
Mrs Fennan, who had been to the theatre on the night her husband died, was invited to explain the 8.30 call from the exchange and falsely claimed to have requested it herself. The exchange was positive that this was not the case. Mrs Fennan claimed that her husband had been nervous and depressed since his security interview, which corroborated the evidence of his final letter."|"Call for the Dead"|"John le Carre"
"ap 08:30"|8.30|"At 7.55 p.m. on the night of his death Fennan had asked the Walliston exchange to call him at 8.30 the following morning.Fennan had made himself a cup of cocoa shortly before his death, and had not drunk it.He had supposedly shot himself in the hall, at the bottom of the stairs. The note was beside the body.It seemed inconsistent that he should type his last letter, as he seldom used a typewriter, and even more remarkable that he should come downstairs to the hall to shoot himself.On the day of his death he posted a letter inviting me in urgent terms to lunch with him at Marlow the following day.Later it also transpired that Fennan had requested a day’s leave for Wednesday, 4 January. He did not apparently mention this to his wife.It was also noted that the suicide letter had been typed on Fennan’s own machine – and that it contained certain peculiarities in the typescript similar to those in the anonymous letter. The laboratory report concluded, however, that the two letters had not been typed by the same hand, though originating from the same machine.
Mrs Fennan, who had been to the theatre on the night her husband died, was invited to explain the 8.30 call from the exchange and falsely claimed to have requested it herself. The exchange was positive that this was not the case. Mrs Fennan claimed that her husband had been nervous and depressed since his security interview, which corroborated the evidence of his final letter."|"Call for the Dead"|"John le Carre"
00:00|midnight|"He caught the midnight plane to Zurich. It was a beautiful night, and through the small window beside him he watched the grey wing, motionless against the starlit sky, a glimpse of eternity between two worlds. The vision soothed him, calmed his fears and his doubts, made him fatalistic towards the inscrutable purpose of the universe. It all seemed to matter so little – the pathetic quest for love, or the return to solitude."|"Call for the Dead"|"John le Carre"
