"ap 07:00"|"seven o’clock"|"One of the stories I entered late concerned some pills my sister Gretchen had started taking a year and a half earlier. She didn’t say what they were prescribed for, but they were causing her to walk and eat in her sleep. I saw this happen the previous Thanksgiving, which we spent together in a rental house in Hawaii. Dinner was served at seven o’clock, and around midnight, an hour or so after she’d gone to bed, Gretchen drifted out of her room. Hugh and I looked up from our books and watched her enter the kitchen. There, she took the turkey out of the refrigerator and started twisting off meat with her fingers. “Why don’t you get a plate?” I asked, and she looked at me, not scornfully but blankly, as if it had been the wind talking. Then she reached into the carcass and yanked out some stuffing. This was picked at selectively, one crouton mysteriously favored over another, until she decided she’d had enough, at which point she returned to her room, leaving the mess behind her."|Calypso|"David Sedaris"
"~ 00:00"|"around midnight"|"One of the stories I entered late concerned some pills my sister Gretchen had started taking a year and a half earlier. She didn’t say what they were prescribed for, but they were causing her to walk and eat in her sleep. I saw this happen the previous Thanksgiving, which we spent together in a rental house in Hawaii. Dinner was served at seven o’clock, and around midnight, an hour or so after she’d gone to bed, Gretchen drifted out of her room. Hugh and I looked up from our books and watched her enter the kitchen. There, she took the turkey out of the refrigerator and started twisting off meat with her fingers. “Why don’t you get a plate?” I asked, and she looked at me, not scornfully but blankly, as if it had been the wind talking. Then she reached into the carcass and yanked out some stuffing. This was picked at selectively, one crouton mysteriously favored over another, until she decided she’d had enough, at which point she returned to her room, leaving the mess behind her."|Calypso|"David Sedaris"
"~ 16:00"|"around four that afternoon"|"The sun set at around four that afternoon, and it was dark by the time we headed home. I fell asleep in the way-back for a few minutes, and when I awoke, Lisa was discussing her uterus, specifically her fear that its lining may have grown too thick."|Calypso|"David Sedaris"
"ap 05:05"|five-five|"At five-five, I never give much thought to my height until I do. Whenever I come across a man my size—at the airport, say, or in a hotel lobby—I squeak the way a one-year-old does when it spots a fellow baby. It’s all I can do not to toddle over and embrace the guy. Whenever I do say something—“Look, we’re the same height!”—it turns weird, though I don’t know why. Don’t fellow Porsche drivers acknowledge one another, or people walking the same breed of dog? With small straight men, I often get the feeling that they don’t want their shortness pointed out, that it’s like saying, “Look, I have a bald spot too!”"|Calypso|"David Sedaris"
23:00|"eleven p.m."|"Back when Maja and I saw the cow, I was averaging twenty-five thousand steps, or around ten and a half miles per day. Trousers that had grown too snug were suddenly loose again, and I noticed that my face was looking a lot thinner. Then I upped it to thirty thousand steps and started walking farther afield. “We saw David in Arundel picking up a dead squirrel with his grabbers,” the neighbors told Hugh. “We saw him outside Steyning rolling a tire down the side of the road,” “…in Pulborough dislodging a pair of Y-fronts from a tree branch.” Before the Fitbit, once we’d eaten dinner, I was in for the evening. Now, though, as soon as I’m finished with the dishes, I walk to the pub and back, a distance of 3,895 steps. There are no streetlights where we live, and the houses I pass at eleven p.m. are either dark or very dimly lit. I often hear owls and the flapping of woodcocks disturbed by the beam of my flashlight. One night I heard a creaking sound and noticed that the minivan parked a dozen or so steps ahead of me was rocking back and forth. A lot of people where we live seem to have sex in their cars. I know this because I find their used condoms, sometimes on the road but more often just off it, in little pull-over areas. In addition to spent condoms, in one of the spots that I patrol, I regularly pick up empty KFC containers and a great number of soiled Handi Wipes. Do they eat fried chicken and then have sex, or is it the other way around? I wonder."|Calypso|"David Sedaris"
"~ 20:00"|"around eight p.m."|"When there’s no traffic, it’s a two-and-a-half-hour drive from Raleigh to Emerald Isle. We left at around eight p.m., and on the way, I asked Gretchen about her job. She works as a horticulturalist for the city of Raleigh and had recently discovered a campsite in one of its larger parks. That’s common enough, but this one was occupied by someone we once knew. His name was familiar, but I couldn’t picture his face until Gretchen put him in context. “He used to come over to the house and hang out with Mom.”"|Calypso|"David Sedaris"
01:00|"one in the morning"|"It was interesting to see what we all did with our inheritance. Pragmatic Lisa put her check in the bank. Gretchen moved south and saw to some bills while Amy and Paul essentially spent their money on candy. Tiffany was the only one who quit her job, thinking, I guess, that she was set. Within two years she was broke, but rather than rejoining the workforce, she decided that money was evil, as were most of the people who had it. She canceled her checking account and started bartering, exchanging a day’s work for a carton of cigarettes or a bag of groceries. At night she’d go through people’s trash cans, looking for things she could sell. It’s like she saw poverty as an accomplishment. “I’ll be out at one in the morning, knee-deep in a Dumpster and elbowing aside some immigrant Haitian lady for the good stuff,” she boasted once when I visited her in Somerville."|Calypso|"David Sedaris"
06:00|"six o’clock in the morning"|"More often than not, your breakfast room will have a TV in it, tuned to a twenty-four-hour cable-news network. Sometimes you’ll see two TVs or more. At a place I stayed at in Kentucky one year, there were eight. After I ordered, the waitress went around with her remote and activated each one, making me think of a lamplighter, if lamps were instruments of torture rather than things that make it easier for you to see how old and tired-looking you’ve gotten. “People like it,” she said when I asked if it was really necessary at six o’clock in the morning."|Calypso|"David Sedaris"
"~ 01:00"|"around one a.m."|"The doctor—I’ll call her Ada—returned to the theater after I’d finished signing books, at around one a.m. With her were the son and daughter of her girlfriend, both of whom were in their early thirties and looked more like soap-opera actors than real people. While their attractiveness was preternatural—almost outlandish—the way they related to each other as brother and sister felt familiar to me, especially their little insults, blanks, for the most part, more funny than mean. The four of us drove on deserted roads across the state line to a dark clinic located in what seemed like the middle of nowhere. The late hour, the secrecy—it felt furtive and dangerous, like having an abortion in 1950."|Calypso|"David Sedaris"
04:00|"four a.m."|"At four a.m. Ada and her girlfriend’s children returned me to my hotel, and three hours later I got up to go to the airport. All told, it was an exceptional evening: a chance to meet interesting new people and have at least one of them reach inside of me with her tiny hands. After I left El Paso, Ada shipped my tumor on ice to my sister’s house in Winston-Salem. Lisa put it in the freezer and promised to bring it with her to the beach when we gathered for Thanksgiving at the end of my tour."|Calypso|"David Sedaris"
