09:47|"nine-forty-seven in the morning"|"Brussels, it must be said, is not the greatest of cities for venturing. After Paris, it was a relief just to cross a street without feeling as if I had a bull’s-eye painted on my butt, but once you’ve done a couple of circuits of the Grand-Place and looked politely in the windows of one or two of the many thousands of shops selling chocolates or lace (and they appear to sell nothing else in Brussels), you begin to find yourself glancing at your watch and wondering if nine-forty-seven in the morning is too early to start drinking."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 06:00"|"six o’clock"|"After dinner each night I would go for a necessarily aimless stroll – there is nothing much to aim for – but, like most cities, Brussels is always better at night. I walked one evening up to the massive Palais de Justice, which broods on a small eminence overlooking the old town and looks like an American state capitol building that has been taking steroids. It is absolutely enormous – it covers 280,000 square feet and was the largest building constructed anywhere in the world in the nineteenth century – but the only truly memorable thing about it is its bulk. Another evening, I walked out to the headquarters of the EEC. In a city of buildings so ugly they take your breath away, the headquarters of the EEC at Rond Point Schuman manages to stand out. It was only six o’clock, but there wasn’t a soul about, not a single person working late, which made me think of the old joke: Question: How many people work in the European Commission? Answer: About a third of them. You cannot look at all those long rows of windows without wondering what on earth goes on in there. I suppose there are whole wings devoted to making sure that post-office queues are of a uniform length throughout the community and that a soft-drinks machine in France dispenses the same proportion of upside-down cups as one in Italy."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap ~ 03:00"|"about three o’clock"|"At about three o’clock it occurred to me that I had better head back to Barvaux. It took me until just after six to reach the station because of the pained slowness of my walking and the frequent rests I took along the way. The station was dark and untended when I arrived. No other passengers were about and the walls were without timetables. I sat on the platform on the opposite side from which I had arrived, not knowing when the next train might come along, not knowing indeed if there might be a next train. It was as lonely a station as you could imagine in such a small and crowded country as Belgium. The tracks stretched in a straight line for two or three miles in either direction. I was cold and tired and my ankle throbbed. Even more than this, I was hungry. I hadn’t eaten all day."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap > 06:00"|"just after six"|"At about three o’clock it occurred to me that I had better head back to Barvaux. It took me until just after six to reach the station because of the pained slowness of my walking and the frequent rests I took along the way. The station was dark and untended when I arrived. No other passengers were about and the walls were without timetables. I sat on the platform on the opposite side from which I had arrived, not knowing when the next train might come along, not knowing indeed if there might be a next train. It was as lonely a station as you could imagine in such a small and crowded country as Belgium. The tracks stretched in a straight line for two or three miles in either direction. I was cold and tired and my ankle throbbed. Even more than this, I was hungry. I hadn’t eaten all day."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 08:30"|"half-past eight"|"In the evening I went looking for a restaurant. This is often a problem in Germany. For one thing, there’s a good chance that there will be three guys in lederhosen playing polka music, so you have to look carefully through the windows and question the proprietor closely to make sure that Willi and the Bavarian Boys won’t suddenly bound onto a little stage at half-past eight, because there is nothing worse than being just about to tuck into your dinner, a good book propped in front of you, and finding yourself surrounded by ruddy-faced Germans waving beer steins and singing the ‘Horst Wessel Lied’ for all they’re worth. It should have been written into the armistice treaty at the end of the war that the Germans would be required to lay down their accordions along with their arms."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
12:00|noon|"I know an English journalist living in Bonn who was phoned at work by his landlady and instructed to come home and take his washing down from the line and rehang it in a more systematic manner. He told her, in so many words, to go fuck herself, but every time he put washing out after that he would return home to find it had all been taken down and rehung. The same man came in one weekend from cutting the grass to find an anonymous note on the doormat informing him that it was illegal to mow one’s lawn in North Rhine-Westphalia between noon on Saturday and 9 a.m. on Monday, and that any further infractions would be reported to the lawnmower police or whatever. Eventually he was transferred to Bogotá and he said it was the happiest day of his life."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
09:00|"9 a.m."|"I know an English journalist living in Bonn who was phoned at work by his landlady and instructed to come home and take his washing down from the line and rehang it in a more systematic manner. He told her, in so many words, to go fuck herself, but every time he put washing out after that he would return home to find it had all been taken down and rehung. The same man came in one weekend from cutting the grass to find an anonymous note on the doormat informing him that it was illegal to mow one’s lawn in North Rhine-Westphalia between noon on Saturday and 9 a.m. on Monday, and that any further infractions would be reported to the lawnmower police or whatever. Eventually he was transferred to Bogotá and he said it was the happiest day of his life."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
17:40|17.40|"I returned to the station, where I had left my bag in a locker, and couldn’t decide what to do with myself. My intention had been to spend a couple of days in Cologne going to the museums – it has some excellent ones – but now I couldn’t muster much enthusiasm for the idea. And then I saw something that gave me an instant urge to get out of there. It was a non-stop porno cinema, and quite a gross one at that to judge by the candid glossy pictures on display by the ticket booth. The cinema was in the station, one of the services permitted to travellers by the thoughtful management of Deutsche Bundesbahn. I don’t know precisely why, but I found this hugely repellent. I have no especial objection to pornography, but in a station? There was just something so seedy about the idea of a businessman stopping off at the end of the day to watch twenty minutes of heaving bonking before catching the 17.40 to his home and family in Bensberg, and there was something seedier still in the thought of a national railway endorsing it."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap ~ 04:00"|"about four o’clock"|"We quickly fell into a happy routine. We would rise each morning for breakfast, then return to the room, shut out every trace of daylight and go back to bed for the day. At about four o’clock we would stir again, have a steaming shower in a cubicle down the hall, change into fresh clothes, press our hair flat against our heads and descend to the bar of the Anco, where we would sit with Oranjebooms in the window seat, watching the passing scene and remarking on what fine people the Dutch were to fill their largest city with pleasant canals, winsome whores and plentiful intoxicants."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 06:00"|"six o’clock"|"The Anco had a young barman with a Brillo-pad beard and a red jacket three sizes too snug for him who had clearly taken one toke too many some years earlier and now looked as if he should carry a card with his name on it in case he needed to remember it in a hurry. He sold us small quantities of hash and at six o’clock we would have a reefer, as a sort of appetizer, and then repair to an Indonesian restaurant next door. Then, as darkness fell over the city and the whores took up their positions on the street corners, and the evening air filled with the heady smells of cannabis and frites, we would wander out into the streets and find ourselves being led gently into mayhem."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
18:00|"six in the evening"|"I travelled to Hamburg, by way of Osnabrück and Bremen, and arrived in the early evening. I hadn’t been to Hamburg before. Katz and I passed through it by train on our way to Scandinavia, but it was late at night and all I recalled was a dark city and a dark station where we stopped for half an hour while more carriages were hooked on. The station was much as I remembered it, vaulted and echoing, but brighter and busier at six in the evening. People were everywhere, hurrying to catch trains."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"~ 00:30"|"about half-past midnight"|"Instead, famished, I strolled back to the welcoming glow of the Popp, where I dined amply and surprisingly well for what was after all just a small station hotel, bloating my cheeks with bread rolls and salad and meat and potatoes till I could eat no more, and then filled all the remaining space inside me with good German beer and read half a book, until at last, at about half-past midnight, I arose from my table, nodded genteelly to the six Turkish waiters who had been waiting hours for me to go and ascended in a tiny slow-motion lift to the fourth floor, where I spent no more than half an hour stabbing at the keyhole with my key before bursting unexpectedly into the room, pushing the door shut with the back of my foot, shedding some clothes (one sock, half a shirt) and falling onto the bed, where I dropped more or less immediately into a deep, contented and, I dare say, grotesquely blubbery sleep."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
12:00|midday|"It was getting on for midday and people were sitting out in the sunny plazas having lunch or eating ice-creams. Almost without exception they looked healthy and prosperous and often were strikingly good-looking. I remembered German cities from twenty years before being full of businessmen who looked just as Germans were supposed to look – fat and arrogant. You would see them gorging themselves on piles of sausages and potatoes and gulping with full mouths from litre tankards of golden beer at all hours of the day, but now they seemed to be picking delicately at salads and fish, and looking fit and tanned – and, more than that, friendly and happy. Maybe this was just a Hamburg trait. Hamburg is after all closer to Denmark and Sweden and even England than it is to Munich, so perhaps it is atypical of Germany."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap > 05:00"|"a little after five"|"We reached Copenhagen’s central station at a little after five, but the station tourist office was already closed. Beside it stood a board with the names of thirty or so hotels and alongside each hotel was a small red light to indicate whether it was full or not. About two-thirds of the lights were lit, but there was no map to show where the hotels stood in relation to the station. I considered for a moment jotting down some of the names and addresses, but I didn’t altogether trust the board and in any case the addresses were meaningless unless I could find a map of the city."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 05:00"|five|"I could find no map of the city, so I allowed the lady to accompany me to the front entrance, where I disengaged her grip and gave her some small coins of various nations. She took them and wandered off without a backward glance. I watched her go and wondered why crazy people like train and bus stations so much. It is as if it’s their office (‘Honey, I’m off to the station to pick through the litter bins and mumble at strangers. See you at five!’). I can never understand why they don’t go to the beach or the Alps or someplace more agreeable."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 01:00"|one|"I went to half a dozen hotels in the immediate neighbourhood of the station and they were all full. ‘Is there some reason for this?’ I asked at one. ‘Some convention or national holiday or something?’"|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
16:00|"four in the afternoon"|"Afterwards, my spirits lifted, I had a long, happy walk through the surrounding park, moving methodically from one sunbathing blonde to another, enquiring if they needed any assistance with their suntan lotion. Actually, that’s not true. It wasn’t warm enough for sunbathing and in any case it was four in the afternoon and all the secretaries in Copenhagen were tucked away in their dark offices, their lovely breasts bagged away for at least another day, so I just walked around the park and imagined."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"~ 01:00"|"around one in the morning"|"Eventually I rose, paid the enormous bill and tottered a trifle wobbily out into the night. It was a fair hike back to my hotel, but I sustained myself en route by stopping at any place that looked bright and friendly and dispensed beer, of which Copenhagen possesses a gratifying plenitude, and thus passed the evening sitting alone in a series of corners, drinking far too many beers, smiling inanely at strangers and dribbling ash down my shirt. Sometime around one in the morning, as I was weaving down Strøget, suppressing the urge to break into song, I encountered an Irishman reeling down the street towards me, swearing crazily at anyone who passed."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 09:45"|"quarter to ten"|"I awoke in the morning feeling as if I had spent the night with my head attached to one of those machines they use to test shock absorbers. I looked at my watch. It was a quarter to ten. I had intended to catch a train to Sweden at half-past, and I had yet to pack and check out. I went to the bathroom to struggle through the morning hygiene and make low death noises, then wandered around the room dealing with personal effects as I chanced upon them – a sock went onto my foot, a map was forced into the rucksack, a Big Mac box that I had no recollection of acquiring went into the wastebasket – until at last I had assembled my possessions. I needed coffee the way Dan Quayle needs help with an IQ test."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap > 06:00"|"just after six"|"We reached Gothenburg just after six. Rain was belting down, drumming on the pavements and coursing in torrents through the gutters. I sprinted across the open square outside the station, jacket over head, dodging tramcars with split-second if largely inadvertent precision, skirted a large puddle, feinted between two parked cars, head-faked a lamppost and two startled elderly shoppers (once I start running, I can’t stop myself from pretending I’m returning a kick-off for the Chicago Bears. It’s a compulsion – a sort of Tourette’s syndrome of the feet), and darted breathless and sodden into the first hotel I came to."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 04:32"|432|"Afterwards, just to make an evening of it, I went to the station to purchase a ticket on the next morning’s express to Stockholm. You cannot just hop onto a train in Sweden, but must think about it carefully and purchase a ticket in advance. The ticket hall had one of those systems where you take a number from a machine by the door and wait for it to appear above one of the ticket windows. My number was 415, and the highest number seeing action was 391. I waited for twenty minutes and the numbers advanced only to 393, so I wandered off to the station newsagent to look at girlie magazines. The newsagent, alas, was closed, so I looked at a couple of travel posters, and then wandered back. Not entirely to my surprise, I discovered that there had been a frenzy of activity in my absence, and number 415 had come and gone. So I took another number – 432 this time – and a seat and waited for half an hour. When at last my number came I presented myself at the window and asked the man for a ticket on the 10.05 to Stockholm the next morning."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 10:05"|10.05|"Afterwards, just to make an evening of it, I went to the station to purchase a ticket on the next morning’s express to Stockholm. You cannot just hop onto a train in Sweden, but must think about it carefully and purchase a ticket in advance. The ticket hall had one of those systems where you take a number from a machine by the door and wait for it to appear above one of the ticket windows. My number was 415, and the highest number seeing action was 391. I waited for twenty minutes and the numbers advanced only to 393, so I wandered off to the station newsagent to look at girlie magazines. The newsagent, alas, was closed, so I looked at a couple of travel posters, and then wandered back. Not entirely to my surprise, I discovered that there had been a frenzy of activity in my absence, and number 415 had come and gone. So I took another number – 432 this time – and a seat and waited for half an hour. When at last my number came I presented myself at the window and asked the man for a ticket on the 10.05 to Stockholm the next morning."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 10:05"|10.05|"I couldn’t bear to start the whole thing all over again. ‘Please,’ I said, speaking carefully, ‘I just want a one-way ticket to Stockholm for tomorrow morning at 10.05.’"|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 10:05"|10.05|"In the morning it was still raining, and I gave up hope of exploring Gothenburg before catching my train. Instead I went to the station and spent my children’s inheritance on two cups of coffee and a leaden iced bun. The train left promptly at 10.05 and after four hours and twenty minutes of riding through the endless pine forest that is Sweden, I was making my way through the throngs at Stockholm’s pleasantly gloomy central station."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
23:21|"11.21 p.m."|"The Swedish police did not exactly distinguish themselves. Palme was killed at 11.21 p.m., but the order to watch the roads didn’t go out until 12.50 and even then the police in patrol cars weren’t told what they were looking for, and the airports were not closed until 1.05 a.m. The police cordoned off a large area outside the cinema and brought in forensic experts to make a minute search of the scene, but both of the assassin’s bullets were picked up and handed in by passers-by. A 300-member police unit spent eleven months and $6 million investigating the murder before finally arresting an innocent man. They still don’t know who did it."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 00:50"|12.50|"The Swedish police did not exactly distinguish themselves. Palme was killed at 11.21 p.m., but the order to watch the roads didn’t go out until 12.50 and even then the police in patrol cars weren’t told what they were looking for, and the airports were not closed until 1.05 a.m. The police cordoned off a large area outside the cinema and brought in forensic experts to make a minute search of the scene, but both of the assassin’s bullets were picked up and handed in by passers-by. A 300-member police unit spent eleven months and $6 million investigating the murder before finally arresting an innocent man. They still don’t know who did it."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
01:05|"1.05 a.m."|"The Swedish police did not exactly distinguish themselves. Palme was killed at 11.21 p.m., but the order to watch the roads didn’t go out until 12.50 and even then the police in patrol cars weren’t told what they were looking for, and the airports were not closed until 1.05 a.m. The police cordoned off a large area outside the cinema and brought in forensic experts to make a minute search of the scene, but both of the assassin’s bullets were picked up and handed in by passers-by. A 300-member police unit spent eleven months and $6 million investigating the murder before finally arresting an innocent man. They still don’t know who did it."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap > 08:00"|"after eight"|"It was after eight when I emerged from the restaurant, but the neighbouring businesses were still open – people were buying wine and cheese, picking up a loaf of bread, even having their hair cut. The Italians sure know how to arrange things. I had a couple of beers in the Caffè Funicolare, then wandered idly into the main square. The German and Japanese tourists were nowhere to be seen, presumably tucked up in bed or more probably hustled back to the mainland on the last afternoon ferry. Now it was just locals, standing around in groups of five or six, chatting in the warm evening air, beneath the stars, with the black sea and far-off lights of Naples as a backdrop. It seemed to be the practice of the townspeople to congregate here after supper for a half-hour’s conversation. The teenagers all lounged on the church steps, while the smaller children raced among the grown-ups’ legs. Everyone seemed incredibly happy. I longed to be part of it, to live on this green island with its wonderful views and friendly people and excellent food and to stroll nightly here to this handsome square with its incomparable terrace and chat to my neighbours."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap >> 11:00"|"well after eleven"|"It was well after eleven when we reached Florence. I was starving and weary and felt that I deserved any luxury that came my way. I saw with alarm, but not exactly surprise, that the restaurants around the station were all closed. One snack bar was still lighted and I hastened to it, dreaming of a pizza the size of a dustbin lid, drowning in mushrooms and salami and olive oil, but the proprietor was just locking up as I reached the door."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 07:00"|"seven o’clock"|"I had with me Fodor’s Guide to Italy which contained an appendix of Italian-English phrases and I looked through it now to see if it offered anything applicable to encounters with sticky-fingered gypsy children. But it was just full of the usual guidebook type of sentences, like ‘Where can I buy silk stockings, a map of the city, films?’ (my shopping list exactly!) and ‘I want: razor blades, a hair-cut, a shave, a shampoo, to send a telegram to England (America)’. The utter uselessness of the language appendices in guidebooks never fails to fascinate me. Take this sentence from Fodor’s, which I quote here verbatim: ‘Will you prepare a bath for seven o’clock, ten o’clock, half-past ten, midday, midnight, today, tomorrow, the day after tomorrow?’ Think about it. Why would anyone want to order a bath for midnight the day after tomorrow? The book doesn’t tell you how to say ‘Good-night’ or ‘Good-afternoon’, but it does tell you how to ask for silk stockings and get baths drawn around the clock. What sort of world do they think we’re living in?"|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 10:00"|"ten o’clock"|"I had with me Fodor’s Guide to Italy which contained an appendix of Italian-English phrases and I looked through it now to see if it offered anything applicable to encounters with sticky-fingered gypsy children. But it was just full of the usual guidebook type of sentences, like ‘Where can I buy silk stockings, a map of the city, films?’ (my shopping list exactly!) and ‘I want: razor blades, a hair-cut, a shave, a shampoo, to send a telegram to England (America)’. The utter uselessness of the language appendices in guidebooks never fails to fascinate me. Take this sentence from Fodor’s, which I quote here verbatim: ‘Will you prepare a bath for seven o’clock, ten o’clock, half-past ten, midday, midnight, today, tomorrow, the day after tomorrow?’ Think about it. Why would anyone want to order a bath for midnight the day after tomorrow? The book doesn’t tell you how to say ‘Good-night’ or ‘Good-afternoon’, but it does tell you how to ask for silk stockings and get baths drawn around the clock. What sort of world do they think we’re living in?"|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 10:30"|"half-past ten"|"I had with me Fodor’s Guide to Italy which contained an appendix of Italian-English phrases and I looked through it now to see if it offered anything applicable to encounters with sticky-fingered gypsy children. But it was just full of the usual guidebook type of sentences, like ‘Where can I buy silk stockings, a map of the city, films?’ (my shopping list exactly!) and ‘I want: razor blades, a hair-cut, a shave, a shampoo, to send a telegram to England (America)’. The utter uselessness of the language appendices in guidebooks never fails to fascinate me. Take this sentence from Fodor’s, which I quote here verbatim: ‘Will you prepare a bath for seven o’clock, ten o’clock, half-past ten, midday, midnight, today, tomorrow, the day after tomorrow?’ Think about it. Why would anyone want to order a bath for midnight the day after tomorrow? The book doesn’t tell you how to say ‘Good-night’ or ‘Good-afternoon’, but it does tell you how to ask for silk stockings and get baths drawn around the clock. What sort of world do they think we’re living in?"|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
12:00|midday|"I had with me Fodor’s Guide to Italy which contained an appendix of Italian-English phrases and I looked through it now to see if it offered anything applicable to encounters with sticky-fingered gypsy children. But it was just full of the usual guidebook type of sentences, like ‘Where can I buy silk stockings, a map of the city, films?’ (my shopping list exactly!) and ‘I want: razor blades, a hair-cut, a shave, a shampoo, to send a telegram to England (America)’. The utter uselessness of the language appendices in guidebooks never fails to fascinate me. Take this sentence from Fodor’s, which I quote here verbatim: ‘Will you prepare a bath for seven o’clock, ten o’clock, half-past ten, midday, midnight, today, tomorrow, the day after tomorrow?’ Think about it. Why would anyone want to order a bath for midnight the day after tomorrow? The book doesn’t tell you how to say ‘Good-night’ or ‘Good-afternoon’, but it does tell you how to ask for silk stockings and get baths drawn around the clock. What sort of world do they think we’re living in?"|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
00:00|midnight|"I had with me Fodor’s Guide to Italy which contained an appendix of Italian-English phrases and I looked through it now to see if it offered anything applicable to encounters with sticky-fingered gypsy children. But it was just full of the usual guidebook type of sentences, like ‘Where can I buy silk stockings, a map of the city, films?’ (my shopping list exactly!) and ‘I want: razor blades, a hair-cut, a shave, a shampoo, to send a telegram to England (America)’. The utter uselessness of the language appendices in guidebooks never fails to fascinate me. Take this sentence from Fodor’s, which I quote here verbatim: ‘Will you prepare a bath for seven o’clock, ten o’clock, half-past ten, midday, midnight, today, tomorrow, the day after tomorrow?’ Think about it. Why would anyone want to order a bath for midnight the day after tomorrow? The book doesn’t tell you how to say ‘Good-night’ or ‘Good-afternoon’, but it does tell you how to ask for silk stockings and get baths drawn around the clock. What sort of world do they think we’re living in?"|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 02:00"|"two o’clock"|"Locarno, I decided, was a strange place. I bought a ticket on the two o’clock train to Domodossala, a name that can be pronounced in any of thirty-seven ways. The man in the ticket window made me try out all of them, furrowing his brow gravely as if he couldn’t for the life of him think what nearby community had a name that might cause an American difficulty, until finally I stumbled on the approximate pronunciation. ‘Ah, Domodossala!’ he said, pronouncing it a thirty-eighth way. As a final act of kindness he neglected to tell me that because of work on the railway lines the service was by bus for the first ten kilometres."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"~ 17:00"|"about five in the evening"|"I reached Brig, by way of Domodossala and the Simplon Pass, at about five in the evening. It was darker and cooler here than it had been in Italy, and the streets were shiny with rain. I got a room in the Hotel Victoria overlooking the station and went straight out to look for food, having had nothing to eat since my two bites of Mashed Fig Delight in Locarno at lunchtime."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
21:20|"nine-twenty in the evening"|"In the evening I had a hearty meal, which is about as much as the visitor can aspire to in Switzerland, and went for another long walk down darkened streets and through empty squares. As I returned to the city centre along Marktgasse, one of the main pedestrian venues, I discovered that all the bars were shutting. Waiters were taking chairs and tables inside and lights were going out. It was nine-twenty in the evening. This gives you some idea of what a heady night-life Bern offers."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 10:00"|"ten o’clock"|"I walked into the city centre and went to the bus station. I had intended taking the bus to Belgrade, as Katz and I had done, but discovered that there was no longer a direct daytime bus. I would have to travel to Sarajevo, half-way along, and hope that I could make a connection there. I bought a ticket for the ten o’clock bus and, with two hours to kill, went off to find some coffee. Midway along the quay, directly across the street from two of the city’s grandest hotels, I noticed a gloopy sound and a smell as of a slurry wagon. I peered over the quay edge. A small outfall pipe was disgorging raw sewage straight into the harbour. You could see everything – turds, wriggling condoms, pieces of toilet paper. It was awful, and it was only feet from the main street, mere yards from the cafés and hotels. I decided not to have coffee at my usual spot, and instead found a café well inside the old town where the view wasn’t so good but the chances of cholera were presumably slighter."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 04:00"|four|"A sense of helpless frustration was overcoming me, with weepy panic nipping at its heels. I had been here for nearly two hours. I explained to the girl as patiently as I could that I had to be in Sofia the next day on account of my visa. She gave me a look that said, Well, why on earth do you expect me to give a fuck?, but she said she would put my name on the standby list for the evening flight and told me to come back at four."|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
"ap 04:00"|four|"I arrived two seconds after the stroke of four. A new girl was seated at the airline reservations computer. I told her the situation and she looked through the standby list for my name. After a moment she informed me that my name was not on the list. I looked at her with the expression of a man who has lost his job and had his car stolen and now has learned that his wife has run off with his best pal. I said, ‘What?’"|"The Lost Continent & Neither Here Nor There"|"Bill Bryson"
