"> 00:00"|"after midnight"|"Mount Vernon’s trustees had been watching with alarm the military’s rush to take over schools in the area, including not only Arlington Hall but also National Park College in Maryland, now occupied by the Army Medical Corps. They hoped Mount Vernon would prove too small. They hoped in vain. On December 15, 1942, the Navy seized possession of its campus and nine buildings. There was talk of gutting the chapel and turning it into a two-story naval office building. This was widely seen as an offense against architectural history, and the American Institute of Architects filed a complaint. The chapel was spared. Before relinquishing it—students would attend classes in Garfinckel’s department store while the school sought a new location—the Mount Vernon president, George Lloyd, snuck in after midnight and removed the altar materials, the founder’s Bible, and the altar cross and candlesticks: “all the things we felt the Navy could do quite well without, and we knew we couldn’t.”"|"Code Girls"|"Liza Mundy"
00:00|midnight|"One of the other commanders was Wyman Packard, who headed a unit of women working the mid-, or midnight, watch. Packard, fresh from active service in the Pacific, had been surprised when he learned he would be supervising women, but it didn’t faze him. He liked to publish a little mimeographed broadsheet called Midwatch Murmurs, in which he kept the women apprised of softball games, cigarette shortages, the number of people in the hospital for sickness or stress, or name changes due to marriage. He asked them to send him news items and “spicy bits of gossip.”"|"Code Girls"|"Liza Mundy"
08:00|"eight a.m."|"Local institutions did what they could to honor the Navy women. There were ten thousand WAVES all told working in the Washington area, serving in varied capacities, including at the downtown Navy headquarters. Jelleff’s department store had a fashion show in which WAVES served as models, and Hecht’s had a day to honor them. They enjoyed free entry almost everywhere. Despite wartime rationing, they could buy things like jewelry, cigarettes, and nylons at the ship’s store. In their downtime they could visit the National Zoo and the Washington Monument. The Capitol Theatre had piano playing and singalongs. The National Gallery had musicians playing in its rotunda. Vi Moore heard the Budapest String Quartet perform at the Library of Congress. Tickets were 25 cents and the women would line up at eight a.m. after working the night watch. The Washington Opera—a struggling outfit—gave free performances on a barge near what is now the Watergate. The women sat on the steps or rented canoes and paddled over, resting their oars in the mud while they listened. The Marine Band played behind the U.S. Capitol; the National Symphony played in Constitution Hall. The women visited a roadside joint called River Bend in Virginia, which was a daring place to go. They jitterbugged."|"Code Girls"|"Liza Mundy"
23:00|"eleven p.m."|"The women were working so hard that it was hardly a surprise they would blow off steam, but it did irritate some inhabitants of the neighborhood where they worked. On June 16, 1943, a Washington lawyer, James Mann, wrote a letter of complaint to Captain E. E. Stone at the Naval Annex. “I hesitate to write this letter and I sincerely hope my purpose will not be misconstrued,” the lawyer began. “For some time it has been impossible for the people living on the north side of Van Ness Street, between Nebraska and Wisconsin Avenues, to sleep between eleven p.m. and 2:30 a.m. This is due to the unusual amount of noise made by the young men and women stationed at the Communications Annex.” He reported that “one morning this week about eight Waves walked up the middle of Van Ness Street at 1:30 in the morning singing. In about five or ten minutes two marines came along singing at the top of their voices.” The upset lawyer noted that “as the Waves and the seamen become better acquainted they are following their natural inclinations and now the street is quite a necking place.”"|"Code Girls"|"Liza Mundy"
02:30|"2:30 a.m."|"The women were working so hard that it was hardly a surprise they would blow off steam, but it did irritate some inhabitants of the neighborhood where they worked. On June 16, 1943, a Washington lawyer, James Mann, wrote a letter of complaint to Captain E. E. Stone at the Naval Annex. “I hesitate to write this letter and I sincerely hope my purpose will not be misconstrued,” the lawyer began. “For some time it has been impossible for the people living on the north side of Van Ness Street, between Nebraska and Wisconsin Avenues, to sleep between eleven p.m. and 2:30 a.m. This is due to the unusual amount of noise made by the young men and women stationed at the Communications Annex.” He reported that “one morning this week about eight Waves walked up the middle of Van Ness Street at 1:30 in the morning singing. In about five or ten minutes two marines came along singing at the top of their voices.” The upset lawyer noted that “as the Waves and the seamen become better acquainted they are following their natural inclinations and now the street is quite a necking place.”"|"Code Girls"|"Liza Mundy"
01:30|"1:30 in the morning"|"The women were working so hard that it was hardly a surprise they would blow off steam, but it did irritate some inhabitants of the neighborhood where they worked. On June 16, 1943, a Washington lawyer, James Mann, wrote a letter of complaint to Captain E. E. Stone at the Naval Annex. “I hesitate to write this letter and I sincerely hope my purpose will not be misconstrued,” the lawyer began. “For some time it has been impossible for the people living on the north side of Van Ness Street, between Nebraska and Wisconsin Avenues, to sleep between eleven p.m. and 2:30 a.m. This is due to the unusual amount of noise made by the young men and women stationed at the Communications Annex.” He reported that “one morning this week about eight Waves walked up the middle of Van Ness Street at 1:30 in the morning singing. In about five or ten minutes two marines came along singing at the top of their voices.” The upset lawyer noted that “as the Waves and the seamen become better acquainted they are following their natural inclinations and now the street is quite a necking place.”"|"Code Girls"|"Liza Mundy"
"ap 01:00"|one|"Top officials at both code-breaking complexes did communicate, however. The Naval Annex had formal weekly liaison meetings with Arlington Hall, and it was a WAVES officer, Ensign Janet Burchell, who crossed the river to serve as Navy liaison for these meetings. The position required her to know about the code and cipher systems both operations were working. Ensign Burchell attended meetings where the two services discussed the forwarding of intercepts and captured materials; duplicate messages sent in different systems; reports of POW interrogations that might contain material useful to both; and other odds and ends. At one, Burchell brought a request from Frank Raven, who was trying to a break a message in Thai and knew that there was a professor at Arlington Hall who might be able to help."|"Code Girls"|"Liza Mundy"
"ap 11:00"|"Eleven o’clock"|"In what was known as Operation Vengeance, sixteen U.S. Army fighter planes, Lockheed P-38s, went into the air on April 18, taking off from a Guadalcanal airfield. They knew Yamamoto would be flying in a Japanese bomber the Americans called a Betty, escorted by Zero fighter planes. The Americans calculated their own flight plan to meet the route they anticipated Yamamoto would be taking, planning to encounter him over Bougainville. They flew for so long that the pilots were getting drowsy; the white coastline of Bougainville was racing beneath them when one of the pilots broke radio silence and shouted, “Bogeys! Eleven o’clock!” There they were, on the horizon: six Zeros, two Bettys. The Japanese did not see the Americans at first, but once they did, the escorting Zeros moved to block the U.S. fighter planes, firing so the bombers could escape. There was a hectic battle in which it never became clear who had shot down whom, but one Betty bomber plummeted into the trees, the other into the surf. Yamamoto’s body was found in the Bougainville jungle, his white-gloved hand clutching his sword."|"Code Girls"|"Liza Mundy"
"ap 05:00"|"five o’clock"|"Wilma’s team worked alongside a unit called “traffic analysis,” also mostly female. It was the job of traffic analysis to follow fluctuations in Japanese Army message traffic, without worrying about the actual message content. External information helped in developing the order of battle. If a flurry of radio messages began going back and forth to a new location, this meant somebody was on the move. Before long, Wilma would find a representative of G-2—military intelligence—standing behind her daily, urging her on and telling her which addresses to concentrate on. Arlington Hall began to produce a daily order-of-battle summary. Every morning at five o’clock there was a “black book session” discussing the report that would be compiled each evening and taken to the Pentagon."|"Code Girls"|"Liza Mundy"
"~ 00:00"|"Around midnight"|"With just these tiny clues, the Arlington Hall code breakers began to look at the code in a new way, focusing on the second and third groups. Around midnight of April 6 and going into the wee hours of April 7, an elite team including three men and four women—Delia Taylor (now Sinkov), Mary Jo Dunning, Louise Lewis, and Nancy Coleman—shut themselves in a room and put a sign on the door barring anybody else from entering. They understood now that some digits in early groups seemed to be exerting control over other digits, and they saw that if two-number pairs, such as 11 or 77, appeared in a certain place, another pair appeared elsewhere. It was like a call and response between groups. The numbers were controlling one another’s behavior in a way that suggested they were interdependent. Around midnight, the team began to see what was going on. The digits, they realized, lined up in a revelatory pattern."|"Code Girls"|"Liza Mundy"
12:00|noon|"The break into 2468 was one of the most important of the war. It was every bit as vital as the breaking of Enigma or the Midway triumph. The 2468 code routed nearly every single maru making its way around the Pacific to supply the Japanese Army. As with Japanese Navy vessels, many marus sent a daily message giving the exact location where they would be at noon. The information would be turned over to American sub commanders. “What nicer bit of information would be necessary for a submarine than to know that the ship was supposed to be at a certain spot at a certain day?” Kullback said later. The U.S. military employed ruses so the Japanese wouldn’t know the maru sinkings were the result of a broken code. American planes would be sent up so it would look as though they had spotted the maru from the air. The Japanese sent messages saying they thought coast watchers—spies along the island coasts—were to blame, which the Arlington Hall code breakers read with glee."|"Code Girls"|"Liza Mundy"
00:00|midnight|"Coddington also noted that the “girls” in his unit had to fight for typewriters—there was a typewriter shortage throughout the Washington area—and that they complained about one employee who “smokes cigars constantly.” The information section was constantly fielding requests. Kay Camp, a graduate of Swarthmore, handled the geographic unit; Alene Erlanger, a Smith graduate, was building a file on Japanese shipping; Anna Chaffin was compiling Japanese place names. Like other units, the information section worked all night. The women resented having to walk at midnight all the way to the Buckingham area, a good half mile away, to catch a bus to Eleventh and E downtown, when women living at Arlington Farms had a night bus that came right up to the gate."|"Code Girls"|"Liza Mundy"
12:00|noon|"That report also cited one consequence of all this foreknowledge. On May 3, 1944, Department K read a series of messages indicating the noon positions through May 8 of fifteen ships headed for New Guinea. Shortly thereafter, the U.S. Navy sank four of them. Another memo pointed out that the New York Times had reported on one of many successes. In September 1943, a Times piece had noted a Pacific engagement in which “our strongly escorted medium bombers attacked an enemy convoy of five cargo ships and two destroyers which arrived during the night with reinforcements and supplies for the enemy garrison. Coming in at masthead height, our bombers scored direct hits with 1,000 pound bombs on three freight transports, each of 7,000 tons, sinking them.” The internal Arlington Hall memo noted that a Times reader probably thought it was “chance” that the bombing mission found the convoy. Not so. In fact, “a message had been intercepted and read” two weeks earlier."|"Code Girls"|"Liza Mundy"
00:00|midnight|"They boarded the train at midnight, leaving Washington under sealed orders. The women knew only that they were headed “west.” The train departing the capital was an ordinary troop train—dirty, crowded—with no sleeping berths. The women slept sitting up, if they slept at all, and three who were unable to find seats took turns resting in a cubbyhole used by the brakeman. Some cherished the hope that they were being sent to California. But when the train arrived at their destination, it emerged that “west” didn’t mean quite what they thought. They were in another Union Station, this one in Dayton, Ohio."|"Code Girls"|"Liza Mundy"
08:00|"eight a.m."|"In addition to tracking the ships, researchers in Janice’s room would compile a preliminary intelligence report overnight. Between seven thirty and eight a.m., there would be a knock on the door, and Janice’s team would hand over an envelope containing the night’s messages and the report. The messenger would put it in a locked pouch and take it to the Main Navy building downtown. There, a commander named Kenneth Knowles, working with a counterpart tracking room in England, would make decisions about whether to use the intelligence defensively to reroute convoys or offensively to sink the U-boats. The downtown tracking room at first was staffed by enlisted men, but as the war proceeded, WAVES took over there as well. One male officer said the WAVES did a better job because they had had to meet stiffer selection requirements. When the intelligence they generated was passed to the fleet for action, the source of the information was never revealed. By the end of 1943, Janice Martin recalled, “the British turned the whole operation over to us.”"|"Code Girls"|"Liza Mundy"
00:00|midnight|"“No invasion tonight,” thought Wellesley’s Ann White as she walked along the peaceful streets of northwest Washington late in the evening of June 5, 1944. It was warm in the capital by this time of year, and rosebuds were nearing bloom in the manicured neighborhood where the code-breaking facility was located. It was nearing midnight as Ann, wearing her uniform, turned off Nebraska Avenue and entered the Naval Communications Annex compound. She passed the now familiar double line of Marine guards, showed her badge, saluted the men as she went past, and made her way into the rooms that held the German Enigma section, where she relieved the officer heading the evening watch. Ann was a watch officer, now—a lieutenant—and supervised the midnight watch of women reading Enigma traffic. She had trained on the pistol range and knew how to shoot the gun that was always kept lying on the watch officer’s desk. The room was so secure that buzzers controlled the entry, and people wore badges displaying the level of confidential material they could access."|"Code Girls"|"Liza Mundy"
"ap 01:30"|0130|"But then, not quite two hours into her shift, her team received an intercepted message that suggested differently. “At 0130, messages on coastal circuits were translated which gave news to those U-boats of the invasion of France,” noted the log for the unit. There was a flurry of rapt activity as the women ran the message through the M-9, to get the text. Ann, knowing German, was able to read the words even before the Enigma message was taken upstairs and translated into English. It was a terse message, sent by central command to all U-boats on the circuit. “Enemy landing at the mouth of the Seine.” All up and down the coast of France, the Enigma machines were chattering, spitting out the same warning. “Enemy landing at the mouth of the Seine.” And here in northwest Washington, the women read the words as quickly as the U-boat crews themselves."|"Code Girls"|"Liza Mundy"
01:40|"1:40 in the morning"|"The women at the Naval Annex followed the D-Day message traffic all night, reading the invasion from the vantage point of the opposing Germans. The Allied soldiers were braving the beach, scaling the cliffs. The women read it all, into the morning and through the rest of that day. At 1:40 in the morning they were warned to “make no reference of any kind to the fact that we know about the invasion, even after the news comes out officially,” according to the watch officer log. All night the women bolted up and down the stairs of the laboratory building, taking the messages to the translators one floor above—even though Ann could read them herself. They felt excitement, relief, horror. They well knew how momentous the event was. But how was it evolving? They could not be sure. The messages told them some things, but there was so much more they wanted to know. The women wondered how many men were dying; whether the Nazis were counterattacking; how the assault was unfolding."|"Code Girls"|"Liza Mundy"
"ap 07:30"|0730|"The women worked as hard as they could. In the twelve-hour period between 0730 and 1930 on June 6, the crews scored eleven jackpots on the bombe machines, eight of those coming in one watch, as the Germans shared news about the invasion, beyond what was taking place on the beaches. The women learned that the French Resistance had acted swiftly to cut German communications. So much resistance, so many brave men working to defend the free world, had come together. “Even seated at our desks,” Ann White would later write, “we felt the power of our country.”"|"Code Girls"|"Liza Mundy"
"ap 08:00"|0800|"At 0800 on the day of the invasion—afternoon now, in France—Ann White finished her all-night shift and walked out of the Naval Annex, feeling bleary and spiritually unsettled. There was a bus line that ran from nearby Ward Circle to a stop near National Cathedral, the neo-Gothic landmark on Wisconsin Avenue just north of Georgetown. Beside the cathedral was St. Alban’s Church, which was smaller but exquisitely beautiful, and open around the clock. During the war St. Alban’s had never once been empty. At least, it had never been empty while Ann had been there. She and some of the other women code breakers slipped inside and found places in the pews."|"Code Girls"|"Liza Mundy"
"~ 14:00"|"around two o’clock in the afternoon"|"The minute Ann Caracristi set foot in Arlington Hall she knew something important was up. It was around two o’clock in the afternoon on August 14, 1945, and Ann, the inventor’s daughter from Bronxville, was arriving for her shift. There was a palpable euphoria boiling down the halls of the building, moving ineluctably in her direction. And there was no question where the tsunami of excitement was coming from: the language unit."|"Code Girls"|"Liza Mundy"
19:00|"seven p.m."|"At seven p.m., President Truman announced the Japanese surrender to a weary but euphoric nation. Dot Braden, Ann Caracristi, Virginia Aderholdt, and the rest of the code breakers poured out of Arlington Hall. So did the women working at the Naval Annex. “The city exploded,” recalled Elizabeth Bigelow. Lyn Ramsdell, one of the friends from the Navy’s library unit, was sitting in a movie theater when a bulletin flashed across the screen. “Everybody just got up and left the movie, they were so excited, and the streets were just mobbed,” she remembered. Outside, traffic was terrible: Cars were gridlocked, the buses were all full, people were shouting and dancing and singing. Trying to make her way back to the Naval Annex, Lyn Ramsdell ended up riding on the top of somebody’s car. Other people perched atop trolleys, while above them, hotel residents flung toilet tissue out the windows. Groups ran arm in arm singing “Happy Days Are Here Again!” A crowd tried to break into the White House grounds, crying, “Give us Harry!”"|"Code Girls"|"Liza Mundy"
09:00|"nine a.m."|"The Navy women treasured that unit citation, but most never displayed it. Some didn’t even purchase the naval ribbons to which they were entitled. “We hadn’t won any battles and didn’t feel it was appropriate,” said Edith Reynolds White, a WAVES officer recruited from Vassar. Edith was working at the Naval Annex when a recovered codebook was brought in, dripping wet, having been fished out of a sinking submarine by an alert American naval officer. After the war Edith stayed in the Navy for a while and was transferred to a hospital in New York where men with tuberculosis were being treated. One day, she was told that she was to receive her unit citation. She was to appear under the flag at nine a.m. “in full uniform with the ribbons to which I was entitled.” Since she had not purchased any, she had to find a male officer willing to lend her his. When she asked a young doctor, he said, “Only if I can come and look.”"|"Code Girls"|"Liza Mundy"
"ap 04:57"|0457|"Specifically, Dot Braden was assigned to: RG 0457, 9032 (A1), Box 1114, “SSA, Intelligence Div, B-II Semi-Monthly Reports, Sept 1942–Dec 1943” shows Dorothy Braden’s name on the roster and that she had been assigned to Department K, as part of the sixth group undergoing orientation that fall and winter. It shows that Ruth Weston was in the same orientation group, assigned to research. The mission of Department K is described in RG 0457, 9032 (A1), Box 115, “Organization of Military Cryptanalysis Branch,” 12."|"Code Girls"|"Liza Mundy"
"ap 02:57"|"3 of 3"|"On June 1, 1939, the Japanese fleet began using: Descriptions of how JN-25 worked are in RG 38, Box 116, “CNSG-OP-20-GYP History for WWII Era (3 of 3)” and “CNSG History of OP-20-GYP-1 WWII (1 of 2).”"|"Code Girls"|"Liza Mundy"
"ap 01:59"|"1 of 2"|"On June 1, 1939, the Japanese fleet began using: Descriptions of how JN-25 worked are in RG 38, Box 116, “CNSG-OP-20-GYP History for WWII Era (3 of 3)” and “CNSG History of OP-20-GYP-1 WWII (1 of 2).”"|"Code Girls"|"Liza Mundy"
"ap 04:57"|0457|"There was a French code they called Jellyfish: RG 0457, 9032 (A1), Box 1114, “Signal Security Agency Weekly Reports, Jan to Oct 1943,” Weekly Report for Section B-III, July 9, 1943."|"Code Girls"|"Liza Mundy"
"ap 04:57"|0457|"“The outstanding solution of the week was that of the SAUDI cipher”: RG 0457, 9032 (A1), Box 1114, “Signal Security Agency, B-III Weekly Reports Oct–Dec 1943,” Weekly Report for October 9, 1943."|"Code Girls"|"Liza Mundy"
"ap 01:59"|"1 of 2"|"According to a November 1941 proposed salary memo: RG 38, Box 1, “CNSG Officer/Civilian Personnel Procurement 1929–1941 (1 of 2).”"|"Code Girls"|"Liza Mundy"
"ap 02:57"|"3 of 3"|"Goucher graduates Constance McCready: RG 38, Box 1, “CNSG, General Personnel, 4 Dec 1941–31 Jan 1944 (3 of 3).”"|"Code Girls"|"Liza Mundy"
"ap 02:57"|"3 of 3"|"Often, though, Washington had to wait: RG 38, Box 116, “CNSG-OP20-GYP History for WWII Era (3 of 3).”"|"Code Girls"|"Liza Mundy"
"ap 02:57"|"3 of 3"|"Even so, “the Battle of Midway gave the Navy confidence”: RG 38, Box 116, “CNSG-OP20-GYP History for WWII Era (3 of 3).”"|"Code Girls"|"Liza Mundy"
"ap 02:57"|"3 of 3"|"Room assignments were made and remade: RG 38, Box 1, “CNSG-General Personnel, 5 Dec 1940–31 Jan 1944”; RG 38, Box 2, “CNSG-Civilian Personnel, 18 Feb 1942–31 Dec 1943 (3 of 3)”; RG 38, Box 116, “CNSG History of OP-20-GYP-1 WWII Era (3 of 3).”"|"Code Girls"|"Liza Mundy"
"ap 02:57"|"3 of 3"|"The women rose to the challenge: Ann Barus Seeley described her additive work, in detail, in interviews with the author. Her memories are supported by many archival files that confirm “tailing,” additives, and shoo-goichi messages, including in RG 38, Box 116, “CNSG-OP20-GYP History for WWII Era (3 of 3).”"|"Code Girls"|"Liza Mundy"
"ap 02:57"|"3 of 3"|"The operation developed the swiftness: RG 38, Box 116, “CNSG-OP20-GYP History for WWII Era (3 of 3)” and “CNSG History of OP-20-GYP-1 WWII Era (1 of 2).”"|"Code Girls"|"Liza Mundy"
"ap 01:59"|"1 of 2"|"The operation developed the swiftness: RG 38, Box 116, “CNSG-OP20-GYP History for WWII Era (3 of 3)” and “CNSG History of OP-20-GYP-1 WWII Era (1 of 2).”"|"Code Girls"|"Liza Mundy"
"ap 01:59"|"1 of 2"|"During the battle, U.S. Marines came: RG 38, Box 116, “CNSG History of OP-20-GYP-1 WWII (1 of 2).”"|"Code Girls"|"Liza Mundy"
"ap 02:57"|"3 of 3"|"Among these were Bea Norton and Bets Colby: The decision to implement a minor-cipher unit, and the fact that JN-20 was a substitution-transposition cipher, is in RG 38, Box 116, “CNSG-OP20-GYP History for WWII Era (3 of 3).” The makeup of the minor-cipher unit is in RG 38, Box 117, “CNSG-Op-20-GY-A/GY-A-1,” and RG 38, Box 115, “CNSG OP-20-GY History (1,2,3,4,5).” Bea Norton Binns described the minor ciphers in Carpenter and Dowse, “Code Breakers of 1942,” and Carpenter, underlying notes."|"Code Girls"|"Liza Mundy"
"ap 01:59"|"1 of 2"|"When U.S. Marines hit the beaches of Guadalcanal: RG 38, Box 117, “CNSG History of OP-20-GYP-1 (Rough), 1945 (1 of 2).”"|"Code Girls"|"Liza Mundy"
"ap 02:57"|"3 of 3"|"“JN-20 ciphers were broken with increasing speed”: RG 38, Box 116, “CNSG-OP20-GYP History for WWII Era (3 of 3).”"|"Code Girls"|"Liza Mundy"
"ap 02:57"|"3 of 3"|"One enlisted member of the WAVES “had such a knack for running”: RG 38, Box 116, “CNSG-OP20-GYP History for WWII Era (3 of 3).”"|"Code Girls"|"Liza Mundy"
"ap 03:57"|"3 of 4"|"In late 1943, Wellesley’s Bea Norton, now married: Carpenter, underlying notes for Carpenter and Dowse, “Code Breakers of 1942.” Her resignation is recorded in RG 38, Box 1, “COMNAVSECGRU-OP-20G Headquarters Personnel Rosters & Statistics” (3 of 4)."|"Code Girls"|"Liza Mundy"
"ap 02:57"|"3 of 3"|"The Navy women had just missed taking part: Details about the Yamamoto message breaking are in RG 38, Box 138, files marked “Yamamoto Shootdown, 1–4.” That the minor cipher JN-20 “carried further details” of Admiral Yamamoto’s last tour of inspection is in RG 38, Box 116, “CNSG-OP20-GYP History for WWII Era (3 of 3)” and “CNSG History of OP-20-GYP-1 WWII (1 of 2).” Bea Norton Binns, in a September 27, 1998, letter to her class secretary, said that the inter-island cipher led “to many opportunities for our forces, including the shooting down of Admiral Yamamoto’s plane taking him on an inspection tour.” Carpenter, underlying notes for Carpenter and Dowse, “Code Breakers of 1942.” Fran Steen talks about taking part in the Yamamoto effort in her interview with South Carolina ETV. In her Library of Congress oral history, Ann Ellicott Madeira mentions being excited “when the work we did ensured that our flyers were able to shoot down Yamamoto.”"|"Code Girls"|"Liza Mundy"
"ap 01:59"|"1 of 2"|"The Navy women had just missed taking part: Details about the Yamamoto message breaking are in RG 38, Box 138, files marked “Yamamoto Shootdown, 1–4.” That the minor cipher JN-20 “carried further details” of Admiral Yamamoto’s last tour of inspection is in RG 38, Box 116, “CNSG-OP20-GYP History for WWII Era (3 of 3)” and “CNSG History of OP-20-GYP-1 WWII (1 of 2).” Bea Norton Binns, in a September 27, 1998, letter to her class secretary, said that the inter-island cipher led “to many opportunities for our forces, including the shooting down of Admiral Yamamoto’s plane taking him on an inspection tour.” Carpenter, underlying notes for Carpenter and Dowse, “Code Breakers of 1942.” Fran Steen talks about taking part in the Yamamoto effort in her interview with South Carolina ETV. In her Library of Congress oral history, Ann Ellicott Madeira mentions being excited “when the work we did ensured that our flyers were able to shoot down Yamamoto.”"|"Code Girls"|"Liza Mundy"
"ap 04:57"|0457|"Arlington Hall began producing weekly memos: RG 0457, 9032 (A1), Box 1114, “SSA, Intelligence Div, B-II Semi-Monthly Reports, Sept 1942–Dec 1943.”"|"Code Girls"|"Liza Mundy"
"ap 04:57"|0457|"Citing a few of the biggest achievements: RG 0457, 9032 (A1), Box 878, “Capt. Fuld’s Reports, ‘Intelligence Derived from Ultra.’”"|"Code Girls"|"Liza Mundy"
00:00|midnight|"They boarded the train at midnight: The memory of arriving at Sugar Camp is from Iris Bryant Castle, “Our White Gloves,” letter of reminiscence, Deborah Anderson private archives. Throughout this chapter, I have also drawn from detailed letters of reminiscence written by Jimmie Lee Hutchison Powers Long, Dot Firor, and Esther Hottenstein, in the Deborah Anderson private archives, which Debbie Anderson shared. I have also drawn from Curt Dalton, Keeping the Secret: The Waves & NCR Dayton, Ohio 1943–1946 (Dayton, OH: Curt Dalton, 1997), and from transcripts of the underlying interviews, which Dalton kindly provided. And I have drawn from interviews I conducted with Millie Weatherly Jones, Veronica Mackey Hulick, and Betty Bemis Robarts."|"Code Girls"|"Liza Mundy"
"ap 04:59"|"1 of 5"|"Commander Meader had ejected a number of: RG 38, Box 2, “CNSG, Assignment/Transfers, (Enlisted Pers), (1 of 5).”"|"Code Girls"|"Liza Mundy"
