09:00|"9 a.m."|"9 a.m. and no bugger had been to bed; straight from the Press Club, still stinking of ale, into this hell:"|"Nineteen Seventy-Four"|"David Peace"
"~ 16:00"|"about 4 p.m."|"‘At about 4 p.m. yesterday evening, 12 December, Clare Kemplay disappeared on her way home from Morley Grange Junior and Infants, Morley. Clare left school with two classmates at a quarter to four. At the junction of Rooms Lane and Victoria Road, Clare said goodbye to her friends and was last seen walking down Victoria Road towards her home at approximately four o’clock. This was the last time anyone saw Clare.’"|"Nineteen Seventy-Four"|"David Peace"
"ap 03:45"|"quarter to four"|"‘At about 4 p.m. yesterday evening, 12 December, Clare Kemplay disappeared on her way home from Morley Grange Junior and Infants, Morley. Clare left school with two classmates at a quarter to four. At the junction of Rooms Lane and Victoria Road, Clare said goodbye to her friends and was last seen walking down Victoria Road towards her home at approximately four o’clock. This was the last time anyone saw Clare.’"|"Nineteen Seventy-Four"|"David Peace"
"ap ~ 04:00"|"approximately four o’clock"|"‘At about 4 p.m. yesterday evening, 12 December, Clare Kemplay disappeared on her way home from Morley Grange Junior and Infants, Morley. Clare left school with two classmates at a quarter to four. At the junction of Rooms Lane and Victoria Road, Clare said goodbye to her friends and was last seen walking down Victoria Road towards her home at approximately four o’clock. This was the last time anyone saw Clare.’"|"Nineteen Seventy-Four"|"David Peace"
"ap > 04:00"|"after four o’clock"|"‘Mrs Kemplay would now like to read a short statement in the hope that any member of the public who may have seen Clare after four o’clock yesterday evening, or who may have any information regarding Clare’s whereabouts or her disappearance, will come forward to assist us in our investigation. Thank you.’"|"Nineteen Seventy-Four"|"David Peace"
"ap 09:50"|"ten to ten"|"I pulled up outside my mother’s house on Wesley Street, Ossett, at ten to ten, wondering why the Rollers hadn’t covered The Little Drummer Boy, thinking get it done and done right."|"Nineteen Seventy-Four"|"David Peace"
"ap 10:10"|"Ten past ten"|"I replaced the receiver and checked my father’s watch:
Ten past ten.
I walked down the hall to the back room, thinking it’s done and done right."|"Nineteen Seventy-Four"|"David Peace"
16:00|"4 p.m."|"4 p.m. meant time was against me, meant time was against her, meant no time to do background checks on missing kids, meant no questions at the five o’clock press conference."|"Nineteen Seventy-Four"|"David Peace"
"ap 05:00"|"five o’clock"|"4 p.m. meant time was against me, meant time was against her, meant no time to do background checks on missing kids, meant no questions at the five o’clock press conference."|"Nineteen Seventy-Four"|"David Peace"
"ap 05:00"|"five o’clock"|"Coming off the motorway fast, I weighed up the pros and cons of asking my questions blind, right there and then at the five o’clock, with nothing but two old ladies behind me."|"Nineteen Seventy-Four"|"David Peace"
