"ap 09:00"|"nine o’clock"|"For Halloween I was a witch. Dora, my trick-or-treating partner, was a witch too. We wore black capes fashioned from 
dyed pillowcases and conical hats with wide cardboard brims. We shaded our faces green with a broken eye shadow that belonged to Dora’s mother, and my mother gave us two burlap sacks that had once contained basmati rice, for collecting candy. That year our parents decided that we were old enough to roam the neighborhood unattended. Our plan was to walk from my house to Dora’s, from where I was to call to say I had arrived safely, and then Dora’s mother would drive me home. My father equipped us with flashlights, and I had to wear my watch and synchronize it with his. We were to return no later than nine o’clock."|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap 02:30"|two-thirty|"They reached Konarak at two-thirty. The temple, made of sandstone, was a massive pyramid-like structure in the shape of a chariot. It was dedicated to the great master of life, the sun, which struck three sides of the edifice as it made its journey each day across the sky. Twenty-four giant wheels were carved on the north and south sides of the plinth. The whole thing was drawn by a team of seven horses, speeding as if through the heavens. As they approached, Mr. Kapasi explained that the temple had been built between A.D. 1243 and 1255, with the efforts of twelve hundred artisans, by the great ruler of the Ganga dynasty, King Narasimhadeva the First, to commemorate his victory against the Muslim army."|"Interpreter of Maladies"|"Jhumpa Lahiri"
12:00|noon|"Mr. Kapasi was anxious to be alone with her, to continue their private conversation, yet he felt nervous to walk at her side. She was lost behind her sunglasses, ignoring her husband’s requests that she pose for another picture, walking past her children as if they were strangers. Worried that he might disturb her, Mr. Kapasi walked ahead, to admire, as he always did, the three life-sized bronze avatars of Surya, the sun god, each emerging from its own niche on the temple facade to greet the sun at dawn, noon, and evening. They wore elaborate headdresses, their languid, elongated eyes closed, their bare chests draped with carved chains and amulets. Hibiscus petals, offerings from previous visitors, were strewn at their gray-green feet. The last statue, on the northern wall of the temple, was Mr. Kapasi’s favorite. This Surya had a tired expression, weary after a hard day of work, sitting astride a horse with folded legs. Even his horse’s eyes were drowsy. Around his body were smaller sculptures of women in pairs, their hips thrust to one side."|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap > 04:30"|"a little past four-thirty"|"The family was silent as Mr. Kapasi drove them back, a little past four-thirty, to Hotel Sandy Villa. The children had bought 
miniature granite versions of the chariot’s wheels at a souvenir stand, and they turned them round in their hands. Mr. Das continued to read his book. Mrs. Das untangled Tina’s hair with her brush and divided it into two little ponytails."|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap 08:00"|"eight o’clock"|"By now Boori Ma could see some light from the roof spilling into the stairwell. And though it was only eight o’clock, the sun was already strong enough to warm the last of the cement steps under her feet. It was a very old building, the kind with bathwater that still had to be stored in drums, windows without glass, and privy scaffolds made of bricks."|"Interpreter of Maladies"|"Jhumpa Lahiri"
06:00|"six in the morning"|"Somehow, without the wife there, it didn’t seem so wrong. At first Miranda and Dev spent every night together, almost. He explained that he couldn’t spend the whole night at her place, because his wife called every day at six in the morning, from India, where it was four in the afternoon. And so he left her apartment at two, three, often as late as four in the morning, driving back to his house in the suburbs. During the day he called her every hour, it seemed, from work, or from his cell phone. Once he learned Miranda’s schedule he left her a message each evening at five-thirty, when she was on the T coming back to her apartment, just so, he said, she could hear his voice as soon as she walked through the door. “I’m thinking about you,” he’d say on the tape. “I can’t wait to see you.” He told her he liked spending time in her apartment, with its kitchen counter no wider than a breadbox, and scratchy floors that sloped, and a buzzer in the lobby that always made a slightly 
embarrassing sound when he pressed it. He said he admired her for moving to Boston, where she knew no one, instead of remaining in Michigan, where she’d grown up and gone to college. When Miranda told him it was nothing to admire, that she’d moved to Boston precisely for that reason, he shook his head. “I know what it’s like to be lonely,” he said, suddenly serious, and at that moment Miranda felt that he understood her—understood how she felt some nights on the T, after seeing a movie on her own, or going to a bookstore to read magazines, or having drinks with Laxmi, who always had to meet her husband at Alewife station in an hour or two. In less serious moments Dev said he liked that her legs were longer than her torso, something he’d observed the first time she walked across a room naked. “You’re the first,” he told her, admiring her from the bed. “The first woman I’ve known with legs this long.”"|"Interpreter of Maladies"|"Jhumpa Lahiri"
16:00|"four in the afternoon"|"Somehow, without the wife there, it didn’t seem so wrong. At first Miranda and Dev spent every night together, almost. He explained that he couldn’t spend the whole night at her place, because his wife called every day at six in the morning, from India, where it was four in the afternoon. And so he left her apartment at two, three, often as late as four in the morning, driving back to his house in the suburbs. During the day he called her every hour, it seemed, from work, or from his cell phone. Once he learned Miranda’s schedule he left her a message each evening at five-thirty, when she was on the T coming back to her apartment, just so, he said, she could hear his voice as soon as she walked through the door. “I’m thinking about you,” he’d say on the tape. “I can’t wait to see you.” He told her he liked spending time in her apartment, with its kitchen counter no wider than a breadbox, and scratchy floors that sloped, and a buzzer in the lobby that always made a slightly 
embarrassing sound when he pressed it. He said he admired her for moving to Boston, where she knew no one, instead of remaining in Michigan, where she’d grown up and gone to college. When Miranda told him it was nothing to admire, that she’d moved to Boston precisely for that reason, he shook his head. “I know what it’s like to be lonely,” he said, suddenly serious, and at that moment Miranda felt that he understood her—understood how she felt some nights on the T, after seeing a movie on her own, or going to a bookstore to read magazines, or having drinks with Laxmi, who always had to meet her husband at Alewife station in an hour or two. In less serious moments Dev said he liked that her legs were longer than her torso, something he’d observed the first time she walked across a room naked. “You’re the first,” he told her, admiring her from the bed. “The first woman I’ve known with legs this long.”"|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap 02:00"|two|"Somehow, without the wife there, it didn’t seem so wrong. At first Miranda and Dev spent every night together, almost. He explained that he couldn’t spend the whole night at her place, because his wife called every day at six in the morning, from India, where it was four in the afternoon. And so he left her apartment at two, three, often as late as four in the morning, driving back to his house in the suburbs. During the day he called her every hour, it seemed, from work, or from his cell phone. Once he learned Miranda’s schedule he left her a message each evening at five-thirty, when she was on the T coming back to her apartment, just so, he said, she could hear his voice as soon as she walked through the door. “I’m thinking about you,” he’d say on the tape. “I can’t wait to see you.” He told her he liked spending time in her apartment, with its kitchen counter no wider than a breadbox, and scratchy floors that sloped, and a buzzer in the lobby that always made a slightly 
embarrassing sound when he pressed it. He said he admired her for moving to Boston, where she knew no one, instead of remaining in Michigan, where she’d grown up and gone to college. When Miranda told him it was nothing to admire, that she’d moved to Boston precisely for that reason, he shook his head. “I know what it’s like to be lonely,” he said, suddenly serious, and at that moment Miranda felt that he understood her—understood how she felt some nights on the T, after seeing a movie on her own, or going to a bookstore to read magazines, or having drinks with Laxmi, who always had to meet her husband at Alewife station in an hour or two. In less serious moments Dev said he liked that her legs were longer than her torso, something he’d observed the first time she walked across a room naked. “You’re the first,” he told her, admiring her from the bed. “The first woman I’ve known with legs this long.”"|"Interpreter of Maladies"|"Jhumpa Lahiri"
04:00|"four in the morning"|"Somehow, without the wife there, it didn’t seem so wrong. At first Miranda and Dev spent every night together, almost. He explained that he couldn’t spend the whole night at her place, because his wife called every day at six in the morning, from India, where it was four in the afternoon. And so he left her apartment at two, three, often as late as four in the morning, driving back to his house in the suburbs. During the day he called her every hour, it seemed, from work, or from his cell phone. Once he learned Miranda’s schedule he left her a message each evening at five-thirty, when she was on the T coming back to her apartment, just so, he said, she could hear his voice as soon as she walked through the door. “I’m thinking about you,” he’d say on the tape. “I can’t wait to see you.” He told her he liked spending time in her apartment, with its kitchen counter no wider than a breadbox, and scratchy floors that sloped, and a buzzer in the lobby that always made a slightly 
embarrassing sound when he pressed it. He said he admired her for moving to Boston, where she knew no one, instead of remaining in Michigan, where she’d grown up and gone to college. When Miranda told him it was nothing to admire, that she’d moved to Boston precisely for that reason, he shook his head. “I know what it’s like to be lonely,” he said, suddenly serious, and at that moment Miranda felt that he understood her—understood how she felt some nights on the T, after seeing a movie on her own, or going to a bookstore to read magazines, or having drinks with Laxmi, who always had to meet her husband at Alewife station in an hour or two. In less serious moments Dev said he liked that her legs were longer than her torso, something he’d observed the first time she walked across a room naked. “You’re the first,” he told her, admiring her from the bed. “The first woman I’ve known with legs this long.”"|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap 05:30"|five-thirty|"Somehow, without the wife there, it didn’t seem so wrong. At first Miranda and Dev spent every night together, almost. He explained that he couldn’t spend the whole night at her place, because his wife called every day at six in the morning, from India, where it was four in the afternoon. And so he left her apartment at two, three, often as late as four in the morning, driving back to his house in the suburbs. During the day he called her every hour, it seemed, from work, or from his cell phone. Once he learned Miranda’s schedule he left her a message each evening at five-thirty, when she was on the T coming back to her apartment, just so, he said, she could hear his voice as soon as she walked through the door. “I’m thinking about you,” he’d say on the tape. “I can’t wait to see you.” He told her he liked spending time in her apartment, with its kitchen counter no wider than a breadbox, and scratchy floors that sloped, and a buzzer in the lobby that always made a slightly 
embarrassing sound when he pressed it. He said he admired her for moving to Boston, where she knew no one, instead of remaining in Michigan, where she’d grown up and gone to college. When Miranda told him it was nothing to admire, that she’d moved to Boston precisely for that reason, he shook his head. “I know what it’s like to be lonely,” he said, suddenly serious, and at that moment Miranda felt that he understood her—understood how she felt some nights on the T, after seeing a movie on her own, or going to a bookstore to read magazines, or having drinks with Laxmi, who always had to meet her husband at Alewife station in an hour or two. In less serious moments Dev said he liked that her legs were longer than her torso, something he’d observed the first time she walked across a room naked. “You’re the first,” he told her, admiring her from the bed. “The first woman I’ve known with legs this long.”"|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap 08:30"|eight-thirty|"She stared back at him. It was eight-thirty on a Saturday morning. She took a sip of coffee. “A what?”"|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap 03:00"|three|"“Back at three,” Laxmi said, disappearing with her cousin down the hallway. “We’re double-parked.”"|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap 02:00"|two|"On Sunday, Dev called to tell Miranda he was on his way. “I’m almost ready. I’ll be there at two.”"|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap 06:20"|"twenty past six"|"By the time Eliot’s mother arrived at twenty past six, Mrs. Sen always made sure all evidence of her chopping was disposed of. The blade was scrubbed, rinsed, dried, folded, and stowed away in a cupboard with the aid of a stepladder. With Eliot’s help the newspapers were crushed with all the peels and seeds and skins inside them. Brimming bowls and colanders lined the countertop, spices and pastes were measured and blended, and eventually a collection of broths simmered over periwinkle flames on the stove. It was never a special occasion, nor was she ever expecting company. It was merely dinner for herself and Mr. Sen, as indicated by the two plates and two glasses she set, without napkins or silverware, on the square Formica table at one end of the living room."|"Interpreter of Maladies"|"Jhumpa Lahiri"
00:00|midnight|"Mrs. Sen shook her head. “In the supermarket I can feed a cat thirty-two dinners from one of thirty-two tins, but I can never find a single fish I like, never a single.” Mrs. Sen said she had grown up eating fish twice a day. She added that in Calcutta people ate fish first thing in the morning, last thing before bed, as a snack after school if they were lucky. They ate the tail, 
the eggs, even the head. It was available in any market, at any hour, from dawn until midnight. “All you have to do is leave the house and walk a bit, and there you are.”"|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap 05:45"|"quarter to six"|"After taking off her slippers and putting them on the bookcase, Mrs. Sen put away the blade that was still on the living room floor and threw the eggplant pieces and the newspapers into the garbage pail. She prepared a plate of crackers with peanut butter, placed them on the coffee table, and turned on the television for Eliot’s benefit. “If he is still hungry give him a Popsicle from the box in the freezer,” she said to Mr. Sen, who sat at the Formica table sorting through the mail. Then she went into her bedroom and shut the door. When Eliot’s mother arrived at quarter to six, Mr. Sen told her the details of the accident and offered a check reimbursing November’s payment. As he wrote out the check he apologized on behalf of 
Mrs. Sen. He said she was resting, though when Eliot had gone to the bathroom he’d heard her crying. His mother was satisfied with the arrangement, and in a sense, she confessed to Eliot as they drove home, she was relieved. It was the last afternoon Eliot spent with Mrs. Sen, or with any baby-sitter. From then on his mother gave him a key, which he wore on a string around his neck. He was to call the neighbors in case of an emergency, and to let himself into the beach house after school. The first day, just as he was taking off his coat, the phone rang. It was his mother calling from her office. “You’re a big boy now, Eliot,” she told him. “You okay?” Eliot looked out the kitchen window, at gray waves receding from the shore, and said that he was fine."|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap 05:00"|"five o’clock"|"A few days later when Sanjeev returned from the office, he found Twinkle on the telephone, smoking and talking to one of her girlfriends in California even though it was before five o’clock and the long-distance rates were at their peak. “Highly devout people,” she was saying, pausing every now and then to exhale. “Each day is like a treasure hunt. I’m serious. This you won’t believe. The switch plates in the bedrooms were decorated with scenes from the Bible. You know, Noah’s Ark and all that. Three bedrooms, but one is my study. Sanjeev went to the 
hardware store right away and replaced them, can you imagine, he replaced every single one.”"|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap 05:30"|five-thirty|"The menu for the party was fairly simple: there would be a case of champagne, and samosas from an Indian restaurant in Hartford, and big trays of rice with chicken and almonds and orange peels, which Sanjeev had spent the greater part of the morning and afternoon preparing. He had never entertained on such a large scale before and, worried that there would not be enough to drink, ran out at one point to buy another case of champagne just in case. For this reason he burned one of the rice trays and had to start it over again. Twinkle swept the floors and volunteered to pick up the samosas; she had an appointment for a manicure and a pedicure in that direction, anyway. Sanjeev had planned to ask if she would consider clearing the menagerie off the mantel, if only for the party, but she left while he was in the shower. She was gone for a good three hours, and so it was Sanjeev who did the rest of the cleaning. By five-thirty the entire house sparkled, with scented candles that Twinkle had picked up in Hartford illuminating the items on the mantel, and slender stalks of burning incense planted into the soil of potted plants. Each time he passed the mantel he winced, dreading the raised eyebrows of his guests as they viewed the flickering ceramic saints, the salt and pepper shakers designed to resemble Mary and Joseph. Still, they would be impressed, he hoped, by the lovely bay windows, the shining parquet floors, the impressive winding staircase, the wooden wainscoting, as they sipped champagne and dipped samosas in chutney."|"Interpreter of Maladies"|"Jhumpa Lahiri"
12:00|noon|"Treatments offered by doctors only made matters worse. Allopaths, homeopaths, ayurvedics—over time, all branches of the medical arts had been consulted. Their advice was endless. After x-rays, probes, auscultations, and injections, some advised Bibi to gain weight, others to lose it. If one forbade her to sleep beyond dawn, another insisted she remain in bed 
till noon. This one told her to perform headstands, that one to chant Vedic verses at specified intervals throughout the day. “Take her to Calcutta for hypnosis” was a suggestion others would offer. Shuttled from one specialist to the next, the girl had been prescribed to shun garlic, consume disproportionate quantities of bitters, meditate, drink green coconut water, and swallow raw duck’s eggs beaten in milk. In short, Bibi’s life was an encounter with one fruitless antidote after another."|"Interpreter of Maladies"|"Jhumpa Lahiri"
19:00|"seven o’clock that evening"|"I was given an address and an appointment for seven o’clock that evening. Thirty minutes before the hour I set out, my guidebook in my pocket, my breath fresh with Listerine. I turned down a street shaded with trees, perpendicular to Massachusetts Avenue. Stray blades of grass poked between the cracks of the footpath. In spite of the heat I wore a coat and a tie, regarding the event as I would any other interview; I had never lived in the home of a person who was not Indian. The house, surrounded by a chain-link fence, was off-white with dark brown trim. Unlike the stucco row house I’d lived in in London, this house, fully detached, was covered with wooden shingles, with a tangle of forsythia bushes plastered against the front and sides. When I pressed the calling bell, the woman with whom I had spoken on the phone hollered from what seemed to be just the other side of the door, “One minute, please!”"|"Interpreter of Maladies"|"Jhumpa Lahiri"
"ap 07:00"|seven|"I locked the door as directed and examined the house. Next to the bench on which the woman sat was a small round table, its legs fully concealed, much like the woman’s, by a skirt of lace. The table held a lamp, a transistor radio, a leather change purse with a silver clasp, and a telephone. A thick wooden cane coated with a layer of dust was propped against one side. There was a parlor to my right, lined with bookcases and filled with shabby claw-footed furniture. In the corner of the parlor I saw a grand piano with its top down, piled with papers. The piano’s bench was missing; it seemed to be the one on which the woman was sitting. Somewhere in the house a clock chimed seven times."|"Interpreter of Maladies"|"Jhumpa Lahiri"
