06:00|"six o’clock in the fucking morning"|"“It’s in that ballpark.”
“It’s six o’clock in the fucking morning!”
“It’s half past, but if you want what I’ve got, you’ll need to come and get it,” said Cormoran Strike. “I’m not far away from your place. There’s a—”"|"The Silkworm"|"Robert Galbraith"
"ap 09:30"|"nine thirty"|"Traffic was already rolling busily along Charing Cross Road by the time Strike emerged from the Tube. The November dawn was breaking now, gray and halfhearted, full of lingering shadows. He turned into Denmark Street feeling drained and sore, looking forward to the short sleep he might be able to squeeze in before his next client arrived at nine thirty. With a wave at the girl in the guitar shop, with whom he often took cigarette breaks on the street, Strike let himself in through the black outer door beside the 12 Bar Café and began to climb the metal staircase that curled around the broken birdcage lift inside. Up past the graphic designer on the first floor, past his own office with its engraved glass door on the second; up to the third and smallest landing where his home now lay."|"The Silkworm"|"Robert Galbraith"
"ap 09:40"|"nine forty"|"“I’m really sorry,” Robin repeated, “but it’s nine forty and William Baker’s here and getting—”"|"The Silkworm"|"Robert Galbraith"
"ap 02:00"|two|"“Yeah, I should,” said Strike, but he did not move.
“You haven’t got anyone else till Gunfrey this afternoon at two.”
“Gunfrey,” sighed Strike, massaging his eye sockets. “Why are all my clients shits?”"|"The Silkworm"|"Robert Galbraith"
21:20|"Twenty past nine that evening"|"Twenty past nine that evening found Strike lying in a T-shirt and boxers on top of his duvet, with the remnants of a takeaway curry on the chair beside him, reading the sports pages while the news played on the TV he had set up facing the bed. The metal rod that served as his right ankle gleamed silver in the light from the cheap desk lamp he had placed on a box beside him."|"The Silkworm"|"Robert Galbraith"
09:00|"9 a.m."|"Christian Fisher, 9 a.m. tomorrow, Crossfire Publishing,

Exmouth Market EC1"|"The Silkworm"|"Robert Galbraith"
18:30|"6.30 p.m."|"Thursday November 18th, 6.30 p.m.,

The King’s Arms, 25 Roupell Street, SE1"|"The Silkworm"|"Robert Galbraith"
"ap 08:50"|"ten to nine"|"Wads of icy mist were still clinging to the buildings of Exmouth Market when Strike turned into it at ten to nine the following morning. It did not feel like a London street, not with pavement seating outside its many cafés, pastel-painted façades and a basilica-like church, gold, blue and brick: Church of Our Most Holy Redeemer, wreathed in smoky vapor. Chilly fog, shops full of curios, curbside tables and chairs; if he could have added the tang of saltwater and the mournful screech of seagulls he might have thought himself back in Cornwall, where he had spent the most stable parts of his childhood."|"The Silkworm"|"Robert Galbraith"
"ap 09:00"|"nine o’clock"|"A small sign on a nondescript door beside a bakery announced the offices of Crossfire Publishing. Strike buzzed the bell promptly at nine o’clock and was admitted to a steep whitewashed staircase, up which he clambered with some difficulty and with liberal use of the handrail."|"The Silkworm"|"Robert Galbraith"
"ap 04:00"|four|"“He’s been with Roper Chard for his last three books—or is it four? No, what happened was, I was at a party with Liz Tassel, his agent, a few months ago, and she told me in confidence—she’d had a few—that she didn’t know how much longer Roper Chard were going to put up with him, so I said I’d be happy to have a look at his next one. Quine’s in the so-bad-he’s-good category these days—we could’ve done something offbeat with the marketing. Anyway,” said Fisher, “there was Hobart’s Sin. That was a good book. I figured he might still have something in him.”"|"The Silkworm"|"Robert Galbraith"
"ap 11:30"|"eleven thirty"|"The soon-to-be divorcée arrived on time, at eleven thirty. She was a suspiciously youthful-looking forty-something who exuded fluttery charm and a musky scent that always made the office feel cramped to Robin. Strike disappeared into his office with her, and for two hours Robin heard only the gentle rise and fall of their voices over the steady thrumming of the rain and the tapping of her fingers on the keyboard; calm and placid sounds. Robin had become used to hearing sudden outbreaks of tears, moans, even shouting from Strike’s office. Sudden silences could be the most ominous of all, as when a male client had literally fainted (and, they had learned later, suffered a minor heart attack) on seeing the photographs of his wife and her lover that Strike had taken through a long lens."|"The Silkworm"|"Robert Galbraith"
"ap 11:00"|"eleven o’clock"|"“She’s got meetings this afternoon, but she wants to meet you at eleven o’clock tomorrow at her office.”"|"The Silkworm"|"Robert Galbraith"
"ap 04:00"|"four o’clock"|"It was barely four o’clock and the sun was setting, the endless rain becoming chillier. Christmas lights shone from the window of a trattoria as he passed and his thoughts slid to Cornwall, which he felt had intruded itself on his notice three times in quick succession, calling to him, whispering to him."|"The Silkworm"|"Robert Galbraith"
"ap 02:00"|"two o’clock"|"on Saturday 8th January 2011
at two o’clock
and afterwards at"|"The Silkworm"|"Robert Galbraith"
"ap 06:30"|"half past six"|"At half past six the expanded gang loped off together in a pack. Strike watched them until they were almost out of sight, at which point they passed a woman coming in the opposite direction. As she moved through the light puddle of a streetlamp, he saw a thick mane of bright red hair flying from beneath a black umbrella."|"The Silkworm"|"Robert Galbraith"
"< 12:00"|"nearly midday"|"It was nearly midday before Strike finally emerged from his office. He was not wearing his suit today, but a dirty and holey sweater, jeans and trainers. His face was thick with the heavy stubble that accrued if he did not shave every twenty-four hours. Forgetting her own troubles, Robin stared: she had never, even in the days when he was sleeping in the office, known Strike to look like a down-and-out."|"The Silkworm"|"Robert Galbraith"
"ap 06:30"|"Six thirty"|"“No, haven’t forgotten,” he said, wondering why she looked so tense and miserable. “’Spect I’ll be out all afternoon, so I’ll see you there. Eight, was it?”
“Six thirty,” said Robin, tenser than ever.
“Six thirty. Right. I’ll be there…Venetia.”"|"The Silkworm"|"Robert Galbraith"
"ap 06:30"|"Six thirty"|"“Six thirty,” said Robin, tenser than ever.
“Six thirty. Right. I’ll be there…Venetia.”
She did a doubletake."|"The Silkworm"|"Robert Galbraith"
"ap 08:00"|eight|"“I was—well, I was conceived there, apparently,” she said, pink in the face. “In Venice. What’s your middle name?” she asked over his laughter, half amused, half cross. “C. B. Strike—what’s the B?”
“Got to get going,” said Strike. “See you at eight.”
“Six thirty!” she bellowed at the closing door."|"The Silkworm"|"Robert Galbraith"
"ap 06:30"|"Six thirty"|"“I was—well, I was conceived there, apparently,” she said, pink in the face. “In Venice. What’s your middle name?” she asked over his laughter, half amused, half cross. “C. B. Strike—what’s the B?”
“Got to get going,” said Strike. “See you at eight.”
“Six thirty!” she bellowed at the closing door."|"The Silkworm"|"Robert Galbraith"
"ap 08:00"|eight|"“Got to get going,” said Strike. “See you at eight.”
“Six thirty!” she bellowed at the closing door.
"|"The Silkworm"|"Robert Galbraith"
"ap 06:30"|"Six thirty"|"“Got to get going,” said Strike. “See you at eight.”
“Six thirty!” she bellowed at the closing door.
"|"The Silkworm"|"Robert Galbraith"
"ap 08:40"|"twenty to nine"|"“Is that Cormoran Strike?” asked a girlish upper-middle-class voice at twenty to nine the following morning."|"The Silkworm"|"Robert Galbraith"
