10:30|"ten thirty in the morning"|"I walked down to the seafront. A good number of people were ambling along, enjoying the sunshine. We were about to have a lovely summer and even now at ten thirty in the morning you could see that this day was going to be, by English standards, a scorcher. My original plan was to stroll west along the front to Craigweil, to see where the king had stayed, but that hope was dashed when I learned that Craigweil was torn down in 1939 and that today the site is lost somewhere beneath a housing estate. So instead I walked east along the promenade towards Felpham because that was the direction that nearly all the other strollers were going in and I assumed they knew what they were doing."|"The Complete Notes"|"Bill Bryson"
"ap 00:19"|12.19|"My plan, after Bognor, was to take a bus along the coast to Brighton, and I was quietly excited about this. I had never experienced this stretch of coastline and had great hopes for it. I had printed out a timetable and carefully selected the 12.19 as the best bus for my purposes, but as I ambled to the bus stop now, thinking I had minutes to spare, I watched in mild dismay as my bus departed just ahead of a cloud of black smoke. It took me a minute to work out that my watch was not right, that the battery was evidently dying. With a half-hour to kill till the next bus, I went into a jeweller’s shop, where a cheerless man looked at the watch and told me that a replacement battery would be £30."|"The Complete Notes"|"Bill Bryson"
"ap 08:28"|8.28|"I TOOK THE 8.28 from Waterloo to Wraysbury via many stations. It was the morning rush hour, but all the rushing was in the opposite direction. My train was pleasingly empty. British train interiors used to be heavy and gloomy in a way that perfectly suited the dull, cheerless, stolid business of commuting. Now trains are full of bright oranges and reds. This one was rather annoyingly festive, like a children’s fairground ride. I felt as if I should have a toy steering wheel and little bell by my seat."|"The Complete Notes"|"Bill Bryson"
00:00|midnight|"I pushed through the door, eager to see him. Mr Morley always remembers me. I expect he remembers all his old customers. To my surprise there was another man behind the counter. I had never not seen Mr Morley in there. I swear if you’d gone to the shop at midnight, you’d have found Mr Morley standing at the counter in the dark, just waiting for it to be time to open."|"The Complete Notes"|"Bill Bryson"
"ap < 01:00"|"nearly one o’clock"|"My hiking companions were similarly inconvenienced in different places. By the time we managed to rendezvous it was nearly one o’clock and we were to a man famished, so our first piece of business was to find a place to eat. On the edge of Lyndhurst is a famous beauty spot called Swan Green, where a clutch of thatched cottages overlook the aforesaid green. It is a view that has featured on many a box of fudge. Opposite is the Swan Inn, to which we now repaired, happy to be in each other’s company and looking forward to something to eat after our drives. We studied the bill of fare keenly, then presented ourselves at the bar to place our order."|"The Complete Notes"|"Bill Bryson"
11:00|"eleven in the morning"|"Of these there were plenty, I must say. I was surprised at how popular Avebury has become. By eleven in the morning, the crowds were pretty thick. I had to queue to get through a kissing gate and was very glad I had had my cup of tea already because there was quite a line at the café now as well."|"The Complete Notes"|"Bill Bryson"
"ap > 03:00"|"a little after three o’clock"|"It was only a little after three o’clock, so I had time for both a cup of tea and a look at the town. It seemed to be an awfully long day. When I got back to the town, Torquay was surprisingly quiet. I spotted a café that looked agreeable, but when I reached the door a man was emerging to lock up."|"The Complete Notes"|"Bill Bryson"
"ap 05:00"|"Five o’clock"|"‘Oh,’ I said, surprised. ‘What time do you close?’
‘Five o’clock.’
‘Oh,’ I said again. ‘What time is it now?’"|"The Complete Notes"|"Bill Bryson"
"ap 05:00"|"Five o’clock"|"He looked at me as if I was a little bit slow.
‘Five o’clock.’
‘Of course,’ I said. I showed him my watch. ‘Battery’s been playing up.’"|"The Complete Notes"|"Bill Bryson"
"ap 05:30"|"five thirty"|"He pointed to a shop down the street. ‘I think they’re open till five thirty. You might get a battery there.’"|"The Complete Notes"|"Bill Bryson"
