"ap 10:00"|"TEN O'CLOCK"|"TEN O'CLOCK HAD COME and gone, and still I couldn't sleep. Mostly, when the light's out I'm a lump of lead, but tonight was different. I lay on my back, hands clasped behind my head, reviewing the day."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 03:44"|3:44|"WHEN I OPENED MY EYES, an oyster-colored dawn was peeping in at the windows. The hands of my brass alarm clock stood at 3:44. On Summer Time, daylight came early, and in less than a quarter of an hour, the sun should be up."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 08:22"|"eight twenty-two"|"""Well, let me see. it's eight twenty-two now, so that makes it no sooner than about that same hour last evening and no later than, say, midnight."""|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
00:00|midnight|"""Well, let me see. it's eight twenty-two now, so that makes it no sooner than about that same hour last evening and no later than, say, midnight."""|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
00:00|Midnight|"Midnight! I must have audibly sucked in air, since both Inspector Hewitt and Dr. Darby turned to look at me. How could I tell them that, just a few hours ago, the stranger from Norway had breathed his last breath into my face?"|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
04:00|"four this morning"|"""You were in the coach house for—"" Inspector Hewitt glanced at his wristwatch. ""—five and a half hours? From four this morning until just now?"""|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap ~ 11:00"|"about eleven"|"""It was about eleven, or a quarter past. I come for four hours in the morning, from eight to twelve, and three in the afternoon, from one to four, though,"" she said, with a surprisingly black scowl at Father, who was too pointedly looking out the window to notice it, ""I'm usually kept behind my time, what with this and that."""|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 23:52"|"eight to twelve"|"""It was about eleven, or a quarter past. I come for four hours in the morning, from eight to twelve, and three in the afternoon, from one to four, though,"" she said, with a surprisingly black scowl at Father, who was too pointedly looking out the window to notice it, ""I'm usually kept behind my time, what with this and that."""|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
15:00|"three in the afternoon"|"""It was about eleven, or a quarter past. I come for four hours in the morning, from eight to twelve, and three in the afternoon, from one to four, though,"" she said, with a surprisingly black scowl at Father, who was too pointedly looking out the window to notice it, ""I'm usually kept behind my time, what with this and that."""|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 03:59"|"one to four"|"""It was about eleven, or a quarter past. I come for four hours in the morning, from eight to twelve, and three in the afternoon, from one to four, though,"" she said, with a surprisingly black scowl at Father, who was too pointedly looking out the window to notice it, ""I'm usually kept behind my time, what with this and that."""|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
