"ap 11:00"|eleven|"Basilio took a breath—a quick one, not long enough to give Bella and Francesca a chance to start taking whacks at each other again. “Look at the clock, it’s fifteen minutes past eleven,” he rattled on. “Wasn’t he supposed to be here at eleven? I understand that the man is a carabinieri colonel with a good many responsibilities and you can’t expect him to be prompt down to the minute, but aren’t our responsibilities to be taken into consideration too? Ah, well, I suppose I might as well sit down again. Standing’s not going to make Colonel Caravale get here any sooner, is it? Still, you would think that if he knew he was going to be as late as this, he would have had the common courtesy to have us telephoned. But common courtesy is hardly as common as it used to be, is it? It’s all push and shove and go and run nowadays. People have forgotten—”"|"Good Blood"|"Aaron Elkins"
"ap 03:50"|three-fifty|"“If we are in agreement, then,” he said, “I expect matters to proceed about like this: We’ll go ahead and offer the one million. They’ll express outrage but make a counteroffer of, oh, four million. We’ll offer two, they’ll come down to something like three-fifty, and we’ll probably settle for three million or thereabouts. It shouldn’t take too long once the process begins.”"|"Good Blood"|"Aaron Elkins"
12:00|noon|"“‘We are not interested in negotiating. Five million euros only. Do not waste our time by telling us this is not within your means or that you need more time. On the upper story of your villa, directly over the front entrance, is a window that is now kept shuttered. If you intend to cooperate, you will open those shutters as a signal, and we will then give you final instructions and tell you where to wire the money. As soon as we have the money, your son will be freed unharmed. If the shutters have not opened by noon on Friday, we will assume you do not wish to comply.’”"|"Good Blood"|"Aaron Elkins"
10:22|"10:22 A.M."|"The call was made to Isola de Grazia at 10:22 A.M. At 10:24, Clemente opened the shutters. At 10:55, “Signor Pinzolo,” the name that Caravale had chosen for his role as negotiator, received his first, last, and only telephone call. The police technician who recorded it quickly ran the tape up to Colonel Caravale. “I think the call was made on one of those throwaway phones, Colonel. That’s not good.”"|"Good Blood"|"Aaron Elkins"
"ap 10:24"|10:24|"The call was made to Isola de Grazia at 10:22 A.M. At 10:24, Clemente opened the shutters. At 10:55, “Signor Pinzolo,” the name that Caravale had chosen for his role as negotiator, received his first, last, and only telephone call. The police technician who recorded it quickly ran the tape up to Colonel Caravale. “I think the call was made on one of those throwaway phones, Colonel. That’s not good.”"|"Good Blood"|"Aaron Elkins"
"ap 10:55"|10:55|"The call was made to Isola de Grazia at 10:22 A.M. At 10:24, Clemente opened the shutters. At 10:55, “Signor Pinzolo,” the name that Caravale had chosen for his role as negotiator, received his first, last, and only telephone call. The police technician who recorded it quickly ran the tape up to Colonel Caravale. “I think the call was made on one of those throwaway phones, Colonel. That’s not good.”"|"Good Blood"|"Aaron Elkins"
"ap 09:00"|nine|"BUT back at the Hotel Primavera, salvation awaited him. Angela, the kindly desk clerk who had taken a sympathetic interest in him because he was the only resident who was there alone, had a message for him. Colonel Caravale of the carabinieri would appreciate it if Gideon called him. He would be in his office until nine."|"Good Blood"|"Aaron Elkins"
"ap 07:00"|seven|"“Tomorrow?” There was another pause, and then the colonel took the plunge. “Tomorrow morning would be excellent, Professor. Perhaps I could pick you up at seven? Or even at six, if you don’t mind getting up early. I put off the crime-scene search until daylight, so we sealed the site and left things as they are for the night, under guard, of course, but I’d like to get at it as early as possible.”"|"Good Blood"|"Aaron Elkins"
"ap 06:00"|six|"“Tomorrow?” There was another pause, and then the colonel took the plunge. “Tomorrow morning would be excellent, Professor. Perhaps I could pick you up at seven? Or even at six, if you don’t mind getting up early. I put off the crime-scene search until daylight, so we sealed the site and left things as they are for the night, under guard, of course, but I’d like to get at it as early as possible.”"|"Good Blood"|"Aaron Elkins"
06:30|"6:30 A.M."|"They had arrived here, on the gentle lower slopes of Mount Zeda, at 6:30 A.M., both men dressed in short-sleeved knit shirts and jeans. Caravale had pulled his unmarked black Fiat up behind a slab-sided crime-scene-investigation van parked at the side of a dirt road that ran through a broad, winding grove of gnarled oaks, laurels, cypresses, and olive trees. The trees had been there a long time, probably for centuries, but there was a spanking new, walled housing development—red-tile-roofed condominiums, tennis courts, swimming pool—off to the left, among rolling meadows, and another one being built upslope around a golf course. The twenty-first century had come to Mount Zeda."|"Good Blood"|"Aaron Elkins"
11:00|"11 A.M."|"BY 11 A.M. the bones had been bagged, labeled, and boxed, ready for their trip to the morgue, which was in the hospital in Stresa, which turned out to be located on Via de Martini, only two blocks from the Hotel Primavera. Gideon, going along with them in the van, saw them safely delivered, took a break to clean up at the hotel and have lunch among the living and breathing at one of the hotel restaurants on the Corso Italia, shopped for the few forensic supplies that would be needed, and walked back to the hospital."|"Good Blood"|"Aaron Elkins"
13:30|"one-thirty in the afternoon"|"In the face of Fasoli’s natural enthusiasm, Gideon felt no guilt whatever about leaving him to the cleanup, and at one-thirty in the afternoon he was sitting happily on the grass in the sunshine, eating mortadella and tomato-and-cheese panini with Phil and Julie (by his reckoning, having had no breakfast entitled him to two lunches) at Camping Costa Azzurra, a giant camping village on the lake near Fondotoce, between Stresa and Ghiffa. As scheduled, the Pedal and Paddle group had pulled in early to allow for a visit to the little stone Oratorio of Saint Giacomo, said to be from Roman times, and to take it easy for an afternoon before embarking on the two-day bicycling excursion to Lake Orta the next morning."|"Good Blood"|"Aaron Elkins"
"ap 03:00"|three|"“Well, yes, maybe, now that you ask. Naturally, I told Vincenzo about it,” Caravale said. “He asked me to come out to the island again to talk with the family—another goddamned council, I’m afraid. The boat will take me up at three.”"|"Good Blood"|"Aaron Elkins"
"ap 03:00"|three|"“A lot more than I can,” Caravale said. “Can you meet me at the police dock in Stresa at three, then? An hour from now?”"|"Good Blood"|"Aaron Elkins"
"ap 03:00"|three|"Caravale looked at his watch and stood up. He seemed relieved. “Good. I’ll see you both at three, then.”"|"Good Blood"|"Aaron Elkins"
12:45|"12:45 P.M."|"Caravale opened in formal fashion. “At 12:45 P.M. this afternoon, skeletal remains found buried on land owned by the Aurora Construction Company on Mount Zeda, not far from the construction site of the new golf and country club, were positively identified as those of Count Domenico de Grazia.”"|"Good Blood"|"Aaron Elkins"
"ap 09:00"|"nine o’clock"|"He watched the last twenty minutes of La Legge e le Forze dell’Ordine, and at nine o’clock he switched off the TV and went to bed."|"Good Blood"|"Aaron Elkins"
03:22|"3:22 that morning"|"AT 3:22 that morning a remarkable telephone call was received at Stresa’s Polizia Municipale headquarters on Piazza Marconi. According to the caller, Sister Susanna, the nighttime receptionist at the hospital, there were strange sounds coming from the morgue in the basement. “As if,” she whispered, “something is trying to get out.”"|"Good Blood"|"Aaron Elkins"
05:00|"5:00 A.M."|"GIDEON had always been an early riser, often earlier than he wished, and going to sleep at 9 didn’t help any. By 5:00 A.M. he was awake and restless, itching to get moving. And he needed coffee. He did some stretching and enough push-ups and sit-ups to get some blood into his muscles, showered, shaved, slipped on a windbreaker against the predawn chill, and trotted downstairs, feeling a bit more positive about the world in general. He nodded to the teenaged nighttime desk clerk, who greeted him with a mournful shrug."|"Good Blood"|"Aaron Elkins"
05:00|"5:00 A.M."|"GIDEON had always been an early riser, often earlier than he wished, and going to sleep at 9 didn’t help any. By 5:00 A.M. he was awake and restless, itching to get moving. And he needed coffee. He did some stretching and enough push-ups and sit-ups to get some blood into his muscles, showered, shaved, slipped on a windbreaker against the predawn chill, and trotted downstairs, feeling a bit more positive about the world in general. He nodded to the teenaged nighttime desk clerk, who greeted him with a mournful shrug.
“No breakfas’ yet, signore. Seven o’clock.”
“I know. See you then.”"|"Good Blood"|"Aaron Elkins"
"ap 07:00"|"Seven o’clock"|"GIDEON had always been an early riser, often earlier than he wished, and going to sleep at 9 didn’t help any. By 5:00 A.M. he was awake and restless, itching to get moving. And he needed coffee. He did some stretching and enough push-ups and sit-ups to get some blood into his muscles, showered, shaved, slipped on a windbreaker against the predawn chill, and trotted downstairs, feeling a bit more positive about the world in general. He nodded to the teenaged nighttime desk clerk, who greeted him with a mournful shrug.
“No breakfas’ yet, signore. Seven o’clock.”
“I know. See you then.”"|"Good Blood"|"Aaron Elkins"
03:00|"three o’clock in the morning"|"“At three o’clock in the morning. Someone tried to break into the morgue. When the Polizia Municipale showed up, he ran off. But he’d been trying to force the door of the room where Domenico’s bones were being kept. And there was nothing else in there but some linens.”"|"Good Blood"|"Aaron Elkins"
05:45|"five forty-five in the morning"|"At five forty-five in the morning, Caravale explained, the only café in Stresa that was open was old Crossetti’s stand next to the ferry building, which started serving at five o’clock for the benefit of the ferry workers."|"Good Blood"|"Aaron Elkins"
"ap 05:00"|"five o’clock"|"At five forty-five in the morning, Caravale explained, the only café in Stresa that was open was old Crossetti’s stand next to the ferry building, which started serving at five o’clock for the benefit of the ferry workers."|"Good Blood"|"Aaron Elkins"
"ap 05:15"|"five fifteen"|"“Right. And that’s where Big Paolo here”—he tapped the photo again—“got his ham-and-cheese panino and his caffé corretto half an hour before that. We described the order to old Crossetti, and old Crossetti promptly described the buyer to us. There’d been only two orders like that so far—five fifteen is a little early for panini—and the other person was an old lady with a goiter—Crossetti has a keen eye for his customers. And when we showed him the photographs I just showed you, he picked out Big Paolo without hesitation.”"|"Good Blood"|"Aaron Elkins"
07:30|"7:30 A.M."|"THE following day, Monday, was the final day of the Pedal and Paddle Adventure. At 7:30 A.M. the bus for which the ever-efficient Phil had arranged arrived at Lake Orta to pick up the members, most of whom were showing serious signs of having been cooped up too long with the same small group of people, and to take them to Milan’s Malpensa Airport. Gideon, who had intended to go along to help out, overslept—something unusual for him—and went down to the breakfast room with mixed feelings of relief (Paula Ardlee-Arbogast no longer clouded his horizon) and guilt (had he purposely, if subconsciously, overslept to avoid her?). Liberal helpings of ham, brioche, and soft Bel Paese cheese from the buffet table took the edge off his guilt, however, and the usual enormous serving of caffé latte, with the coffee and the hot milk brought to the table in separate steaming pitchers, left him feeling quite fine. The fact that he would soon have Julie back to himself undoubtedly had a lot to do with it too."|"Good Blood"|"Aaron Elkins"
15:00|"3 P.M."|"Phil and Julie, both looking frazzled, showed up at 3 P.M. Phil went up to his room to nap (“Call me when it’s time for dinner”), and Julie announced that she was in extreme need of three things: a truly scorching shower with water that would stay hot for more than three minutes at a time; a chance to buy some new non-camping-style clothing, preferably involving a skirt, and shoes that didn’t take laces; and a decent meal in an actual restaurant that served things on nondisposable plates. ln that order."|"Good Blood"|"Aaron Elkins"
"ap 05:30"|"five thirty"|"At five thirty, with Julie looking splendidly dewy and fresh in a crisp, new, just-above-the-knee sleeveless dress and new sling-back, open-toed, leather-weave sandals, they met Phil in the lobby of the Primavera."|"Good Blood"|"Aaron Elkins"
10:00|"ten o’clock this morning"|"“Nope, left a message. Told him I’d be there, in the bar, at ten o’clock this morning. He could come, or he could not come, it’s up to him. If he shows up, fine. If he’s not interested enough to see me”—he shrugged—“then at least I know he hasn’t changed, he’s the same useless crud he always was.” He glanced at his watch. “It’s about a twenty-five-minute drive from here, so either way we should be there and back before noon. I don’t intend to make this very long.”"|"Good Blood"|"Aaron Elkins"
"< 12:00"|"before noon"|"“Nope, left a message. Told him I’d be there, in the bar, at ten o’clock this morning. He could come, or he could not come, it’s up to him. If he shows up, fine. If he’s not interested enough to see me”—he shrugged—“then at least I know he hasn’t changed, he’s the same useless crud he always was.” He glanced at his watch. “It’s about a twenty-five-minute drive from here, so either way we should be there and back before noon. I don’t intend to make this very long.”"|"Good Blood"|"Aaron Elkins"
10:00|"10 A.M."|"“I know, I know.” Phil was raking the place with his eyes. The Bar Ricci was the kind of no-frills establishment found in every village in Italy, no matter how small; a bar-café, actually, with a newspaper rack and a single metal table and chairs outside on a tiny terrace. Inside they could see eight or nine men—no women—sitting in groups of two or three, reading newspapers or chatting over coffee or brandy. The door was open and it wasn’t yet 10 A.M., but already the room was blue with cigarette smoke."|"Good Blood"|"Aaron Elkins"
"ap < 11:00"|"almost eleven"|"WITH a few free days tacked on to the end of the Pedal and Paddle Adventure for R and R (Phil had predicted they would need them), the Olivers’ plan had been to spend them in Milan and Verona, seeing the sights, while Phil spent most of his time on the island with his ersatz relatives. But on Wednesday, Gideon and Julie were slow getting out of bed—they were making up for lost time, after all—not rising until almost eleven, which made a lengthy day trip impractical. So instead they stayed in Stresa, strolling the paths and gardens of the Lungolago, doing a little shopping—a wallet for Gideon, a handbag for Julie, postcards to send home before leaving (if they actually got around to it for once)—skipping meals and grazing among the cafés instead whenever the mood hit; in short, not doing much of anything beyond relaxing in each other’s company. An exceptionally lovely day."|"Good Blood"|"Aaron Elkins"
"ap 05:30"|"five thirty"|"“They’ll send a boat to the pier for us at five thirty.” She looked at her watch. “Which gives me just three hours before I have to start getting dressed. Yikes.” She swung her feet to the floor and stood up. “Have to get going. Lots to do.”"|"Good Blood"|"Aaron Elkins"
"ap 01:00"|"one o’clock"|"“I’m glad you know it,” he said, then abruptly decided he’d terrorized Gideon enough this time around. “Well, look, I don’t have a fax machine here at home, but I’ll be at the university from one o’clock on.” O’Malley was an emeritus professor at Columbia and went to his office most days. “You can fax it to me there: 212-854-1111. I’ll look at it first thing and see what I can do.”"|"Good Blood"|"Aaron Elkins"
13:00|"One P.M."|"Gideon scrambled for a pen and wrote it down. “Great, thanks a million.” One P.M., New York time, would be seven in the evening in Stresa. He’d be on the Isola de Grazia at Achille’s farewell party. “And if you come up with anything definitive, I’d really appreciate it if you’d call me right away.” He read him the villa’s phone number from a note he’d made earlier."|"Good Blood"|"Aaron Elkins"
19:00|"seven in the evening"|"Gideon scrambled for a pen and wrote it down. “Great, thanks a million.” One P.M., New York time, would be seven in the evening in Stresa. He’d be on the Isola de Grazia at Achille’s farewell party. “And if you come up with anything definitive, I’d really appreciate it if you’d call me right away.” He read him the villa’s phone number from a note he’d made earlier."|"Good Blood"|"Aaron Elkins"
16:00|"4 P.M."|"They had indeed. With the help of local police in Sesto San Giovanni, one of the gritty industrial suburbs north of Milan, Big Paolo Tossignani had been located and apprehended. Caravale had not yet had a chance to talk to him, but he was at this moment being transported to Stresa for that purpose. He would arrive by 4 P.M."|"Good Blood"|"Aaron Elkins"
"> 23:00"|"a little after 11 P.M."|"It was a little after 11 P.M. when a weary Gideon finished making his depositions at carabinieri headquarters and was dropped off by Corporal Fasoli at the hotel."|"Good Blood"|"Aaron Elkins"
"ap 00:55"|"five to one"|"“Because it doesn’t always show up, and when it does, it’s five to one in boys as opposed to girls.”"|"Good Blood"|"Aaron Elkins"
07:50|"7:50 A.M."|"THEY found out the following Sunday, four days later, back home in Port Angeles. Phil had come in from Italy on a red-eye at 7:50 A.M. and had driven straight out to Port Angeles, having promised to fill them in on everything. The idea had been to take a picnic brunch down to Dungeness Spit, the hump-backed, six-mile ribbon of sand and driftwood that angled out into the stormy strait like a sheltering arm, protecting the quiet waters of Dungeness Bay within its curve. It was Phil’s favorite spot on the Peninsula, and he thought the salt air, the sense of space, the cries of seals and gulls, and the grand, ever-present backdrop of the Olympics might help him decompress."|"Good Blood"|"Aaron Elkins"
