"~ 07:30"|prime|"Every spring, the Academy of Motion Picture Arts and Sciences presents awards for outstanding achievement in all aspects of mainstream cinema. These are the Academy Awards. Mainstream cinema is a major industry in the United States, and so are the Academy Awards. The AAs’ notorious commercialism and hypocrisy disgust many of the millions and millions and millions of viewers who tune in during prime time to watch the presentations. It is not a coincidence that the Oscars ceremony is held during TV’s Sweeps Week. We pretty much all tune in, despite the grotesquerie of watching an industry congratulate itself on its pretense that it’s still an art form, of hearing people in $5,000 gowns invoke lush clichés of surprise and humility scripted by publicists, etc.—the whole cynical postmodern deal—but we all still seem to watch. To care. Even though the hypocrisy hurts, even though opening grosses and marketing strategies are now bigger news than the movies themselves, even though Cannes and Sundance have become nothing more than enterprise zones. But the truth is that there’s no more real joy about it all anymore. Worse, there seems to be this enormous unspoken conspiracy where we all pretend that there’s still joy. That we think it’s funny when Bob Dole does a Visa ad and Gorbachev shills for Pizza Hut. That the whole mainstream celebrity culture is rushing to cash in and all the while congratulating itself on pretending not to cash in. Underneath it all, though, we know the whole thing sucks."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
"ap 02:12"|"two hours and twelve minutes"|"It takes an average of two hours and twelve minutes to traverse the Adult CES expo, counting an average of four delays for getting lost after a chicane turn or some baroque ceiling-high cheval glass designed to double the visual exposure of Heatwave Video’s display for Texas Dildo Masquerade gets you all turned around. Your correspondents are accompanied by Harold Hecuba and Dick Filth, who have very generously offered to act as guides and docents, and here is a random spatter of the things we see the first time we come in:"|"Consider the Lobster and Other Essays"|"David Foster Wallace"
03:00|"3.5 hours"|"The whole 15th AAVNAs Show lasts 3.5 hours and resembles nothing so much as an obscene and extremely well-funded high school assembly. The mix of garish self-congratulation  and clumsy choreography is often so weird as to be endearing. There are never fewer than six presenters for each award, and they never seem to know whose turn it is to announce a nominee, and there are always a couple who don’t get close enough to the mike to be audible and a couple others who get too close to the mike and produce a jolt of feedback that sends people and cocktails flying out of chairs in the first rows of tables. Wicked Pictures’ Satyr, a multiple-category nominee, gets repeatedly pronounced “Satter.” Winners are supposed to exit stage-left after their acceptance speeches, but even people who’ve won and been through the process several times in recent years keep forgetting and trying to exit stage-right and colliding with the hostesses who are there to escort them leftward. Some presenters insert brief rote antidrug messages into their intros, while around them twitch and sniff other presenters—not many, but some—who are obviously coked to the gills."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
"ap 02:59"|"one of three"|"I don’t know whether anybody’s told you this or not, but when you’re in a college English class you’re basically studying a foreign dialect. This dialect is called Standard Written English. [Brief overview of major US dialects à la page 98.] From talking with you and reading your first couple essays, I’ve concluded that your own primary dialect is [one of three variants of SBE common to our region]. Now, let me spell something out in my official teacher-voice: the SBE you’re fluent in is different from SWE in all kinds of important ways. Some of these differences are grammatical—for example, double negatives are OK in Standard Black English but not in SWE, and SBE and SWE conjugate certain verbs in totally different ways. Other differences have more to do with style—for instance, Standard Written English tends to use a lot more subordinate clauses in the early parts of sentences, and it sets off most of these early subordinates with commas, and under SWE rules, writing that doesn’t do this tends to look “choppy.” There are tons of differences like that. How much of this stuff do you already know? [STANDARD RESPONSE = some variation on “I know from the grades and comments on my papers that the English profs here don’t think I’m a good writer.”] Well, I’ve got good news and bad news. There are some otherwise smart English profs who aren’t very aware that there are real dialects of English other than SWE, so when they’re marking up your papers they’ll put, like, “Incorrect conjugation” or “Comma needed” instead of “SWE conjugates this verb differently” or “SWE calls for a comma here.” That’s the good news—it’s not that you’re a bad writer, it’s that you haven’t learned the special rules of the dialect they want you to write in. Maybe that’s not such good news, that they’ve been grading you down for mistakes in a foreign language you didn’t even know was a foreign language. That they won’t let you write in SBE. Maybe it seems unfair. If it does, you’re probably not going to like this other news: I’m not going to let you write in SBE either. In my class, you have to learn and write in SWE. If you want to study your own primary dialect and its rules and history and how it’s different from SWE, fine—there are some great books by scholars of Black English, and I’ll help you find some and talk about them with you if you want. But that will be outside class. In class—in my English class—you will have to master and write in Standard Written English, which we might just as well call “Standard White English” because it was developed by white people and is used by white people, especially educated, powerful white people. [RESPONSES at this point vary too widely to standardize.] I’m respecting you enough here to give you what I believe is the straight truth. In this country, SWE is perceived as the dialect of education and intelligence and power and prestige, and anybody of any race, ethnicity, religion, or gender who wants to succeed in American culture has got to be able to use SWE. This is just How It Is. You can be glad about it or sad about it or deeply pissed off. You can believe it’s racist and unfair and decide right here and now to spend every waking minute of your adult life arguing against it, and maybe you should, but I’ll tell you something—if you ever want those arguments to get listened to and taken seriously, you’re going to have to communicate them in SWE, because SWE is the dialect our nation uses to talk to itself. African-Americans who’ve become successful and important in US culture know this; that’s why King’s and X’s and Jackson’s speeches are in SWE, and why Morrison’s and Angelou’s and Baldwin’s and Wideman’s and Gates’s and West’s books are full of totally ass-kicking SWE, and why black judges and politicians and journalists and doctors and teachers communicate professionally in SWE. Some of these people grew up in homes and communities where SWE was the native dialect, and these black people had it much easier in school, but the ones who didn’t grow up with SWE realized at some point that they had to learn it and become able to write fluently in it, and so they did. And [STUDENT’S NAME], you’re going to learn to use it, too, because I am going to make you. 
I should note here that a couple of the students I’ve said this stuff to were offended—one lodged an Official Complaint—and that I have had more than one colleague profess to find my spiel “racially insensitive.” Perhaps you do, too. This reviewer’s own humble opinion is that some of the cultural and political realities of American life are themselves racially insensitive and elitist and offensive and unfair, and that pussyfooting around these realities with euphemistic doublespeak is not only hypocritical but toxic to the project of ever really changing them."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
12:00|noon|"The overall point being that on Wednesday here there’s a weird accretive pressure to have a flag out. If the purpose of displaying a flag is to make a statement, it seems like at a certain point of density of flags you’re making more of a statement if you don’t have a flag out. It’s not totally clear what statement this would be, though. What if you just don’t happen to have a flag? Where has everyone gotten these flags, especially the little ones you can fasten to your mailbox? Are they all from the Fourth of July and people just save them, like Christmas ornaments? How do they know to do this? There’s nothing in the Yellow Pages under Flag. At some point there starts to be actual tension. Nobody walks by or stops their car and says, “Hey, how come your house doesn’t have a flag?,” but it gets easier and easier to imagine them thinking it. Even a sort of half-collapsed house down the street that everybody thought was abandoned has one of the little flags on a stick in the weeds by the driveway. None of Bloomington’s grocery stores turn out to stock flags. The big novelty shop downtown has nothing but Halloween stuff. Only a few businesses are actually open, but even the closed ones are now displaying some sort of flag. It’s almost surreal. The VFW hall is obviously a good bet, but it can’t open until noon if at all (it has a bar). The counter lady at Burwell Oil references a certain hideous KWIK-N-EZ convenience store out by I-55 at which she’s pretty sure she recalls seeing some little plastic flags back in the racks with all the bandannas and NASCAR caps, but by the time I get down there they all turn out to be gone, snapped up by parties unknown. The cold reality is that there is not a flag to be had in this town. Stealing one out of somebody’s yard is clearly just out of the question. I’m standing in a fluorescent-lit KWIK-N-EZ afraid to go home. All those people dead, and I’m sent to the edge by a plastic flag. It doesn’t get really bad until people come over and ask if I’m OK and I have to lie and say it’s a Benadryl reaction (which in fact can happen)."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
"ap 08:00"|8:00|"TUESDAY There are maybe ten days a year when it’s gorgeous in Bloomington, and 11 September is one of them. The air is clear and temperate and wonderfully dry after several weeks of what’s felt very much like living in someone’s armpit. It’s just before serious harvesting starts, when the region’s pollen is at its worst, and a good percentage of the city is stoned on Benadryl, which as you probably know tends to give the early morning a kind of dreamy, underwater quality. Time-wise, we’re an hour behind the East Coast. By 8:00, everybody with a job is at it, and just about everybody else is home drinking coffee and blowing their nose and watching Today or one of the other network AM shows that all broadcast (it goes without saying) from New York. At 8:00 on Tuesday I personally was in the shower, trying to listen to a Bears postmortem on WSCR Sports Radio in Chicago."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
"ap ~ 08:10"|"around 8:10"|"The house I end up sitting with shampoo in my hair watching most of the actual unfolding Horror at belongs to Mrs. Thompson, who is one of the world’s cooler seventy-four-year-olds and exactly the kind of person who in an emergency even if her phone is busy you know you can just come on over. She lives about a mile away from me on the other side of a mobile-home park. The streets are not crowded, but they’re also not as empty as they’re going to get. Mrs. Thompson’s is a tiny immaculate one-story home that on the West Coast would be called a bungalow and on the south side of Bloomington is called a house. Mrs. Thompson is a long-time member and a leader in the congregation, and her living room tends to be kind of a gathering place. She’s also the mom of one of my very best friends here, F—-, who was in the Rangers in Vietnam and got shot in the knee and now works for a contractor installing various kinds of franchise stores in malls. He’s in the middle of a divorce (long story) and living with Mrs. T. while the court decides on the disposition of his house. F—- is one of those veterans who doesn’t talk about the war or belong to the VFW but is sometimes preoccupied in a dark way, and goes quietly off to camp by himself over Memorial Day weekend, and you can tell that he carries some serious shit in his head. Like most people who work construction, he wakes up very early and was long gone by the time I got to his mom’s, which happened to be just after the second plane hit the South Tower, meaning probably around 8:10."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
"ap 10:00"|ten|"Ultimately, though, what makes Beyond Center Court so especially disappointing is that it could have been much more than just another I-was-born-to-play sports memoir. The facts of Tracy Austin’s life and its trajectory are almost classically tragic. She was the first of tennis’s now-ubiquitous nymphet prodigies, and her rise was meteoric. Picked out of the crowd as a toddler by coaching guru Vic Braden, Austin was on the cover of World Tennis magazine at age four. She played her first junior tournament at seven, and by ten she had won the national girls’ twelve-and-under championship both indoors and out- and was being invited to play public exhibitions. At thirteen she had won national titles in most junior age-groups, been drafted as a professional by World Team Tennis, and appeared on the cover of Sports Illustrated under the teaser “A Star Is Born.” At fourteen, having chewed up every female in US juniors, she entered the preliminary qualifiers for her first professional tournament and proceeded to win not just the qualifying event but the whole tourney—a feat roughly equivalent to someone who was ineligible for a DMV learner’s permit winning the Indianapolis 500. She played Wimbledon at fourteen, turned pro as a ninth-grader, won the US Open at sixteen, and was ranked number one in the world at just seventeen, in 1980. This was the same year her body started to fall apart. She spent the next four years effectively crippled by injuries and bizarre accidents, playing sporadically and watching her ranking plummet, and was for all practical purposes retired from tennis at age twenty-one. In 1989, her one serious attempt at a comeback ended on the way to the US Open, when a speeder ran a red light and nearly killed her. She is now, as of this writing, a professional former sports star, running celebrity clinics for corporate sponsors and doing sad little bits of color commentary on some of the same cable channels I’d first seen her play on."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
03:00|0300h|"Facts. The 1996 presidential election had the lowest Young Voter turnout in US history. The 2000 GOP primary in New Hampshire had the highest. And the experts agree that McCain drew most of them. He drew first-time and never-before voters; he drew Democrats and Independents, Libertarians and soft socialists and college kids and soccer moms and weird furtive guys whose affiliations sounded more like cells than parties, and won by 18 points, and nearly wiped the smirk off Bush2’s face. McCain has spurned soft money and bundled money and still raised millions, much of it on the Internet and from people who’ve never given to a campaign before. On 7 Feb. ’00 he’s on the cover of all three major newsweeklies at once, and the Shrub is on the run. The next big vote is South Carolina, heart of the true knuckle-dragging Christian Right, where Dixie’s flag flutters proud over the statehouse and the favorite sport is video poker and the state GOP is getting sued over its habit of not even opening polls in black areas on primary day; and when McCain’s chartered plane lands here at 0300h on the night of his New Hampshire win, a good 500 South Carolina college students are waiting to greet him, cheering and waving signs and dancing and holding a weird kind of GOP rave. Think about this—500 kids at 3:00 AM out of their minds with enthusiasm for … a politician. “It was as if,” Time said, “[McCain] were on the cover of Rolling Stone,” giving the rave all kinds of attention."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
03:00|"3:00 AM"|"Facts. The 1996 presidential election had the lowest Young Voter turnout in US history. The 2000 GOP primary in New Hampshire had the highest. And the experts agree that McCain drew most of them. He drew first-time and never-before voters; he drew Democrats and Independents, Libertarians and soft socialists and college kids and soccer moms and weird furtive guys whose affiliations sounded more like cells than parties, and won by 18 points, and nearly wiped the smirk off Bush2’s face. McCain has spurned soft money and bundled money and still raised millions, much of it on the Internet and from people who’ve never given to a campaign before. On 7 Feb. ’00 he’s on the cover of all three major newsweeklies at once, and the Shrub is on the run. The next big vote is South Carolina, heart of the true knuckle-dragging Christian Right, where Dixie’s flag flutters proud over the statehouse and the favorite sport is video poker and the state GOP is getting sued over its habit of not even opening polls in black areas on primary day; and when McCain’s chartered plane lands here at 0300h on the night of his New Hampshire win, a good 500 South Carolina college students are waiting to greet him, cheering and waving signs and dancing and holding a weird kind of GOP rave. Think about this—500 kids at 3:00 AM out of their minds with enthusiasm for … a politician. “It was as if,” Time said, “[McCain] were on the cover of Rolling Stone,” giving the rave all kinds of attention."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
