00:00|Midnight|"Avery, on Bayou Rouge — Peculiarity of Dwellings — Epps builds a New House — Bass, the Carpenter — His Noble Qualities — His Personal Appearance and Eccentricities — Bass and Epps discuss the Question of Slavery — Epps’ Opinion of Bass — I make myself known to him — Our Conversation — His Surprise — The Midnight Meeting on the Bayou Bank Bass’ Assurances — Declares War against-Slavery — Why I did not Disclose my History — Bass writes Letters — Copy of his Letter to Messrs. Parker and Perry — The Fever of Suspense — Disappointments — Bass endeavors to cheer me — My Faith in him"|"Twelve Years a Slave"|"Solomon Northup"
"< 00:00"|"Towards midnight"|"My friends, several times during the afternoon, entered drinking saloons, and called for liquor. They were by no means in the habit, however, so far as I knew them, of indulging to excess. On these occasions, after serving themselves, they would pour out a glass and hand it to me. I did not become intoxicated, as may be inferred from what subsequently occurred. Towards evening, and soon after partaking of one of these potations, I began to experience most unpleasant sensations. I felt extremely ill. My head commenced aching — a dull, heavy pain, inexpressibly disagreeable. At the supper table, I was without appetite; the sight and flavor of food was nauseous. About dark the same servant conducted me to the room I had occupied the previous night. Brown and Hamilton advised me to retire, commiserating me kindly, and expressing hopes that I would be better in the morning. Divesting myself of coat and boots merely, I threw myself upon the bed. It was impossible to sleep. The pain in my head continued to increase, until it became almost unbearable. In a short time I became thirsty. My lips were parched. I could think of nothing but water — of lakes and flowing rivers, of brooks where I had stooped to drink, and of the dripping bucket, rising with its cool and overflowing nectar, from the bottom of the well. Towards midnight, as near as I could judge, I arose, unable longer to bear such intensity of thirst. I was a stranger in the house, and knew nothing of its apartments. There was no one up, as I could observe. Groping about at random, I knew not where, I found the way at last to a kitchen in the basement. Two or three colored servants were moving through it, one of whom, a woman, gave me two glasses of water. It afforded momentary relief, but by the time I had reached my room again, the same burning desire of drink, the same tormenting thirst, had again returned. It was even more torturing than before, as was also the wild pain in my head, if such a thing could be. I was in sore distress — in most excruciating agony! I seemed to stand on the brink of madness! The memory of that night of horrible suffering will follow me to the grave."|"Twelve Years a Slave"|"Solomon Northup"
"~ 00:00"|"About midnight"|"About midnight following, the cell door opened, and Burch and Radburn entered, with lanterns in their hands. Burch, with an oath, ordered us to roll up our blankets without delay, and get ready to go on board tile boat. He swore we would be left unless we hurried fast. He aroused the children from their slumbers with a rough shake, and said they were d-d sleepy, it appeared. Going out into the yard, he called Clem Ray, ordering him to leave the loft and come into the cell, and bring his blanket with him. When Clem appeared, he placed us side by side, and fastened us together with hand-cuffs — my left hand to his right. John Williams had been taken out a day or two before, his master having redeemed him, greatly to his delight. Clem and I were ordered to march, Eliza and the children following, We were conducted into the yard, from thence into the covered passage, and up a flight of steps through a side door into the upper room, where I had heard the walking to and fro. Its furniture was a stove, a few old chairs, and a long table, covered with papers. It was a white-washed room, without any carpet on the floor, and seemed a sort of office. By one of the windows, I remember, hung a rusty sword, which attracted my attention. Burch’s trunk was there. In obedience to his orders, I took hold of one of its handles with my unfettered hand, while he taking hold of the other, we proceeded out of the front door into the street in the same order as we had left the cell."|"Twelve Years a Slave"|"Solomon Northup"
"ap 05:00"|"five o’clock"|"In the afternoon we were drawn up, two abreast, Robert and myself in advance, and in this order, driven by Burch and Goodin from the yard, through the streets of Richmond to the brig Orleans. She was a vessel of respectable size, full rigged, and freighted principally with tobacco. We were all on board by five o’clock. Burch brought us each a tin cup and a spoon. There were forty of us in the brig, being all, except Clem, that were in the pen."|"Twelve Years a Slave"|"Solomon Northup"
"ap 10:00"|ten|"The slaves were fed twice a day, at ten and five o’clock — always receiving the same kind and quantity of fare, and in the same manner as above described. At night we were driven into the hold, and securely fastened down."|"Twelve Years a Slave"|"Solomon Northup"
"ap 05:00"|"five o’clock"|"The slaves were fed twice a day, at ten and five o’clock — always receiving the same kind and quantity of fare, and in the same manner as above described. At night we were driven into the hold, and securely fastened down."|"Twelve Years a Slave"|"Solomon Northup"
"ap 00:00"|twelve|"An evening or two after Robert’s burial, I was leaning on the hatchway near the forecastle, full of desponding thoughts, when a sailor in a kind voice asked me why I was so down-hearted. The tone and manner of the man assured me, and I answered, because I was a freeman, and had been kidnapped. He remarked. that it was enough to make any one down-hearted, and continued to interrogate me until he learned the particulars of my whole history. He was evidently much interested in my behalf, and, in the blunt speech of a sailor, swore he would aid me all he could, if it “split his timbers.” I requested him to furnish me pen, ink and paper, in order that I might write to some of my friends. He promised to obtain them — but how I could use them undiscovered was a difficulty. If I could only get into the forecastle while his watch was off, and the other sailors asleep, the thing could be accomplished. The small boat instantly occurred to me. He thought we were not far from the Balize, at the mouth of the Mississippi, and it was necessary that the letter be written soon, or the opportunity would be lost. Accordingly, by arrangement, I managed the next night to secret myself again under the long-boat. His watch was off at twelve. I saw him pass into the forecastle, and in about an hour followed him. He was nodding over a table, half asleep, on which a sickly light was flickering, and on which also was a pen and sheet of paper. As I entered he aroused, beckoned me to a seat beside him, and pointed to the paper. I directed the letter to Henry B. Northup, of Sandy Hill — stating that I had been kidnapped, was then on board the brig Orleans, bound for New-Orleans; that it was then impossible for me to conjecture my ultimate destination, and requesting he would take measures to rescue me. The letter was sealed and directed, and Manning, having read it, promised to deposit it in the New-Orleans post-office. I hastened back to my place under the long-boat, and in the morning, as the slaves came up and were walking round, crept out unnoticed and mingled with them."|"Twelve Years a Slave"|"Solomon Northup"
"ap 09:00"|"nine o’clock"|"That night, nearly all who came in on the brig Orleans, were taken ill. They complained of violent pain in the head and back. Little Emily — a thing unusual with her — cried constantly. In the morning, a physician was called in, but was unable to determine the nature of our complaint. While examining me, and asking questions touching my symptoms, I gave it as my opinion that it was an attack of smallpox — mentioning the fact of Robert’s death as the reason of my belief. It might be so indeed, he thought, and he would send for the head physician of the hospital. Shortly, the head physician came — a small, light-haired man, whom they called Dr. Carr. He pronounced it small-pox, whereupon there was much alarm throughout the yard. Soon after Dr. Carr left, Eliza, Emmy, Harry and myself were put into a hack and driven to the hospital a large white marble building, standing on the outskirts of the city. Harry and I were placed in a room in one of the upper stories. I became very sick. For three days I was entirely blind. While lying in this state one day, Bob came in, saying to Dr. Carr that Freeman had sent him over to inquire how we were getting on. Tell him, said the doctor, that Platt is very bad, but that if he survives until nine o’clock, he may recover."|"Twelve Years a Slave"|"Solomon Northup"
12:00|noon|"At noon we reached a cleared piece of ground containing three or four acres. Upon it was a small, unpainted, wooden house, a corn crib, or, as we would say, a barn, and a log kitchen, standing about a rod from the house. It was the summer residence of Mr. Martin. Rich planters, having large establishments on Bayou Boeuf, are accustomed to spend the warmer season in these woods. Here they find clear water and delightful shades. In fact, these retreats are to the planters of that section of the country what Newport and Saratoga are to the wealthier inhabitants of northern cities."|"Twelve Years a Slave"|"Solomon Northup"
12:00|noon|"“Lawson,” said Chapin, “you must go to the Pine Woods. Tell your master Ford to come here at once — that he must not delay a single moment. Tell him they are trying to murder Platt. Now hurry, boy. Be at the Pine Woods by noon if you kill the mule.”"|"Twelve Years a Slave"|"Solomon Northup"
