10:00|"ten in the morning"|"“Well, the rudest bunch of all came to town a couple of years ago to film a CBS made-for-TV movie about the assassination of Abraham Lincoln. They selected Monterey Square for an important outdoor scene, but naturally we were not consulted. The night before filming was to begin, the police went around and abruptly ordered all of us to move our cars out of the square and not to enter or exit our houses between ten in the morning and five that afternoon. The film crew then dumped eight truck-loads of dirt onto the street and spread it around to make it look like the unpaved streets of 1865. The next morning we awoke to find the square full of horses and wagons and ladies in hoop-skirts and a thick coating of dust all over everything. It was intolerable. The cameras were in the middle of the square aimed directly at this house."|"Midnight in the Garden of Good and Evil"|"John Berendt"
17:00|"five that afternoon"|"“Well, the rudest bunch of all came to town a couple of years ago to film a CBS made-for-TV movie about the assassination of Abraham Lincoln. They selected Monterey Square for an important outdoor scene, but naturally we were not consulted. The night before filming was to begin, the police went around and abruptly ordered all of us to move our cars out of the square and not to enter or exit our houses between ten in the morning and five that afternoon. The film crew then dumped eight truck-loads of dirt onto the street and spread it around to make it look like the unpaved streets of 1865. The next morning we awoke to find the square full of horses and wagons and ladies in hoop-skirts and a thick coating of dust all over everything. It was intolerable. The cameras were in the middle of the square aimed directly at this house."|"Midnight in the Garden of Good and Evil"|"John Berendt"
12:00|noon|"“Several of my neighbors asked me, as a founder and past president of the Downtown Neighborhood Association, to do something about it. I went out and asked the producer to make a thousand-dollar contribution to the Humane Society to show his good intentions. He said he would think it over and get back to me by noon."|"Midnight in the Garden of Good and Evil"|"John Berendt"
12:00|Noon|"“Noon came and went. The producer never responded. Instead, the cameras began to roll. I decided to ruin his shot, and this is how I did it.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap ~ 03:30"|"about three-thirty"|"“This is not the first time something like this has happened,” he said. “I have an idea how it will end up. Later tonight, about three-thirty, the telephone will ring. It’ll be Danny. He’ll be charming and sweet-natured. He’ll say, ‘Hey, Jim! This is Danny. I’m real sorry to wake you up. Boy, did I fuck up tonight! Ma-a-a-an, did I make some big mistakes!’ And I’ll say, ‘Well, Danny, what happened this time?’ And he’ll say, ‘I’m callin’ from the jailhouse. Yeah, they put me in here again. But I ain’t done nothin’ wrong. I was goin’ down Abercorn Street, see if I could find Bonnie, and I burned a little rubber and turned left real quick, and there was this goddamn police car! Blue lights, sirens. Man, I’m in trouble. Hey, Jim? Think you could come down and get me out?’ And I’ll say, ‘Danny, it’s late, I’m tired of this. Why don’t you just cool it and relax yourself tonight. In jail.’"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 00:00"|twelve|"The streets were lined with townhouses of brick and stucco, handsome old buildings with high front stoops and shuttered windows. I entered a square that had flowering shrubs and a monument at the center. A few blocks farther on, there was another square. Up ahead, I could see a third on line with this one, and a fourth beyond that. To the left and right, there were two more squares. There were squares in every direction. I counted eight of them. Ten. Fourteen. Or was it twelve?"|"Midnight in the Garden of Good and Evil"|"John Berendt"
05:00|"five in the morning"|"“But actually,” she said, “the whole of Savannah is an oasis. We are isolated. Gloriously isolated! We’re a little enclave on the coast—off by ourselves, surrounded by nothing but marshes and piney woods. We’re not easy to get to at all, as you may have noticed. If you fly here, you usually have to change planes at least once. And trains are not much better. Somebody wrote a novel in the nineteen-fifties that captured it rather well, I thought. The View from Pompey’s Head. It’s by Hamilton Basso. Have you read it? The story opens with a young man taking the train from New York to Pompey’s Head and having to get off at the ungodly hour of five in the morning. Pompey’s Head is supposed to be Savannah, and I have no quibble with that. We’re a terribly inconvenient destination!”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 03:00"|"3 o’clock"|"There was ample evidence in the records of the historical society that in Savannah’s palmier days it had been a cosmopolitan city and its citizens an unusually worldly sort. Mayor Richard Arnold, the man who had sweet-talked General Sherman in and out of town during the Civil War, was typical of the breed. He was a physician, a scholar, an epicure, a connoisseur of fine wines, and a gentleman who took his social obligations seriously. He wrote in one letter, “Yesterday, I entertained the Hon. How ell Cobb at a sociable dinner party. We sat down at 3 o’clock and got up at half past nine.” Mayor Arnold’s six-and-a-half-hour dinner lent weight to what I had been told about Savannah’s fondness for parties, and it put me in mind of the genteel merriment going on nonstop in the townhouse down the street from me at 16 East Jones Street."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 09:30"|"half past nine"|"There was ample evidence in the records of the historical society that in Savannah’s palmier days it had been a cosmopolitan city and its citizens an unusually worldly sort. Mayor Richard Arnold, the man who had sweet-talked General Sherman in and out of town during the Civil War, was typical of the breed. He was a physician, a scholar, an epicure, a connoisseur of fine wines, and a gentleman who took his social obligations seriously. He wrote in one letter, “Yesterday, I entertained the Hon. How ell Cobb at a sociable dinner party. We sat down at 3 o’clock and got up at half past nine.” Mayor Arnold’s six-and-a-half-hour dinner lent weight to what I had been told about Savannah’s fondness for parties, and it put me in mind of the genteel merriment going on nonstop in the townhouse down the street from me at 16 East Jones Street."|"Midnight in the Garden of Good and Evil"|"John Berendt"
12:00|noontime|"My casual surveillance of the house paid off one day at noontime. A car drew up to the curb and screeched to a jolting stop. At the wheel was a neatly dressed elderly lady with white hair as neat as pie crust. She had made no attempt to parallel park but had instead pulled into the space front end first as if tethering a horse to a hitching post. She got out and marched to the front door, took a ball-peen hammer out of her purse and methodically smashed all the little panes of glass around the door. Then she put the hammer back in her purse and walked back to her car. The incident did not seem to make any difference to the people in the house. The piano went right on playing, and the voices kept on laughing. The panes of glass were replaced, but not until several days later."|"Midnight in the Garden of Good and Evil"|"John Berendt"
