11:00|"11 A.M."|"On this day also the struggle in Holland came to an end. Owing to the “Cease Fire” order given by the Dutch High Command at 11 A.M., only a very few Dutch troops could be evacuated."|"Their Finest Hour"|"Winston S. Churchill"
11:00|"11 A.M."|"Of course this picture presented a general impression of defeat. I had seen a good deal of this sort of thing in the previous war, and the idea of the line being broken, even on a broad front, did not convey to my mind the appalling consequences that now flowed from it. Not having had access to official information for so many years, I did not comprehend the violence of the revolution effected since the last war by the incursion of a mass of fast-moving heavy armour. I knew about it, but it had not altered my inward convictions as it should have done. There was nothing I could have done if it had. I rang up General Georges, who seemed quite cool, and reported that the breach at Sedan was being plugged. A telegram from General Gamelin also stated that, although the position between Namur and Sedan was serious, he viewed the situation with calm. I reported Reynaud’s message and other news to the Cabinet at 11 A.M., the Chiefs of Staff being present."|"Their Finest Hour"|"Winston S. Churchill"
"~ 15:00"|"about 3 P.M."|"At about 3 P.M. I flew to Paris in a Flamingo, a Government passenger plane, of which there were three. General Dill, Vice-Chief of the Imperial General Staff, came with me, and Ismay."|"Their Finest Hour"|"Winston S. Churchill"
"ap 05:30"|"5.30 o’clock"|"It was a good machine, very comfortable, and making about a hundred and sixty miles an hour. As it was unarmed, an escort was provided, but we soared off into a rain-cloud and reached Le Bourget in little more than an hour. From the moment we got out of the Flamingo, it was obvious that the situation was incomparably worse than we had imagined. The officers who met us told General Ismay that the Germans were expected in Paris in a few days at most. After hearing at the Embassy about the position, I drove to the Quai d’Orsay, arriving at 5.30 o’clock. I was conducted into one of its fine rooms. Reynaud was there, Daladier, Minister of National Defence and War, and General Gamelin. Everybody was standing. At no time did we sit down around a table. Utter dejection was written on every face. In front of Gamelin on a student’s easel was a map, about two yards square, with a black ink line purporting to show the Allied front. In this line there was drawn a small but sinister bulge at Sedan."|"Their Finest Hour"|"Winston S. Churchill"
21:00|"9 P.M."|"9 P.M. 16th May, 1940I shall be glad if the Cabinet could meet immediately to consider following. Situation grave in the last degree. Furious German thrust through Sedan finds French armies ill-grouped, many in north, others in Alsace. At least four days required to bring twenty divisions to cover Paris and strike at the flanks of the Bulge, which is now fifty kilometres wide.Three [German] armoured divisions with two or three infantry divisions have advanced through gap and large masses hurrying forward behind them. Two great dangers therefore threaten. First that B.E.F. will be largely left in the air to make a difficult disengagement and retreat to the old line. Secondly, that the German thrust will wear down the French resistance before it can be fully gathered.Orders given to defend Paris at all costs, but archives of the Quai d’Orsay already burning in the garden. I consider the next two, three, or four days decisive for Paris and probably for the French Army. Therefore the question we must face is whether we can give further aid in fighters above four squadrons, for which the French are very grateful, and whether a larger part of our long-range heavy bombers should be employed tomorrow and the following nights upon the German masses crossing the Meuse and flowing into the Bulge. Even so results cannot be guaranteed; but the French resistance may be broken up as rapidly as that of Poland unless this battle of the Bulge is won. I personally feel that we should send squadrons of fighters demanded (i.e., six more) tomorrow, and, concentrating all available French and British aviation, dominate the air above the Bulge for the next two or three days, not for any local purpose, but to give the last chance to the French Army to rally its bravery and strength. It would not be good historically if their requests were denied and their ruin resulted. Also night bombardment by a strong force of heavy bombers can no doubt be arranged. It looks as if the enemy was by now fully extended both in the air and tanks. We must not underrate the increasing difficulties of his advance if strongly counter-attacked. I imagine that if all fails here we could still shift what is left of our own air striking force to assist the B.E.F. should it be forced to withdraw. I again emphasise the mortal gravity of the hour, and express my opinion as above. Kindly inform me what you will do. Dill agrees. I must have answer by midnight in order to encourage the French. Telephone to Ismay at Embassy in Hindustani.The reply came at about 11.30. The Cabinet said “Yes.” I immediately took Ismay off with me in a car to M. Reynaud’s flat. We found it more or less in darkness. After an interval M. Reynaud emerged from his bedroom in his dressing-gown and I told him the favourable news. Ten fighter squadrons! I then persuaded him to send for M. Daladier, who was duly summoned and brought to the flat to hear the decision of the British Cabinet. In this way I hoped to revive the spirits of our French friends, as much as our limited means allowed. Daladier never spoke a word. He rose slowly from his chair and wrung my hand. I got back to the Embassy about 2 A.M., and slept well, though the cannon fire in petty aeroplane raids made one roll over from time to time. In the morning I flew home, and, in spite of other preoccupations, pressed on with construction of the second level of the new Government."|"Their Finest Hour"|"Winston S. Churchill"
00:00|midnight|"9 P.M. 16th May, 1940I shall be glad if the Cabinet could meet immediately to consider following. Situation grave in the last degree. Furious German thrust through Sedan finds French armies ill-grouped, many in north, others in Alsace. At least four days required to bring twenty divisions to cover Paris and strike at the flanks of the Bulge, which is now fifty kilometres wide.Three [German] armoured divisions with two or three infantry divisions have advanced through gap and large masses hurrying forward behind them. Two great dangers therefore threaten. First that B.E.F. will be largely left in the air to make a difficult disengagement and retreat to the old line. Secondly, that the German thrust will wear down the French resistance before it can be fully gathered.Orders given to defend Paris at all costs, but archives of the Quai d’Orsay already burning in the garden. I consider the next two, three, or four days decisive for Paris and probably for the French Army. Therefore the question we must face is whether we can give further aid in fighters above four squadrons, for which the French are very grateful, and whether a larger part of our long-range heavy bombers should be employed tomorrow and the following nights upon the German masses crossing the Meuse and flowing into the Bulge. Even so results cannot be guaranteed; but the French resistance may be broken up as rapidly as that of Poland unless this battle of the Bulge is won. I personally feel that we should send squadrons of fighters demanded (i.e., six more) tomorrow, and, concentrating all available French and British aviation, dominate the air above the Bulge for the next two or three days, not for any local purpose, but to give the last chance to the French Army to rally its bravery and strength. It would not be good historically if their requests were denied and their ruin resulted. Also night bombardment by a strong force of heavy bombers can no doubt be arranged. It looks as if the enemy was by now fully extended both in the air and tanks. We must not underrate the increasing difficulties of his advance if strongly counter-attacked. I imagine that if all fails here we could still shift what is left of our own air striking force to assist the B.E.F. should it be forced to withdraw. I again emphasise the mortal gravity of the hour, and express my opinion as above. Kindly inform me what you will do. Dill agrees. I must have answer by midnight in order to encourage the French. Telephone to Ismay at Embassy in Hindustani.The reply came at about 11.30. The Cabinet said “Yes.” I immediately took Ismay off with me in a car to M. Reynaud’s flat. We found it more or less in darkness. After an interval M. Reynaud emerged from his bedroom in his dressing-gown and I told him the favourable news. Ten fighter squadrons! I then persuaded him to send for M. Daladier, who was duly summoned and brought to the flat to hear the decision of the British Cabinet. In this way I hoped to revive the spirits of our French friends, as much as our limited means allowed. Daladier never spoke a word. He rose slowly from his chair and wrung my hand. I got back to the Embassy about 2 A.M., and slept well, though the cannon fire in petty aeroplane raids made one roll over from time to time. In the morning I flew home, and, in spite of other preoccupations, pressed on with construction of the second level of the new Government."|"Their Finest Hour"|"Winston S. Churchill"
"ap ~ 11:30"|"about 11.30"|"9 P.M. 16th May, 1940I shall be glad if the Cabinet could meet immediately to consider following. Situation grave in the last degree. Furious German thrust through Sedan finds French armies ill-grouped, many in north, others in Alsace. At least four days required to bring twenty divisions to cover Paris and strike at the flanks of the Bulge, which is now fifty kilometres wide.Three [German] armoured divisions with two or three infantry divisions have advanced through gap and large masses hurrying forward behind them. Two great dangers therefore threaten. First that B.E.F. will be largely left in the air to make a difficult disengagement and retreat to the old line. Secondly, that the German thrust will wear down the French resistance before it can be fully gathered.Orders given to defend Paris at all costs, but archives of the Quai d’Orsay already burning in the garden. I consider the next two, three, or four days decisive for Paris and probably for the French Army. Therefore the question we must face is whether we can give further aid in fighters above four squadrons, for which the French are very grateful, and whether a larger part of our long-range heavy bombers should be employed tomorrow and the following nights upon the German masses crossing the Meuse and flowing into the Bulge. Even so results cannot be guaranteed; but the French resistance may be broken up as rapidly as that of Poland unless this battle of the Bulge is won. I personally feel that we should send squadrons of fighters demanded (i.e., six more) tomorrow, and, concentrating all available French and British aviation, dominate the air above the Bulge for the next two or three days, not for any local purpose, but to give the last chance to the French Army to rally its bravery and strength. It would not be good historically if their requests were denied and their ruin resulted. Also night bombardment by a strong force of heavy bombers can no doubt be arranged. It looks as if the enemy was by now fully extended both in the air and tanks. We must not underrate the increasing difficulties of his advance if strongly counter-attacked. I imagine that if all fails here we could still shift what is left of our own air striking force to assist the B.E.F. should it be forced to withdraw. I again emphasise the mortal gravity of the hour, and express my opinion as above. Kindly inform me what you will do. Dill agrees. I must have answer by midnight in order to encourage the French. Telephone to Ismay at Embassy in Hindustani.The reply came at about 11.30. The Cabinet said “Yes.” I immediately took Ismay off with me in a car to M. Reynaud’s flat. We found it more or less in darkness. After an interval M. Reynaud emerged from his bedroom in his dressing-gown and I told him the favourable news. Ten fighter squadrons! I then persuaded him to send for M. Daladier, who was duly summoned and brought to the flat to hear the decision of the British Cabinet. In this way I hoped to revive the spirits of our French friends, as much as our limited means allowed. Daladier never spoke a word. He rose slowly from his chair and wrung my hand. I got back to the Embassy about 2 A.M., and slept well, though the cannon fire in petty aeroplane raids made one roll over from time to time. In the morning I flew home, and, in spite of other preoccupations, pressed on with construction of the second level of the new Government."|"Their Finest Hour"|"Winston S. Churchill"
"~ 02:00"|"about 2 A.M."|"9 P.M. 16th May, 1940I shall be glad if the Cabinet could meet immediately to consider following. Situation grave in the last degree. Furious German thrust through Sedan finds French armies ill-grouped, many in north, others in Alsace. At least four days required to bring twenty divisions to cover Paris and strike at the flanks of the Bulge, which is now fifty kilometres wide.Three [German] armoured divisions with two or three infantry divisions have advanced through gap and large masses hurrying forward behind them. Two great dangers therefore threaten. First that B.E.F. will be largely left in the air to make a difficult disengagement and retreat to the old line. Secondly, that the German thrust will wear down the French resistance before it can be fully gathered.Orders given to defend Paris at all costs, but archives of the Quai d’Orsay already burning in the garden. I consider the next two, three, or four days decisive for Paris and probably for the French Army. Therefore the question we must face is whether we can give further aid in fighters above four squadrons, for which the French are very grateful, and whether a larger part of our long-range heavy bombers should be employed tomorrow and the following nights upon the German masses crossing the Meuse and flowing into the Bulge. Even so results cannot be guaranteed; but the French resistance may be broken up as rapidly as that of Poland unless this battle of the Bulge is won. I personally feel that we should send squadrons of fighters demanded (i.e., six more) tomorrow, and, concentrating all available French and British aviation, dominate the air above the Bulge for the next two or three days, not for any local purpose, but to give the last chance to the French Army to rally its bravery and strength. It would not be good historically if their requests were denied and their ruin resulted. Also night bombardment by a strong force of heavy bombers can no doubt be arranged. It looks as if the enemy was by now fully extended both in the air and tanks. We must not underrate the increasing difficulties of his advance if strongly counter-attacked. I imagine that if all fails here we could still shift what is left of our own air striking force to assist the B.E.F. should it be forced to withdraw. I again emphasise the mortal gravity of the hour, and express my opinion as above. Kindly inform me what you will do. Dill agrees. I must have answer by midnight in order to encourage the French. Telephone to Ismay at Embassy in Hindustani.The reply came at about 11.30. The Cabinet said “Yes.” I immediately took Ismay off with me in a car to M. Reynaud’s flat. We found it more or less in darkness. After an interval M. Reynaud emerged from his bedroom in his dressing-gown and I told him the favourable news. Ten fighter squadrons! I then persuaded him to send for M. Daladier, who was duly summoned and brought to the flat to hear the decision of the British Cabinet. In this way I hoped to revive the spirits of our French friends, as much as our limited means allowed. Daladier never spoke a word. He rose slowly from his chair and wrung my hand. I got back to the Embassy about 2 A.M., and slept well, though the cannon fire in petty aeroplane raids made one roll over from time to time. In the morning I flew home, and, in spite of other preoccupations, pressed on with construction of the second level of the new Government."|"Their Finest Hour"|"Winston S. Churchill"
10:00|"10 A.M."|"T
HE WAR CABINET met at 10 A.M. on the 17th, and I gave them an account of my visit to Paris, and of the situation so far as I could measure it."|"Their Finest Hour"|"Winston S. Churchill"
00:00|midnight|"At midnight (May 18–19) Lord Gort was visited at his headquarters by General Billotte. Neither the personality of this French general nor his proposals, such as they were, inspired confidence in his allies. From this moment the possibility of a withdrawal to the coast began to present itself to the British Commander-in-Chief. In his despatch published in March, 1941, he wrote: “The picture was now [night of the 19th] no longer that of a line bent or temporarily broken, but of a besieged fortress.”"|"Their Finest Hour"|"Winston S. Churchill"
"ap 06:30"|6.30|"Prime Minister to Lord President.
17.V.40.I am very much obliged to you for undertaking to examine tonight the consequences of the withdrawal of the French Government from Paris or the fall of that city, as well as the problems which would arise if it were necessary to withdraw the B.E.F. from France, either along its communications or by the Belgian and Channel ports. It is quite understood that in the first instance this report could be no more than an enumeration of the main considerations which arise, and which could thereafter be remitted to the Staffs. I am myself seeing the military authorities at 6.30.* * * * *"|"Their Finest Hour"|"Winston S. Churchill"
19:00|"7 P.M."|"Far-reaching changes were now made by M. Reynaud in the French Cabinet and High Command. On the 18th Marshal Pétain was appointed Vice-President of the Council. Reynaud himself, transferring Daladier to Foreign Affairs, took over the Ministry of National Defence and War. At 7 P.M. on the 19th he appointed Weygand, who had just arrived from the Levant, to replace General Gamelin. I had known Weygand when he was the right-hand man of Marshal Foch, and had admired his masterly intervention in the Battle of Warsaw against the Bolshevik invasion of Poland in August, 1920 – an event decisive for Europe at that time. He was now seventy-three, but was reported to be efficient and vigorous in a very high degree. General Gamelin’s final Order (No. 12), dated 9.45 A.M. on May 19, prescribed that the Northern Armies, instead of letting themselves be encircled, must at all costs force their way southward to the Somme, attacking the Panzer divisions which had cut their communications. At the same time the Second Army and the newly forming Sixth were to attack northward towards Mézières. These decisions were sound. Indeed, an order for the general retreat of the Northern Armies southward was already at least four days overdue. Once the gravity of the breach in the French centre at Sedan was apparent, the only hope for the Northern Armies lay in an immediate march to the Somme. Instead, under General Billotte, they had only made gradual and partial withdrawals to the Scheldt and formed the defensive flank to the right. Even now there might have been time for the southward march."|"Their Finest Hour"|"Winston S. Churchill"
09:45|"9.45 A.M."|"Far-reaching changes were now made by M. Reynaud in the French Cabinet and High Command. On the 18th Marshal Pétain was appointed Vice-President of the Council. Reynaud himself, transferring Daladier to Foreign Affairs, took over the Ministry of National Defence and War. At 7 P.M. on the 19th he appointed Weygand, who had just arrived from the Levant, to replace General Gamelin. I had known Weygand when he was the right-hand man of Marshal Foch, and had admired his masterly intervention in the Battle of Warsaw against the Bolshevik invasion of Poland in August, 1920 – an event decisive for Europe at that time. He was now seventy-three, but was reported to be efficient and vigorous in a very high degree. General Gamelin’s final Order (No. 12), dated 9.45 A.M. on May 19, prescribed that the Northern Armies, instead of letting themselves be encircled, must at all costs force their way southward to the Somme, attacking the Panzer divisions which had cut their communications. At the same time the Second Army and the newly forming Sixth were to attack northward towards Mézières. These decisions were sound. Indeed, an order for the general retreat of the Northern Armies southward was already at least four days overdue. Once the gravity of the breach in the French centre at Sedan was apparent, the only hope for the Northern Armies lay in an immediate march to the Somme. Instead, under General Billotte, they had only made gradual and partial withdrawals to the Scheldt and formed the defensive flank to the right. Even now there might have been time for the southward march."|"Their Finest Hour"|"Winston S. Churchill"
16:30|"4.30 P.M."|"The confusion of the northern command, the apparent paralysis of the First French Army, and the uncertainty about what was happening had caused the War Cabinet extreme anxiety. All our proceedings were quiet and composed, but we had a united and decided opinion, behind which there was silent passion. On the 19th we were informed (4.30 P.M.) that Lord Gort was “examining a possible withdrawal towards Dunkirk if that were forced upon him.” The C.I.G.S. (Ironside) could not accept this proposal, as, like most of us, he favoured the southward march. We therefore sent him to Lord Gort with instructions to move the British Army in a southwesterly direction and to force his way through all opposition in order to join up with the French in the south, and that the Belgians should be urged to conform to this movement, or, alternatively, that we would evacuate as many of their troops as possible from the Channel ports. He was to be told that we would ourselves inform the French Government of what had been resolved. At the same Cabinet we sent Dill to General Georges’ Headquarters, with which we had a direct telephone. He was to stay there for four days and tell us all he could find out. Contacts even with Lord Gort were intermittent and difficult, but it was reported that only four days’ supplies and ammunition for one battle were available."|"Their Finest Hour"|"Winston S. Churchill"
15:00|"3 P.M."|"Weygand’s first act was to cancel Gamelin’s Instruction No. 12. It was not unnatural that he should wish to see the situation in the north for himself, and to make contact with the commanders there. Allowances must be made for a general who takes over the command in the crisis of a losing battle. But now there was no time. He should not have left the summit of the remaining controls and have become involved in the delays and strains of personal movement. We may note in detail what followed. On the morning of the 20th, Weygand, installed in Gamelin’s place, made arrangements to visit the Northern Armies on the 21st. After learning that the roads to the north were cut by the Germans, he decided to fly. His plane was attacked, and forced to land at Calais. The hour appointed for his conference at Ypres had to be altered to 3 P.M. on the 21st. Here he met King Leopold and General Billotte. Lord Gort, who had not been notified of time and place, was not present, and the only British officer in attendance was Admiral Keyes, who was attached to the King and had no military command. The King described this conference as “four hours of confused talking.” It discussed the co-ordination of the three armies, the execution of the Weygand plan, and if that failed the retirement of the British and French to the Lys, and the Belgians to the Yser. At 8 P.M. General Weygand had to leave. Lord Gort did not arrive till eight, when he received an account of the proceedings from General Billotte. Weygand drove back to Calais, embarked on a submarine for Dieppe, and returned to Paris. Billotte drove off in his car to deal with the crisis, and within the hour was killed in a motor collision. Thus all was again in suspense."|"Their Finest Hour"|"Winston S. Churchill"
20:00|"8 P.M."|"Weygand’s first act was to cancel Gamelin’s Instruction No. 12. It was not unnatural that he should wish to see the situation in the north for himself, and to make contact with the commanders there. Allowances must be made for a general who takes over the command in the crisis of a losing battle. But now there was no time. He should not have left the summit of the remaining controls and have become involved in the delays and strains of personal movement. We may note in detail what followed. On the morning of the 20th, Weygand, installed in Gamelin’s place, made arrangements to visit the Northern Armies on the 21st. After learning that the roads to the north were cut by the Germans, he decided to fly. His plane was attacked, and forced to land at Calais. The hour appointed for his conference at Ypres had to be altered to 3 P.M. on the 21st. Here he met King Leopold and General Billotte. Lord Gort, who had not been notified of time and place, was not present, and the only British officer in attendance was Admiral Keyes, who was attached to the King and had no military command. The King described this conference as “four hours of confused talking.” It discussed the co-ordination of the three armies, the execution of the Weygand plan, and if that failed the retirement of the British and French to the Lys, and the Belgians to the Yser. At 8 P.M. General Weygand had to leave. Lord Gort did not arrive till eight, when he received an account of the proceedings from General Billotte. Weygand drove back to Calais, embarked on a submarine for Dieppe, and returned to Paris. Billotte drove off in his car to deal with the crisis, and within the hour was killed in a motor collision. Thus all was again in suspense."|"Their Finest Hour"|"Winston S. Churchill"
