00:00|midnight|"Someone seems to want me to clear out. All the madonna lilies and tobacco plants in the bed under my window were torn up last night and flung on to the path. Some time early this morning, rather; they were all right at midnight. No village kid would do a thing like that twice. There’s a malevolence about this that worries me a little. But I’m not going to be intimidated."|"The Beast Must Die"|"Nicholas Blake"
">> 00:00"|"long after midnight"|"Heavens – it’s long after midnight. I must go to bed. Now that I’ve made a beginning, I feel a new man."|"The Beast Must Die"|"Nicholas Blake"
"~ 18:20"|"about six twenty in the evening"|"DESPAIR. HOW FLIMSY it all looks in the morning light. Why, now that I come to think of it, I’m not even sure whether any cars have wire screens over the headlamps; the radiators, yes, but the headlamps? Still, that’s easily enough verified. But even supposing my whole train of argument has by some miracle hit the truth, I am almost as far away from him as ever. There are probably thousands of garage proprietors who own sports cars. The accident occurred about six twenty in the evening. Assuming it took him a maximum of three hours to refit with new parts and get rid of the old ones, he would still have had ten hours of darkness to play about with, which means that his garage may be anywhere within a three-hundred-mile radius. A bit less, perhaps. He wouldn’t be likely to stop anywhere for petrol, with the mark of the beast on his car. But think of all the garages within even a hundred-mile radius. Am I going round to each of these, asking the proprietor if he owns a sports car? And what if he says, yes? The prospect is as sickening as the endless reaches of eternity. My hatred for this man must have swept my common sense right off its feet."|"The Beast Must Die"|"Nicholas Blake"
"ap 07:00"|"seven o’clock"|"‘’Tweren’t seven o’clock. Quarter or ten to, I reckon. Ar, that’d be it. Round about quarter to.’"|"The Beast Must Die"|"Nicholas Blake"
"ap 06:20"|"six twenty"|"Behind this smokescreen my brain was doing some lightning calculation. It had taken me just over half an hour to get here. In a fast car, if he’d known the roads and not had to stop to consult a map, X could have done it between six twenty, when the accident occurred, and six forty-five. Seventeen odd miles in twenty-five minutes, average of forty m.p.h. Just possible for a sports car. I risked everything on another question."|"The Beast Must Die"|"Nicholas Blake"
"ap 06:45"|"six forty-five"|"Behind this smokescreen my brain was doing some lightning calculation. It had taken me just over half an hour to get here. In a fast car, if he’d known the roads and not had to stop to consult a map, X could have done it between six twenty, when the accident occurred, and six forty-five. Seventeen odd miles in twenty-five minutes, average of forty m.p.h. Just possible for a sports car. I risked everything on another question."|"The Beast Must Die"|"Nicholas Blake"
04:00|"4 a.m."|"ANOTHER ANONYMOUS LETTER this morning. Very disagreeable. I cannot have this person distracting my attention, just when I most need to concentrate on the main business. Yet I feel unwilling to put the matter into the hands of the police. I feel that, if I knew who it was, I should stop worrying about these stupid little pinpricks. Will go to bed early tonight and set my alarm for 4 a.m. That ought to be early enough. Then I’ll drive in to Kemble and catch the breakfast train to London. Have arranged to lunch with Holt, my publisher."|"The Beast Must Die"|"Nicholas Blake"
04:00|"4 a.m."|"I’ll get a bit of sleep now. The alarm is set for 4 a.m. again. I wonder what I’ll find in the net."|"The Beast Must Die"|"Nicholas Blake"
"ap > 04:00"|"just after four"|"The latch of the garden gate clicked faintly just after four thirty this morning. In the dim, shabby light I saw a figure coming up the path. It moved slowly at first, indecisively, as though plucking up courage or fearful of discovery, then it broke into a curious little sort of rapid, consequential trot, like the gait of a kitten carrying a mouse."|"The Beast Must Die"|"Nicholas Blake"
"ap 09:10"|"nine ten"|"WELL, I’VE GOT that over. What an ordeal! I didn’t know what to say to the girl at first. Not that there was any need to. She gave me a perfunctory hand, shot a rather neutral sort of look at my beard, as though reserving judgement, and instantly launched forth into a long rigmarole to Callaghan and me about someone called Platanov. ‘That fiend, Platanov!’ she said. ‘Do you know my dears he rang me up four times last night well I ask you what is a girl to do of course I don’t mind attentions but when it comes to having one’s footsteps dogged and being persecuted on the telephone well as I told Weinberg it’ll drive me crackers. The man’s a fiend incarnate my dears he actually had the nerve to turn up at the station this morning luckily I’d told him the train left at nine ten when it really goes out five minutes earlier so I saw him chasing it down the platform just like the Scissors’ Man definitely a fiendish turn of speed and you know what he looks like my dears a positive nightmare and it’s not as if I could have anything more to say to him is it?’"|"The Beast Must Die"|"Nicholas Blake"
">> 00:00"|"long after midnight"|"I NEARLY KILLED George Rattery this afternoon. Very, very nearly. I feel absolutely exhausted. No emotion. Just an aching emptiness where emotion ought to be – as if it was me, not him, who had been reprieved. No, not reprieve. A temporary stay of execution, that’s all. It was so childishly simple, too – both my opportunity and his escape. Shall I ever get such an opportunity again? It’s long after midnight already, and I’ve been going over and over and over what happened. Perhaps if I write it down, I’ll be able to put it out of my head and get some sleep."|"The Beast Must Die"|"Nicholas Blake"
"ap ~ 10:30"|"About half-past ten"|"‘Well, I came straight back here, to the Angler’s Arms. George was to have sent my luggage over. He refused to have me back for a moment in his home, not unnaturally. This all happened yesterday, by the way. About half-past ten Lena rang up to say that George had died. It gave me a hell of a turn, as you can imagine. He had been taken ill after dinner. Lena described the symptoms; it sounded to me exactly like strychnine. I went straight over to the Ratterys’ house; the doctor was still there and he confirmed it. I was properly caught. There was my diary, in the hands of his solicitors, to be opened in the event of his death. It was going to tell the police that I had set out to murder George, and there was George murdered; an open-and-shut case for them.’"|"The Beast Must Die"|"Nicholas Blake"
12:00|midday|"‘George Rattery was poisoned by strychnine. Can’t enlarge upon that till after the autopsy – be finished by midday. He, Mrs Rattery, Lena Lawson, old Mrs Rattery, his mother, and his son Philip – a wee boy – had dinner together. They all ate the same food. The deceased and his mother took whisky with their food, the rest water. None of the others suffered any ill effects. They left the dinner table about quarter-past eight, the women and the wee boy first, the deceased following them in a minute’s time. They all repaired to the drawing room with the exception of Master Philip. George Rattery was seized with severe pains between ten and fifteen minutes later. The women folk, poor souls, were helpless. They gave him a mustard emetic, but that only aggravated the seizure; the symptoms, of course, are very horrifying. Their own medical man, whom they rang up first, was out to a road accident, and by the time they had got hold of another, it was too late. Dr Clarkson arrived a little before ten – he’d been out on a maternity case – and applied the usual chloroform treatment, but Rattery was too far gone then. He died five or ten minutes later. I’ll not bother you with the details. I’ve assured myself, however, that the poison could not have been introduced through any of the food or drink taken at dinner. The symptoms of strychnine poisoning, moreover, rarely take longer than an hour to supervene. The company sat down to dinner at quarter-past seven, therefore Rattery could not likely have taken the poison before dinner. There remains the interval of one minute between the time the others left the dining room and the time Rattery rejoined them in the drawing room.’"|"The Beast Must Die"|"Nicholas Blake"
"ap ~ 08:15"|"about quarter-past eight"|"‘George Rattery was poisoned by strychnine. Can’t enlarge upon that till after the autopsy – be finished by midday. He, Mrs Rattery, Lena Lawson, old Mrs Rattery, his mother, and his son Philip – a wee boy – had dinner together. They all ate the same food. The deceased and his mother took whisky with their food, the rest water. None of the others suffered any ill effects. They left the dinner table about quarter-past eight, the women and the wee boy first, the deceased following them in a minute’s time. They all repaired to the drawing room with the exception of Master Philip. George Rattery was seized with severe pains between ten and fifteen minutes later. The women folk, poor souls, were helpless. They gave him a mustard emetic, but that only aggravated the seizure; the symptoms, of course, are very horrifying. Their own medical man, whom they rang up first, was out to a road accident, and by the time they had got hold of another, it was too late. Dr Clarkson arrived a little before ten – he’d been out on a maternity case – and applied the usual chloroform treatment, but Rattery was too far gone then. He died five or ten minutes later. I’ll not bother you with the details. I’ve assured myself, however, that the poison could not have been introduced through any of the food or drink taken at dinner. The symptoms of strychnine poisoning, moreover, rarely take longer than an hour to supervene. The company sat down to dinner at quarter-past seven, therefore Rattery could not likely have taken the poison before dinner. There remains the interval of one minute between the time the others left the dining room and the time Rattery rejoined them in the drawing room.’"|"The Beast Must Die"|"Nicholas Blake"
"ap 07:15"|"quarter-past seven"|"‘George Rattery was poisoned by strychnine. Can’t enlarge upon that till after the autopsy – be finished by midday. He, Mrs Rattery, Lena Lawson, old Mrs Rattery, his mother, and his son Philip – a wee boy – had dinner together. They all ate the same food. The deceased and his mother took whisky with their food, the rest water. None of the others suffered any ill effects. They left the dinner table about quarter-past eight, the women and the wee boy first, the deceased following them in a minute’s time. They all repaired to the drawing room with the exception of Master Philip. George Rattery was seized with severe pains between ten and fifteen minutes later. The women folk, poor souls, were helpless. They gave him a mustard emetic, but that only aggravated the seizure; the symptoms, of course, are very horrifying. Their own medical man, whom they rang up first, was out to a road accident, and by the time they had got hold of another, it was too late. Dr Clarkson arrived a little before ten – he’d been out on a maternity case – and applied the usual chloroform treatment, but Rattery was too far gone then. He died five or ten minutes later. I’ll not bother you with the details. I’ve assured myself, however, that the poison could not have been introduced through any of the food or drink taken at dinner. The symptoms of strychnine poisoning, moreover, rarely take longer than an hour to supervene. The company sat down to dinner at quarter-past seven, therefore Rattery could not likely have taken the poison before dinner. There remains the interval of one minute between the time the others left the dining room and the time Rattery rejoined them in the drawing room.’"|"The Beast Must Die"|"Nicholas Blake"
"ap 05:00"|"five o’clock"|"‘There’s no earthly reason to doubt his statement that he meant to kill Rattery by drowning. When this attempt failed, he went straight back to the Angler’s Arms. I’ve been making enquiries there. The waiter remembers giving him tea in the lounge at five o’clock – that was about four minutes after he left the dinghy at the landing stage. After tea, he sat out on the hotel lawn till six thirty, reading. I’ve witnesses to that. At six thirty he went into the bar and was drinking there till dinner. He could not have gone back to the Ratterys’ house during that period, could he?’"|"The Beast Must Die"|"Nicholas Blake"
"ap 06:30"|"six thirty"|"‘There’s no earthly reason to doubt his statement that he meant to kill Rattery by drowning. When this attempt failed, he went straight back to the Angler’s Arms. I’ve been making enquiries there. The waiter remembers giving him tea in the lounge at five o’clock – that was about four minutes after he left the dinghy at the landing stage. After tea, he sat out on the hotel lawn till six thirty, reading. I’ve witnesses to that. At six thirty he went into the bar and was drinking there till dinner. He could not have gone back to the Ratterys’ house during that period, could he?’"|"The Beast Must Die"|"Nicholas Blake"
"ap 10:15"|"ten fifteen"|"‘I know he didn’t,’ said Blount unexpectedly. ‘I’ve been into that already. Immediately after Rattery’s death, Dr Clarkson telephoned the police; the house was guarded from ten fifteen onwards. We’ve witnesses for Cairnes’ whereabouts from dinner till ten fifteen – and his whereabouts wasn’t hereabouts,’ added Blount with a prim quirk at the corners of his mouth."|"The Beast Must Die"|"Nicholas Blake"
12:00|midday|"They walked the rest of the way to the garage in silence. The streets of Severnbridge dozed in the midday sunshine. If its inhabitants, gossiping at the mouths of its picturesque, historical and squalid alleys, were aware that the prosperous businessman who trotted past them was in reality New Scotland Yard’s most formidable Chief Inspector, they concealed their curiosity with remarkable ease. Even when Nigel Strangeways began to sign, mezzo forte, the ‘Ballad of Chevy Chase’, it caused no sensation – except in the bosom of Inspector Blount, who quickened his step and began to wear a rather hunted look. Severnbridge, unlike Inspector Blount, was quite inured to discordant voices raised in song along its main thoroughfare, though not usually at so early an hour. The charabanc loads of trippers from Birmingham had seen to that, kicking up every summer weekend a shindy that Sevenbridge had not experienced since the Wars of the Roses."|"The Beast Must Die"|"Nicholas Blake"
"ap ~ 02:45"|"about quarter to three"|"Carfax, a subdued derisive twinkle in his eye, said, ‘Yes, of course. Routine enquiry. Well, about quarter to three I went over to the Ratterys’ house.’"|"The Beast Must Die"|"Nicholas Blake"
10:30|"ten thirty a.m."|"‘It’s too hot. She was at Cheltenham from ten thirty a.m. to six p.m. playing in a tennis tournament. After that she went to the Plough with friends for dinner, and didn’t get back here till after nine o’clock. Of course, we’re still testing all the links, but so far there’s not the slightest evidence that she could have slipped back here any time in the afternoon. It was not a large tournament, you see, and when she wasn’t playing, she was umpiring or talking to her acquaintances.’"|"The Beast Must Die"|"Nicholas Blake"
18:00|"six p.m."|"‘It’s too hot. She was at Cheltenham from ten thirty a.m. to six p.m. playing in a tennis tournament. After that she went to the Plough with friends for dinner, and didn’t get back here till after nine o’clock. Of course, we’re still testing all the links, but so far there’s not the slightest evidence that she could have slipped back here any time in the afternoon. It was not a large tournament, you see, and when she wasn’t playing, she was umpiring or talking to her acquaintances.’"|"The Beast Must Die"|"Nicholas Blake"
"ap > 09:00"|"after nine o’clock"|"‘It’s too hot. She was at Cheltenham from ten thirty a.m. to six p.m. playing in a tennis tournament. After that she went to the Plough with friends for dinner, and didn’t get back here till after nine o’clock. Of course, we’re still testing all the links, but so far there’s not the slightest evidence that she could have slipped back here any time in the afternoon. It was not a large tournament, you see, and when she wasn’t playing, she was umpiring or talking to her acquaintances.’"|"The Beast Must Die"|"Nicholas Blake"
00:00|midnight|"Nigel sighed wearily. He glanced through what he had written, grimaced, and set a match to the sheets of paper. The grandfather clock in the hall outside gave a long, bronchial wheeze, gasped, announced that the time was midnight. Nigel took up the folder in which was fastened a carbon copy of Felix Cairnes’ diary. Something caught his eye on the page at which it fell open. His body stiffened, his tired brain became suddenly alert. He began to flick the pages, looking for another reference. An extraordinary idea began to build up in his head – a pattern so logical, so neat, so convincing, that he had to distrust it. It was too like one of those marvellous poems one composes on the edge of sleep and looks at again in the disillusioned light of morning and finds commonplace, meaningless or mad. Nigel decided to leave it till the morning; he was not in a state now to test its truth; he shrank from its harsh implications. Yawning, he got up, put the folder under his arm and made for the door of the writing room."|"The Beast Must Die"|"Nicholas Blake"
"ap 10:00"|ten|"‘Hole or no hole, I’m going to see old Shrivellem. Get them to send up some breakfast. The car’ll be here at ten. You can come with me if you like and see that I don’t tear the bandage off in my delirium.’"|"The Beast Must Die"|"Nicholas Blake"
"ap 10:00"|"ten o’clock"|"‘The French windows in the dining room here were unlocked. The waiter swears he locked them up at ten o’clock last night.’"|"The Beast Must Die"|"Nicholas Blake"
"ap 10:00"|"ten o’clock"|"‘He could have got in before ten o’clock, and hidden himself – or herself, couldn’t he?’"|"The Beast Must Die"|"Nicholas Blake"
"ap < 11:00"|"A little before eleven o’clock"|"A little before eleven o’clock their car drew up outside General Shrivenham’s house. The front door was opened and they entered a spacious lounge-hall whose walls and floors were covered with tiger skins and other trophies of the chase. Even Georgia recoiled slightly from the ferocious, white-fanged jaws that grinned at them from all sides."|"The Beast Must Die"|"Nicholas Blake"
