"ap 04:00"|"four o’clock"|"Later in the morning, and just as the girls were going to separate in preparation for the regular four o’clock dinner, the hero of this inimitable charade walked in again. Harriet turned away; but Emma could receive him with the usual smile, and her quick eye soon discerned in his the consciousness of having made a push—of having thrown a die; and she imagined he was come to see how it might turn up. His ostensible reason, however, was to ask whether Mr. Woodhouse’s party could be made up in the evening without him, or whether he should be in the smallest degree necessary at Hartfield. If he were, every thing else must give way; but otherwise his friend Cole had been saying so much about his dining with him—had made such a point of it, that he had promised him conditionally to come."|"The Annotated Emma"|"Jane Austen"
00:00|"twelve o’clock at night"|"“Me, my love,” cried his wife, hearing and understanding only in part.—“Are you talking about me?—I am sure nobody ought to be, or can be, a greater advocate for matrimony than I am; and if it had not been for the misery of her leaving Hartfield, I should never have thought of Miss Taylor but as the most fortunate woman in the world; and as to slighting Mr. Weston, that excellent Mr. Weston, I think there is nothing he does not deserve. I believe he is one of the very best tempered men that ever existed. Excepting yourself and your brother, I do not know his equal for temper. I shall never forget his flying Henry’s kite for him that very windy day last Easter—and ever since his particular kindness last September twelvemonth in writing that note, at twelve o’clock at night, on purpose to assure me that there was no scarlet fever at Cobham, I have been convinced there could not be a more feeling heart nor a better man in existence.—If any body can deserve him, it must be Miss Taylor.”"|"The Annotated Emma"|"Jane Austen"
"< 00:00"|"before midnight"|"“I admired your resolution very much, sir,” said he, “in venturing out in such weather, for of course you saw there would be snow very soon. Every body must have seen the snow coming on. I admired your spirit; and I dare say we shall get home very well. Another hour or two’s snow can hardly make the road impassable; and we are two carriages; if one is blown over in the bleak part of the common field there will be the other at hand. I dare say we shall be all safe at Hartfield before midnight.”"|"The Annotated Emma"|"Jane Austen"
"ap 03:00"|three|"“And mine,” said Mr. Knightley warmly, “is, that if he turn out any thing like it, he will be the most insufferable fellow breathing! What! at three-and-twenty to be the king of his company—the great man—the practised politician, who is to read every body’s character, and make every body’s talents conduce to the display of his own superiority; to be dispensing his flatteries around, that he may make all appear like fools compared with himself! My dear Emma, your own good sense could not endure such a puppy when it came to the point.”"|"The Annotated Emma"|"Jane Austen"
"ap 10:00"|ten|"The charming Augusta Hawkins, in addition to all the usual advantages of perfect beauty and merit, was in possession of an independent fortune, of so many thousands as would always be called ten; a point of some dignity, as well as some convenience: the story told well; he had not thrown himself away—he had gained a woman of 10,000l. or thereabouts; and he had gained her with such delightful rapidity—the first hour of introduction had been so very soon followed by distinguishing notice; the history which he had to give Mrs. Cole of the rise and progress of the affair was so glorious—the steps so quick, from the accidental rencontre, to the dinner at Mr. Green’s, and the party at Mrs. Brown’s—smiles and blushes rising in importance—with consciousness and agitation richly scattered—the lady had been so easily impressed—so sweetly disposed—had in short, to use a most intelligible phrase, been so very ready to have him, that vanity and prudence were equally contented."|"The Annotated Emma"|"Jane Austen"
"ap ~ 04:00"|"about four o’clock"|"“Think of me to-morrow, my dear Emma, about four o’clock,” was Mrs. Weston’s parting injunction; spoken with some anxiety, and meant only for her."|"The Annotated Emma"|"Jane Austen"
"ap 04:00"|"Four o’clock"|"“Four o’clock!—depend upon it he will be here by three,” was Mr. Weston’s quick amendment; and so ended a most satisfactory meeting. Emma’s spirits were mounted quite up to happiness; every thing wore a different air; James and his horses seemed not half so sluggish as before. When she looked at the hedges, she thought the elder at least must soon be coming out; and when she turned round to Harriet, she saw something like a look of spring, a tender smile even there."|"The Annotated Emma"|"Jane Austen"
"ap 10:00"|ten|"The morning of the interesting day arrived, and Mrs. Weston’s faithful pupil did not forget either at ten, or eleven, or twelve o’clock, that she was to think of her at four."|"The Annotated Emma"|"Jane Austen"
"ap 00:00"|"twelve o’clock"|"The morning of the interesting day arrived, and Mrs. Weston’s faithful pupil did not forget either at ten, or eleven, or twelve o’clock, that she was to think of her at four."|"The Annotated Emma"|"Jane Austen"
"ap 04:00"|four|"The morning of the interesting day arrived, and Mrs. Weston’s faithful pupil did not forget either at ten, or eleven, or twelve o’clock, that she was to think of her at four."|"The Annotated Emma"|"Jane Austen"
"ap 00:00"|twelve|"“My dear, dear, anxious friend,”—said she, in mental soliloquy, while walking down stairs from her own room, “always over-careful for every body’s comfort but your own; I see you now in all your little fidgets, going again and again into his room, to be sure that all is right.” The clock struck twelve as she passed through the hall. “ ’Tis twelve, I shall not forget to think of you four hours hence; and by this time to-morrow, perhaps, or a little later, I may be thinking of the possibility of their all calling here. I am sure they will bring him soon.”"|"The Annotated Emma"|"Jane Austen"
"ap 01:00"|one|"They were permitted to go alone; and with a cordial nod from one, and a graceful bow from the other, the two gentlemen took leave. Emma remained very well pleased with this beginning of the acquaintance, and could now engage to think of them all at Randalls any hour of the day, with full confidence in their comfort."|"The Annotated Emma"|"Jane Austen"
08:00|"eight o’clock in the morning"|"The whole party were but just reassembled in the drawing-room when Mr. Weston made his appearance among them. He had returned to a late dinner, and walked to Hartfield as soon as it was over. He had been too much expected by the best judges, for surprize—but there was great joy. Mr. Woodhouse was almost as glad to see him now, as he would have been sorry to see him before. John Knightley only was in mute astonishment.—That a man who might have spent his evening quietly at home after a day of business in London, should set off again, and walk half-a-mile to another man’s house, for the sake of being in mixed company till bed-time, of finishing his day in the efforts of civility and the noise of numbers, was a circumstance to strike him deeply. A man who had been in motion since eight o’clock in the morning, and might now have been still, who had been long talking, and might have been silent, who had been in more than one crowd, and might have been alone!—Such a man, to quit the tranquillity and independence of his own fire-side, and on the evening of a cold sleety April day rush out again into the world!—Could he by a touch of his finger have instantly taken back his wife, there would have been a motive; but his coming would probably prolong rather than break up the party. John Knightley looked at him with amazement, then shrugged his shoulders, and said, “I could not have believed it even of him.”"|"The Annotated Emma"|"Jane Austen"
12:00|mid-day|"Under a bright mid-day sun, at almost Midsummer, Mr. Woodhouse was safely conveyed in his carriage, with one window down, to partake of this al-fresco party; and in one of the most comfortable rooms in the abbey, especially prepared for him by a fire all the morning, he was happily placed, quite at his ease, ready to talk with pleasure of what had been achieved, and advise every body to come and sit down, and not to heat themselves.—Mrs. Weston, who seemed to have walked there on purpose to be tired, and sit all the time with him, remained, when all the others were invited or persuaded out, his patient listener and sympathizer."|"The Annotated Emma"|"Jane Austen"
"ap 03:00"|"three o’clock"|"“Dating from three o’clock yesterday. My perpetual influence could not begin earlier, or you would not have been so much out of humour before.”"|"The Annotated Emma"|"Jane Austen"
"ap 03:00"|"Three o’clock"|"“Three o’clock yesterday! That is your date. I thought I had seen you first in February.”"|"The Annotated Emma"|"Jane Austen"
"ap 03:00"|three|"“He is a most fortunate man!” returned Mr. Knightley, with energy. “So early in life—at three and twenty—a period when, if a man chooses a wife, he generally chooses ill. At three and twenty to have drawn such a prize!—What years of felicity that man, in all human calculation, has before him!—Assured of the love of such a woman—the disinterested love, for Jane Fairfax’s character vouches for her disinterestedness; every thing in his favour,—equality of situation—I mean, as far as regards society, and all the habits and manners that are important; equality in every point but one—and that one, since the purity of her heart is not to be doubted, such as must increase his felicity, for it will be his to bestow the only advantages she wants.—A man would always wish to give a woman a better home than the one he takes her from; and he who can do it, where there is no doubt of her regard, must, I think, be the happiest of mortals.—Frank Churchill is, indeed, the favourite of fortune. Every thing turns out for his good.—He meets with a young woman at a watering-place, gains her affection, cannot even weary her by negligent treatment—and had he and all his family sought round the world for a perfect wife for him, they could not have found her superior.—His aunt is in the way.—His aunt dies.—He has only to speak.—His friends are eager to promote his happiness.—He has used every body ill—and they are all delighted to forgive him.—He is a fortunate man indeed!”"|"The Annotated Emma"|"Jane Austen"
"ap 01:00"|one|"“When I got to Donwell,” said he, “Knightley could not be found. Very odd! very unaccountable! after the note I sent him this morning, and the message he returned, that he should certainly be at home till one.”"|"The Annotated Emma"|"Jane Austen"
