00:00|midnight|"I've gotten men chocolates on Valentine's Day; I got three of those green milkshakes they serve at McDonald's around St Paddy's Day for a crazy Irishman named O'Malley; I even arranged for a midnight showing of Deep Throat and The Devil in Miss Jones for a party of twenty men who had pooled their resources to rent the films although I ended up doing a week in solitary for that little escapade. It's the risk you run when you're the guy who can get it."|"Different Seasons"|"Stephen King"
"ap 10:00"|ten|"When Andy came to Shawshank in 1948, he was thirty years old. He was a short neat little man with sandy hair and small, clever hands. He wore gold-rimmed spectacles. His fingernails were always clipped, and they were always clean. That's a funny thing to remember about a man, I suppose, but it seems to sum Andy up for me. He always looked as if he should have been wearing a tie. On the outside he had been a vice-president in the trust department of a large Portland bank. Good work for a man as young as he was, especially when you consider how conservative most banks are and you have to multiply that conservatism by ten when you get up into New England, where folks don't like to trust a man with their money unless he's bald, limping, and constantly plucking at his pants to get his truss around straight Andy was in for murdering his wife and her lover."|"Different Seasons"|"Stephen King"
04:00|"four in the morning"|"It was one hell of a case, all right; one of those juicy ones with all the right elements. There was a beautiful girl with society connections (dead), a local sports figure (also dead), and a prominent young businessman in the dock. There was this, plus all the scandal the newspapers could hint at. The prosecution had an open-and-shut case. The trial only lasted as long as it did because the DA was planning to run for the US House of Representatives and he wanted John Q Public to get a good long look at his phiz. It was a crackerjack legal circus, with spectators getting in line at four in the morning, despite the subzero temperatures, to assure themselves of a seat."|"Different Seasons"|"Stephen King"
"ap ~ 07:00"|"around seven o'clock"|"A clerk from the Wise Pawnshop in Lewiston testified that he had sold a six-shot.38 Police Special to Andrew Dufresne just two days before the double murder. A bartender from the country club bar testified that Andy had come in around seven o'clock on the evening of 10 September, had tossed off three straight whiskeys in a twenty-minute period-when he got up from the bar-stool he told the bartender that he was going up to Glenn Quentin's house and he, the bartender, could 'read about the rest of it in the papers'. Another clerk, this one from the Handy-Pik store a mile or so from Quentin's house, told the court that Dufresne had come in around quarter to nine on the same night. He purchased cigarettes, three quarts of beer, and some dish-towels. The county medical examiner testified that Quentin and the Dufresne woman had been killed between eleven p. m. and two a. m. on the night of 10-11 September. The detective from the Attorney General's office who had been in charge of the case testified that there was a turnout less than seventy yards from the bungalow, and that on the afternoon of 11 September, three pieces of evidence had been removed from that turnout: first item, two empty quart bottles of Narragansett Beer (with the defendant's fingerprints on them); the second item, twelve cigarette ends (all Kools, the defendant's brand); third item, a plaster moulage of a set of tire tracks (exactly matching the tread-and-wear pattern of the tires on the defendant's 1947 Plymouth)."|"Different Seasons"|"Stephen King"
"ap ~ 08:45"|"around quarter to nine"|"A clerk from the Wise Pawnshop in Lewiston testified that he had sold a six-shot.38 Police Special to Andrew Dufresne just two days before the double murder. A bartender from the country club bar testified that Andy had come in around seven o'clock on the evening of 10 September, had tossed off three straight whiskeys in a twenty-minute period-when he got up from the bar-stool he told the bartender that he was going up to Glenn Quentin's house and he, the bartender, could 'read about the rest of it in the papers'. Another clerk, this one from the Handy-Pik store a mile or so from Quentin's house, told the court that Dufresne had come in around quarter to nine on the same night. He purchased cigarettes, three quarts of beer, and some dish-towels. The county medical examiner testified that Quentin and the Dufresne woman had been killed between eleven p. m. and two a. m. on the night of 10-11 September. The detective from the Attorney General's office who had been in charge of the case testified that there was a turnout less than seventy yards from the bungalow, and that on the afternoon of 11 September, three pieces of evidence had been removed from that turnout: first item, two empty quart bottles of Narragansett Beer (with the defendant's fingerprints on them); the second item, twelve cigarette ends (all Kools, the defendant's brand); third item, a plaster moulage of a set of tire tracks (exactly matching the tread-and-wear pattern of the tires on the defendant's 1947 Plymouth)."|"Different Seasons"|"Stephen King"
23:00|"eleven p. m."|"A clerk from the Wise Pawnshop in Lewiston testified that he had sold a six-shot.38 Police Special to Andrew Dufresne just two days before the double murder. A bartender from the country club bar testified that Andy had come in around seven o'clock on the evening of 10 September, had tossed off three straight whiskeys in a twenty-minute period-when he got up from the bar-stool he told the bartender that he was going up to Glenn Quentin's house and he, the bartender, could 'read about the rest of it in the papers'. Another clerk, this one from the Handy-Pik store a mile or so from Quentin's house, told the court that Dufresne had come in around quarter to nine on the same night. He purchased cigarettes, three quarts of beer, and some dish-towels. The county medical examiner testified that Quentin and the Dufresne woman had been killed between eleven p. m. and two a. m. on the night of 10-11 September. The detective from the Attorney General's office who had been in charge of the case testified that there was a turnout less than seventy yards from the bungalow, and that on the afternoon of 11 September, three pieces of evidence had been removed from that turnout: first item, two empty quart bottles of Narragansett Beer (with the defendant's fingerprints on them); the second item, twelve cigarette ends (all Kools, the defendant's brand); third item, a plaster moulage of a set of tire tracks (exactly matching the tread-and-wear pattern of the tires on the defendant's 1947 Plymouth)."|"Different Seasons"|"Stephen King"
02:00|"two a. m."|"A clerk from the Wise Pawnshop in Lewiston testified that he had sold a six-shot.38 Police Special to Andrew Dufresne just two days before the double murder. A bartender from the country club bar testified that Andy had come in around seven o'clock on the evening of 10 September, had tossed off three straight whiskeys in a twenty-minute period-when he got up from the bar-stool he told the bartender that he was going up to Glenn Quentin's house and he, the bartender, could 'read about the rest of it in the papers'. Another clerk, this one from the Handy-Pik store a mile or so from Quentin's house, told the court that Dufresne had come in around quarter to nine on the same night. He purchased cigarettes, three quarts of beer, and some dish-towels. The county medical examiner testified that Quentin and the Dufresne woman had been killed between eleven p. m. and two a. m. on the night of 10-11 September. The detective from the Attorney General's office who had been in charge of the case testified that there was a turnout less than seventy yards from the bungalow, and that on the afternoon of 11 September, three pieces of evidence had been removed from that turnout: first item, two empty quart bottles of Narragansett Beer (with the defendant's fingerprints on them); the second item, twelve cigarette ends (all Kools, the defendant's brand); third item, a plaster moulage of a set of tire tracks (exactly matching the tread-and-wear pattern of the tires on the defendant's 1947 Plymouth)."|"Different Seasons"|"Stephen King"
00:00|midnight|"'No, I did not,' Andy answered. By midnight, he said, he was sobering up. He was also feeling the first signs of a bad hangover. He decided to go home and sleep it off and think about the whole thing in a more adult fashion the next day. 'At that time,"|"Different Seasons"|"Stephen King"
13:00|"one p. m."|"The case went to the jury at one p. m. on a snowy Wednesday afternoon. The twelve jurymen and women came back at three-thirty. The bailiff said they would have been back earlier, but they had held off in order to enjoy a nice chicken dinner from Bentley's Restaurant at the county's expense. They found him guilty, and brother, if Maine had the death penalty, he would have done the airdance before that spring's crocuses poked their heads out of the dirt."|"Different Seasons"|"Stephen King"
"ap 03:30"|three-thirty|"The case went to the jury at one p. m. on a snowy Wednesday afternoon. The twelve jurymen and women came back at three-thirty. The bailiff said they would have been back earlier, but they had held off in order to enjoy a nice chicken dinner from Bentley's Restaurant at the county's expense. They found him guilty, and brother, if Maine had the death penalty, he would have done the airdance before that spring's crocuses poked their heads out of the dirt."|"Different Seasons"|"Stephen King"
"ap 10:00"|"ten o'clock"|"That's how, on the second-to-last day of the job, the convict crew that tarred the plate-factory roof in 1950 ending up sitting in a row at ten o'clock on a spring morning, drinking Black Label beer supplied by the hardest screw that ever walked a turn at Shawshank Prison. That beer was piss-warm, but it was still the best I ever had in my life. We sat and drank it and felt the sun on our shoulders, and not even the expression of half amusement, half-contempt on Hadley's face-as if he was watching apes drink beer instead of men -could spoil it. It lasted twenty minutes, that beer-break, and for those twenty minutes we felt like free men. We could have been drinking beer and tarring the roof of one of our own houses."|"Different Seasons"|"Stephen King"
"ap 23:54"|six-to-twelve|"I guess you can see why Andy went a little wonky when Tommy told him that story, and why he wanted to see the warden right away. Elwood Blatch had been serving a six-to-twelve rap when Tommy knew him four years before. By the time Andy heard all of this, in 1963, he might be on the verge of getting out or already out. So those were the two prongs of the spit Andy was roasting on-the idea that Blatch might still be in on one hand, and the very real possibility that he might be gone like the wind on the other. There were inconsistencies in Tommy's story, but aren't there always in real life? Blatch told Tommy the man who got sent up was a hotshot lawyer, and Andy was a banker, but those are two professions that people who aren't very educated could easily get mixed up. And don't forget that twelve years had gone by between the time Blatch was reading the clippings about the trial and the time he told the tale to Tommy Williams. He also told Tommy he got better than a thousand dollars from a footlocker Quentin had in his closet, but the police said at Andy's trial that there had been no sign of burglary. I have a few ideas about that. First, if you take the cash and the man it belonged to is dead, how are you going to know anything was stolen, unless someone else can tell you it was there to start with? Second, who's to say Blatch wasn't lying about that part of it? Maybe he didn't want to admit killing two people for nothing. Third, maybe there were signs of burglary and the cops either overlooked them-cops can be pretty dumb-or deliberately covered them up so they wouldn't screw the DA's case. The guy was running for public office, remember, and he needed a conviction to run on. An unsolved burglary-murder would have done him no good at all. But of the three, I like the middle one best. I've known a few Elwood Blatches in my time at Shawshank-the trigger-pullers with the crazy eyes. Such fellows want you to think they got away with the equivalent of the Hope Diamond on every caper, even if they got caught with a two-dollar Timex and nine bucks on the one they're doing time for. And there was one thing in Tommy's story that convinced Andy beyond a shadow of a doubt. Blatch hadn't hit Quentin at random. He had called Quentin 'a big rich prick', and he had known Quentin was a golf pro. Well, Andy and his wife had been going out to that country club for drinks and dinner once or twice a week for a couple of years, and Andy had done a considerable amount of drinking there once he found out about his wife's affair. There was a marina with the country club, and for a while in 1947 there had been a part-time grease-and-gas jockey working there who matched Tommy's description of Elwood Blatch. A big tall man, mostly bald, with deep-set green eyes. A man who had an unpleasant way of looking at you, as though he was sizing you up. He wasn't there long, Andy said. Either he quit or Briggs, the fellow in charge of the marina, fired him. But he wasn't a man you forgot. He was too striking for that."|"Different Seasons"|"Stephen King"
06:00|"six in the morning"|"bucket, and you held up the same bucket for water when the gaoler came around at six in the morning. When it rained, you used the bucket to bail out your gaol-cell unless, that is, you wanted to drown like a rat in a rainbarrel."|"Different Seasons"|"Stephen King"
20:00|"eight p. m."|"To get to Solitary Wing you were led down twenty-three steps to a basement level where the only sound was the drip of water. The only light was supplied by a series of dangling sixty-watt bulbs. The cells were keg-shaped, like those wall-safes rich people sometimes hide behind a picture. Like a safe, the round doorways were hinged, and solid instead of barred. You get ventilation from above, but no light except for your own sixty-watt bulb, which was turned off from a master-switch promptly at eight p. m., an hour before lights-out in the rest of the prison. The wire wasn't in a wire mesh cage or anything like that. The feeling was that if you wanted to exist down there in the dark, you were welcome to it. Not many did but after eight, of course, you had no choice. You had a bunk bolted to the wall and a can with no toilet seat. You had three ways to spend your time: sitting, shitting, or sleeping. Big choice. Twenty days could get to seem like a year. Thirty days could seem like two, and forty days like ten. Sometimes you could hear rats in the ventilation system. In a situation like that, subdivisions of terrible tend to get lost."|"Different Seasons"|"Stephen King"
"ap 03:00"|"three o'clock"|"I suppose the most famous case of all was that of Sid Nedeau. This goes back to 1958, and I guess it will never be topped. Sid was out lining the ball-field for a Saturday intramural baseball game when the three o'clock inside whistle blew, signalling the shiftchange for the guards. The parking lot is just beyond the exercise yard, on the other side of the electrically-operated main gate. At three the gate opens and the guards coming on duty and those going off mingle. There's a lot of back-slapping and bullyragging, comparison of league bowling scores and the usual number of tired old ethnic jokes."|"Different Seasons"|"Stephen King"
"ap 03:00"|three|"I suppose the most famous case of all was that of Sid Nedeau. This goes back to 1958, and I guess it will never be topped. Sid was out lining the ball-field for a Saturday intramural baseball game when the three o'clock inside whistle blew, signalling the shiftchange for the guards. The parking lot is just beyond the exercise yard, on the other side of the electrically-operated main gate. At three the gate opens and the guards coming on duty and those going off mingle. There's a lot of back-slapping and bullyragging, comparison of league bowling scores and the usual number of tired old ethnic jokes."|"Different Seasons"|"Stephen King"
06:30|"6.30 a. m."|"On 12 March 1975, the cell doors in Cellblock 5 opened at 6.30 a. m., as they do every morning around here except Sunday. And as they do every day except Sunday, the inmates of those cells stepped forward into the corridor and formed two lines as the cell doors slammed shut behind them. They walked up to the main cellblock gate, where they were counted off by two guards before being sent on down to the cafeteria for a breakfast of oatmeal, scrambled eggs, and fatty bacon."|"Different Seasons"|"Stephen King"
18:30|"6.30 that night"|"But that didn't happen until 6.30 that night, almost twelve hours after Andy had been reported missing, probably twenty hours after he had actually made his escape."|"Different Seasons"|"Stephen King"
15:00|"three o'clock this afternoon"|"'Didn't happen on your shift? That's what you say. So far as I can tell, no one knows when it happened. Or how. Or if it really did. Now, I want him in my office by three o'clock this afternoon, or some heads are going to roll. I can promise you that, and I always keep my promises.'"|"Different Seasons"|"Stephen King"
"ap 09:00"|nine|"Every prisoner accounted for! Dufresne was locked up last night at nine and it is impossible for him to be gone now! It is impossible! Now you find him!"""|"Different Seasons"|"Stephen King"
18:00|"six that evening"|"But at six that evening Andy was still among the missing, Norton himself stormed down to Cellblock 5, where the rest of us had been locked up all of that day. Had we been questioned? We had spent most of that long day being questioned by harried screws who were feeling the breath of the dragon on the backs of their necks. We all said the same thing: we had seen nothing, heard nothing. And so far as I know, we were all telling the truth. I know that I was. All we could say was that Andy had indeed been in his cell at the time of the lock-in, and at lights-out an hour later."|"Different Seasons"|"Stephen King"
"ap 06:30"|six-thirty|"I thought I had put finish to my story in a Shawshank prison cell on a bleak January day in 1976. Now it's late June of 1977 and I am sitting in a small, cheap room of the Brewster Hotel in Portland, adding to it The window is open, and the sound of the traffic floating in seems huge, exciting, and intimidating. I have to look constantly over at the window and reassure myself that there are no bars on it I sleep poorly at night because the bed in this room, as cheap as the room is, seems much too big and luxurious. I snap awake every morning promptly at six-thirty, feeling disorientated and frightened. My dreams are bad. I have a crazy feeling of free fall. The sensation is as terrifying as it is exhilarating."|"Different Seasons"|"Stephen King"
"ap ~ 02:00"|"Around two o'clock"|"Around two o'clock I came to a big field on my left. There was a stone wall at the far end of it, running roughly northwest I walked back to it, squelching over the wet ground, and began to walk the wall. A squirrel scolded me from an oak tree. Three-quarters of the way to the end, I saw the rock. No mistake. Black glass and as smooth as silk. A rock with no earthly business in a Maine hayfield. For a long time I just looked at it, feeling that I might cry, for whatever reason. The squirrel had followed me, and it was still chattering away. My heart was beating madly."|"Different Seasons"|"Stephen King"
"ap 10:12"|"twelve past ten"|"He could barely hear its muted burring, somewhere far off inside the small house. He took his finger off the bell and cocked his head a little, listening for footsteps. There were none. He looked at his Timex watch (one of the premiums he had gotten for selling personalized greeting cards) and saw that it was twelve past ten. The guy should be up by now. Todd himself was always up by seven-thirty at the latest, even during summer vacation. The early bird catches the worm. He listened for another thirty seconds and when the house remained silent he leaned on the bell,"|"Different Seasons"|"Stephen King"
"ap 07:30"|seven-thirty|"He could barely hear its muted burring, somewhere far off inside the small house. He took his finger off the bell and cocked his head a little, listening for footsteps. There were none. He looked at his Timex watch (one of the premiums he had gotten for selling personalized greeting cards) and saw that it was twelve past ten. The guy should be up by now. Todd himself was always up by seven-thirty at the latest, even during summer vacation. The early bird catches the worm. He listened for another thirty seconds and when the house remained silent he leaned on the bell,"|"Different Seasons"|"Stephen King"
"ap 06:30"|six-thirty|"'Maybe,' Todd said vaguely. 'Listen, I gotta put an egg in my shoe and beat it.'
'Okay. Supper at six-thirty. Don't forget.'
'I won't.'"|"Different Seasons"|"Stephen King"
"ap > 02:00"|"after two o'clock"|"'Never mind,' he whispered to himself. 'That'll hold them. That'll hold them, all right. ' One night late in the month, sometime after two o'clock, Kurt Dussander awoke struggling with the bedclothes, gasping and moaning, into a darkness that"|"Different Seasons"|"Stephen King"
"ap 02:41"|2:41|"seemed close and terrifying. He felt half-suffocated, paralyzed with fear. It was as if a heavy stone lay on his chest, and he wondered if he could be having a heart attack. He clawed in the darkness for the bedside lamp and almost knocked it off the nightstand turning it on. I'm in my own room, he thought, my own bedroom, here in Santa Donate, here in California, here in America. See, the same brown drapes pulled across the same window, the same bookshelves filled with dime paperbacks from the bookshop on Soren Street, same grey rug, same blue wallpaper. No heart attack. No jungle. No eyes. But the terror still clung to him like a stinking pelt, and his heart went on racing. The dream had come back. He had known that it would, sooner or later, if the boy kept on. The cursed boy. He thought the boy's letter of protection was only a bluff, and not a very good one at that; something he had picked up from the TV detective programmes. What friend would the boy trust not to open such a momentous letter? No friend, that was who. Or so he thought If he could be sure-His hands closed with an arthritic, painful snap and then opened slowly. He took the packet of cigarettes from the table and lit one, scratching the wooden match indifferently on the bedpost. The clock's hands stood at 2:41. There would be no more sleep for him this night He inhaled smoke and then coughed it out in a series of wracking spasms. No more sleep unless he wanted to go downstairs and have a drink or two. Or three. And there had been altogether too much drinking over the last six weeks or so. He was no longer a young man who could toss them off one after the other, the way he had when he had been an officer on leave in Berlin in '39, when the scent of victory had been in the air and everywhere you heard the Fuehrer's voice, saw his blazing, commanding eyes-The boy the cursed boy!"|"Different Seasons"|"Stephen King"
13:30|"1:30 in the afternoon"|"He was sitting on his back stoop, a pink plastic bowl by his right foot. The bowl was full of milk. It was 1:30 in the afternoon; the day was hazy and hot. Brush-fires far to the west tinged the air with an autumnal smell that jagged oddly against the calendar. If the boy was coming, he would be here in another hour. But the boy didn't always come now."|"Different Seasons"|"Stephen King"
"ap < 05:00"|"nearly five o'clock"|"It was nearly five o'clock when Todd biked home. He felt washed out, hot-eyed, drained, impotently angry. Every time his eyes had wandered from the printed page-from the maddening, incomprehensible, fucking stupid world of sets, subsets, ordered pairs, and Cartesian co-ordinates -Dussander's sharp old man's voice had spoken. Otherwise he had remained completely silent except for the maddening bump of his slippers on the floor and the squeak of the rocker. He sat there like a vulture waiting for its prey to expire."|"Different Seasons"|"Stephen King"
"ap 09:00"|nine|"'So what are we talking about? Listen, I've got a conference at nine, babe. If I don't get some sleep, I'm going to be sloppy.'"|"Different Seasons"|"Stephen King"
22:45|"10.45 p. m."|"Dussander, carefully dressed in one of his three suits (not his best), was standing at the bus stop and waiting for the last local of the day to take him home. It was 10.45 p. m. He had been to a film, a light and frothy comedy that he had enjoyed a great deal. He had been in a fine mood ever since the morning mail. There had been a postcard from the boy, a glossy colour photo of Waikiki Beach with bone-white highrise hotels standing in the background. There was a brief message on the reverse."|"Different Seasons"|"Stephen King"
"ap 03:30"|3.30|"Clipped to the note-board by the fridge was a message from his mother: Todd-Gone to the store. Back by 3.30. The hands of the stylish sunburst clock over the Jenn-Aire range stood at 3.20 and the drunk was sprawled dead up there in the nook like some horrid oozing relic from the subcellar of a junkshop and there was blood everywhere, and Todd began trying to clean it up, wiping every exposed surface, all the time screaming at the dead wino that he had to go, had to leave him alone, and the wino just lolled there and stayed dead, grinning up at the ceiling, and the freshets of blood kept pouring from the stab-wounds in his dirty skin. Todd grabbed the O-Cedar mop from the closet and began to slide it madly back and forth across the floor, aware that he was not really getting the blood up but only diluting it, spreading it around, but unable to stop. And just as he heard his mother's Town and Country wagon turn into the driveway, he realized the wino was Dussander. He woke from these dreams sweating and gasping, clutching double handfuls of the bedclothes."|"Different Seasons"|"Stephen King"
"ap 03:20"|3.20|"Clipped to the note-board by the fridge was a message from his mother: Todd-Gone to the store. Back by 3.30. The hands of the stylish sunburst clock over the Jenn-Aire range stood at 3.20 and the drunk was sprawled dead up there in the nook like some horrid oozing relic from the subcellar of a junkshop and there was blood everywhere, and Todd began trying to clean it up, wiping every exposed surface, all the time screaming at the dead wino that he had to go, had to leave him alone, and the wino just lolled there and stayed dead, grinning up at the ceiling, and the freshets of blood kept pouring from the stab-wounds in his dirty skin. Todd grabbed the O-Cedar mop from the closet and began to slide it madly back and forth across the floor, aware that he was not really getting the blood up but only diluting it, spreading it around, but unable to stop. And just as he heard his mother's Town and Country wagon turn into the driveway, he realized the wino was Dussander. He woke from these dreams sweating and gasping, clutching double handfuls of the bedclothes."|"Different Seasons"|"Stephen King"
