"ap 11:55"|11:55|"According to her registry card, her name was Marcia Hillis and she was from Dallas, Texas. Dusty supposed that she must have hit town on the 11:55 train since she arrived at the hotel a little after midnight, a few minutes after he had gone to work. He swung the cab door open for her, lifting her luggage from the driver's compartment. Then, he stepped across the walk to the lobby entrance, at this door without its doorman, and pulled open the door there."|"A Swell-Looking Babe"|"Jim Thompson"
"> 00:00"|"a little after midnight"|"According to her registry card, her name was Marcia Hillis and she was from Dallas, Texas. Dusty supposed that she must have hit town on the 11:55 train since she arrived at the hotel a little after midnight, a few minutes after he had gone to work. He swung the cab door open for her, lifting her luggage from the driver's compartment. Then, he stepped across the walk to the lobby entrance, at this door without its doorman, and pulled open the door there."|"A Swell-Looking Babe"|"Jim Thompson"
"ap 10:00"|ten|"""Well, now, of course,"" he murmured, with unaccustomed unction. ""Fifteen dollars is rather high. I believe… yes, I do have one room at ten. I'll let you have that."""|"A Swell-Looking Babe"|"Jim Thompson"
00:00|midnight|"""I see."" Her eyes narrowed drowsily, her hand still in his pocket. ""What time do you get off work, Dusty?"" ""S-seven. I work from midnight to seven"""|"A Swell-Looking Babe"|"Jim Thompson"
"ap 10:00"|ten|"Stripping out of his clothes, he took another shower – cold and necessarily quick. He dried himself, standing directly beneath the ceiling fan. He put on his wine-colored, tuxedo-like uniform, and hung his street clothes in his locker. He sat down under the fan, tapping the persistent sweat from his face with his bath towel. It was ten, no nine, minutes of twelve. There was time for another smoke, time to pull himself together a little before he went up to the lobby."|"A Swell-Looking Babe"|"Jim Thompson"
"ap 11:45"|11:45|"She was still here, he saw. A bellboy had taken cigarettes and a magazine to her room fifteen minutes ago. Up at 11:45, down at 11.50; just long enough to complete the errand. Not long enough for anything… anything else. And, yes, that was the only boy to go to her room today."|"A Swell-Looking Babe"|"Jim Thompson"
"ap 11:50"|11.50|"She was still here, he saw. A bellboy had taken cigarettes and a magazine to her room fifteen minutes ago. Up at 11:45, down at 11.50; just long enough to complete the errand. Not long enough for anything… anything else. And, yes, that was the only boy to go to her room today."|"A Swell-Looking Babe"|"Jim Thompson"
"> 00:00"|"after midnight"|"Bascom was the sole front-office employee after midnight, performing – with Dusty's assistance – the duties of room clerk, key clerk, cashier and night auditor. There was no night house detective. The coffee shop and grille room closed at one o'clock. By two, the lobby porters had completed their mopping and scrubbing and were on their way homeward. At two, the late-shift elevator operator left, and Dusty took care of his infrequent calls from then on."|"A Swell-Looking Babe"|"Jim Thompson"
"ap 01:00"|"one o'clock"|"Bascom was the sole front-office employee after midnight, performing – with Dusty's assistance – the duties of room clerk, key clerk, cashier and night auditor. There was no night house detective. The coffee shop and grille room closed at one o'clock. By two, the lobby porters had completed their mopping and scrubbing and were on their way homeward. At two, the late-shift elevator operator left, and Dusty took care of his infrequent calls from then on."|"A Swell-Looking Babe"|"Jim Thompson"
"ap 02:00"|two|"Bascom was the sole front-office employee after midnight, performing – with Dusty's assistance – the duties of room clerk, key clerk, cashier and night auditor. There was no night house detective. The coffee shop and grille room closed at one o'clock. By two, the lobby porters had completed their mopping and scrubbing and were on their way homeward. At two, the late-shift elevator operator left, and Dusty took care of his infrequent calls from then on."|"A Swell-Looking Babe"|"Jim Thompson"
"ap < 02:00"|"a little before two"|"It was a little before two when Tug Trowbridge came in. While his two companions – you seldom saw him alone – sauntered on a few steps, Tug stopped at the cashier's cage where Dusty and Bascom were working. He was a big,-almost perpetually smiling man, with a shock of red hair and a hearty, booming voice. Now, as Dusty grinned obediently and Bascom smirked nervously, he triggered an enormous forefinger at the clerk."|"A Swell-Looking Babe"|"Jim Thompson"
"ap 08:14"|"eight fourteen"|"""Haines, eight fourteen, one at twelve dollars… Haley, nine twelve, Mr. and Mrs., two at fifteen… Heller, six fifty and fifty-two, one at eighteen… Hillis, Dallas, Tex.-"""|"A Swell-Looking Babe"|"Jim Thompson"
"ap 09:12"|"nine twelve"|"""Haines, eight fourteen, one at twelve dollars… Haley, nine twelve, Mr. and Mrs., two at fifteen… Heller, six fifty and fifty-two, one at eighteen… Hillis, Dallas, Tex.-"""|"A Swell-Looking Babe"|"Jim Thompson"
"ap 06:50"|"six fifty"|"""Haines, eight fourteen, one at twelve dollars… Haley, nine twelve, Mr. and Mrs., two at fifteen… Heller, six fifty and fifty-two, one at eighteen… Hillis, Dallas, Tex.-"""|"A Swell-Looking Babe"|"Jim Thompson"
"ap 10:04"|"ten oh four"|"""Wait a minute!"" Bascom flung down his pencil. ""What kind of a room number is Dallas, Tex.? If you can't do any better than that, I'll-""
""Sorry,"" Dusty said quickly. ""Hillis, ten oh four, one at ten.""
Bascom picked up the pencil. Then, suddenly, he laughed. Softly, amusedly. Suddenly – for the moment, at least – he was the old Bascom again."|"A Swell-Looking Babe"|"Jim Thompson"
"ap 10:00"|ten|"""Wait a minute!"" Bascom flung down his pencil. ""What kind of a room number is Dallas, Tex.? If you can't do any better than that, I'll-""
""Sorry,"" Dusty said quickly. ""Hillis, ten oh four, one at ten.""
Bascom picked up the pencil. Then, suddenly, he laughed. Softly, amusedly. Suddenly – for the moment, at least – he was the old Bascom again."|"A Swell-Looking Babe"|"Jim Thompson"
"ap 05:30"|five-thirty|"The remaining three hours of the shift passed swiftly. At five-thirty, the split-watch elevator boy arrived. At six, the head baggage porter retrieved the check-room key from Dusty and began his day's duties. At seven the entire day shift came to work."|"A Swell-Looking Babe"|"Jim Thompson"
"ap 06:00"|six|"The remaining three hours of the shift passed swiftly. At five-thirty, the split-watch elevator boy arrived. At six, the head baggage porter retrieved the check-room key from Dusty and began his day's duties. At seven the entire day shift came to work."|"A Swell-Looking Babe"|"Jim Thompson"
"ap 07:00"|seven|"The remaining three hours of the shift passed swiftly. At five-thirty, the split-watch elevator boy arrived. At six, the head baggage porter retrieved the check-room key from Dusty and began his day's duties. At seven the entire day shift came to work."|"A Swell-Looking Babe"|"Jim Thompson"
"ap < 09:00"|"nearly nine"|"It was a shabby, rundown house, a faded-blue cottage, in a block that was barely a half-block. It was bordered on one side by a vacant lot, a hundred squarefoot jungle of weeds and Johnson grass, on the other by a crumbling brick warehouse. Facing it, across the narrow street, was a used-car lot. Dusty had rented the place shortly after his mother's death. Its chief – rather, its only – advantages were its cheapness 'and its distance, per se and socially, from the family's former neighborhood. Things had gotten pretty uncomfortable there after- his father's trouble. In this section of town, there was little chance of encountering one-time friends.Dusty ate breakfast on the way home, and it was nearly nine when he arrived. It was ""Wednesday, one of the two days a week that the doctor called, and a black coupe, with the letters MD on the license plate, was parked in front of the house. Dusty drew up behind it, waited until the doctor came out."|"A Swell-Looking Babe"|"Jim Thompson"
"< 12:00"|"almost noon"|"… It was almost noon before he fell asleep. Five minutes later – what seemed like five minutes – -a steady ringing roused him into wakefulness. Automatically, his eyes still closed, he thrust his hand out to the alarm clock. He pressed down on the alarm button – pressed and found it already depressed. He fumbled with it a moment longer, then drowsily opened his eyes."|"A Swell-Looking Babe"|"Jim Thompson"
"ap 03:00"|"three o'clock"|"It was still daylight. Not quite three o'clock. The ringing continued."|"A Swell-Looking Babe"|"Jim Thompson"
"> 00:00"|"after midnight"|"""Let's see,"" said Steelman. ""Do you have many one-shift guests, Rhodes? People who arrive after midnight and leave before seven?"""|"A Swell-Looking Babe"|"Jim Thompson"
"ap 07:00"|seven|"""Let's see,"" said Steelman. ""Do you have many one-shift guests, Rhodes? People who arrive after midnight and leave before seven?"""|"A Swell-Looking Babe"|"Jim Thompson"
"ap 06:00"|"six o'clock"|"Dusty went home, found that his father had returned from his stroll or wherever he had been, and went to bed. It was now nearing six o'clock, but he was too tired and hot to eat. Too tired to sleep, for that matter. He heard his father moving about in the kitchen, closing and reclosing the refrigerator, rattling ice trays, setting a pan on the stove. It went on and on, it seemed. Interminably. It would – he began to drift into sleep – always go on. The heat and the noise… and… and his father. And nothingness."|"A Swell-Looking Babe"|"Jim Thompson"
