12:00|midday|"Temp Hell that day was . . . well, hellish. I started a tally of how many times I was asked to do a particular job without anyone saying ‘please’, and was up to twenty-seven by midday. Then the intercom buzzed and the SlugMan spoke. ‘Can you come into my office for a minute,’ he said."|"The Beach Cafe"|"Lucy Diamond"
"ap 06:00"|six|"On Saturday morning I woke at six, with the sun streaming in through the window. Right. Big day today. The café’s busiest day of the week. Up and at ’em!"|"The Beach Cafe"|"Lucy Diamond"
23:00|"eleven o’clock at night"|"It was only when I’d put the cake tins into the oven (finally! I never wanted to grate a sodding carrot again, my fingers were in shreds) that my thoughts turned to the icing. That was the moment I realized we didn’t have any cream cheese. Not even a smidgen. Damn – could I get away with ordinary icing? No. Would anyone around here be open and selling cream cheese at eleven o’clock at night? No."|"The Beach Cafe"|"Lucy Diamond"
"ap 09:00"|"nine o’clock"|"By nine o’clock I was ready. The carrot cake had been iced (icing was great – it covered up all the dimples and scorched bits of sponge, I realized), the kitchen and dining areas were spotless, I’d had a practice run with the coffee machine and reckoned I could get by on a wing and a prayer, and I’d replenished all the stock we held behind the counter. Oh, and I’d also chalked up a sign on the blackboard saying: TODAY’S SPECIAL: CORNISH CREAM TEA – £2.95. If that didn’t get the punters racing in, I didn’t know what would."|"The Beach Cafe"|"Lucy Diamond"
"ap 10:00"|"ten o’clock"|"I had a straggle of customers to deal with – teas, coffees and a couple of rounds of toast – but it was ten o’clock before any of the other members of staff put in an appearance. Seb was first, the lad who helped out at weekends, and he looked horrified to see me there. ‘Sorry I’m late,’ he said, turning bright red. ‘I didn’t think we’d be open yet. Last week, Carl said – ’"|"The Beach Cafe"|"Lucy Diamond"
"ap 11:00"|"eleven o’clock"|"Saffron, the sulky redhead, finally showed her face by eleven o’clock, and she was slightly more efficient at least, but her customer service was the pits. Even from my hellish bacon-frazzling, toast-burning nightmare of a kitchen, I was aware of the rude, uninterested way in which she spoke to people. ‘Brown or white toast?’ she’d snap. ‘Do you want milk in that tea?’"|"The Beach Cafe"|"Lucy Diamond"
00:00|midnight|"It was the longest, hottest, most bad-tempered working day I could remember in a long time. Saffron had a stand-up row with a teenage girl who came in – her arch-enemy, apparently, not that I cared about that – and called an elderly gentleman ‘a deaf old giffer’ when he didn’t answer her ‘D’ya want milk with that?’ immediately. Carl was rude and unpleasant the entire day. We ran out of milk, we ran out of bread, we ran out of cheese and, to top it all off, Seb managed somehow to drop my cake. Yes, my carrot cake, my pride and joy, the one I’d slaved over until midnight. I felt like bursting into tears when I saw it split into umpteen spongy shards on the floor."|"The Beach Cafe"|"Lucy Diamond"
"ap 04:00"|"four o’clock"|"At four o’clock, just as the café was quietening down and I was starting to think about closing up for the day, Annie came in. Annie was Jo’s best friend in Carrawen Bay and I’d known her for years. She was a cuddly, squashy sort of person, with the kindest smile you could imagine. I’d been meaning to get in touch with her ever since I’d come down, but with one thing and another, I hadn’t managed to pick up the phone yet."|"The Beach Cafe"|"Lucy Diamond"
"ap 06:00"|six|"‘How about tonight, then?’ she asked. ‘We’re still at the same place – number ten Silver Street. Why don’t you come over at six? We can have some food and a good old catch-up.’"|"The Beach Cafe"|"Lucy Diamond"
"ap 06:00"|six|"‘How about tonight, then?’ she asked. ‘We’re still at the same place – number ten Silver Street. Why don’t you come over at six? We can have some food and a good old catch-up.’
‘Thanks, Annie,’ I said. ‘That would be great. I’ll see you at six.’
Annie lived in a small terraced house along a quiet road. Long plumes of feathery pampas grass swayed in one corner of her tiny front garden, and there was a collection of bone-white seashells by the front door. I rapped the brass knocker twice and waited."|"The Beach Cafe"|"Lucy Diamond"
