"ap 03:20"|"three hours, twenty minutes"|"I’d settled down in my desk chair at first, to keep him out of it; but the intrusion was getting to my stomach, and pretty soon I had to stand up and move around. I was just pacing back from the big window when he suddenly swung toward me with a friendly smile and announced, “Now it is your turn.” He waved his hand hospitably toward my phone. “You have three hours, twenty minutes; at five P.M. the telephone service stops. You will inform the parents of your students that their children are held as hostages for the good behavior of all citizens. You will inform them that they will surrender all vehicles and all weapons and ammunition to my soldiers on demand. You will inform them that each time one of my soldiers is attacked or resisted, two children will be executed—if possible, children belonging to the family of the guilty citizen. You will inform them that they may bring one blanket for each child, to be delivered to the southwest corner of the school grounds by five-thirty P.M. You will inform them that for each citizen seen outside his or her home after six P.M., one child will be executed—if possible, again, a child belonging to the family of the guilty citizen.” He straightened up suddenly from the desk and stepped close to me, thrusting his face up toward mine. He was alive with eager pleasure. “Have you understood?” he demanded exultantly. “Do you believe that I can do what I say—and that I will do it?”"|Arslan|"M. J. Engh"
17:00|"five P.M."|"I’d settled down in my desk chair at first, to keep him out of it; but the intrusion was getting to my stomach, and pretty soon I had to stand up and move around. I was just pacing back from the big window when he suddenly swung toward me with a friendly smile and announced, “Now it is your turn.” He waved his hand hospitably toward my phone. “You have three hours, twenty minutes; at five P.M. the telephone service stops. You will inform the parents of your students that their children are held as hostages for the good behavior of all citizens. You will inform them that they will surrender all vehicles and all weapons and ammunition to my soldiers on demand. You will inform them that each time one of my soldiers is attacked or resisted, two children will be executed—if possible, children belonging to the family of the guilty citizen. You will inform them that they may bring one blanket for each child, to be delivered to the southwest corner of the school grounds by five-thirty P.M. You will inform them that for each citizen seen outside his or her home after six P.M., one child will be executed—if possible, again, a child belonging to the family of the guilty citizen.” He straightened up suddenly from the desk and stepped close to me, thrusting his face up toward mine. He was alive with eager pleasure. “Have you understood?” he demanded exultantly. “Do you believe that I can do what I say—and that I will do it?”"|Arslan|"M. J. Engh"
17:30|"five-thirty P.M."|"I’d settled down in my desk chair at first, to keep him out of it; but the intrusion was getting to my stomach, and pretty soon I had to stand up and move around. I was just pacing back from the big window when he suddenly swung toward me with a friendly smile and announced, “Now it is your turn.” He waved his hand hospitably toward my phone. “You have three hours, twenty minutes; at five P.M. the telephone service stops. You will inform the parents of your students that their children are held as hostages for the good behavior of all citizens. You will inform them that they will surrender all vehicles and all weapons and ammunition to my soldiers on demand. You will inform them that each time one of my soldiers is attacked or resisted, two children will be executed—if possible, children belonging to the family of the guilty citizen. You will inform them that they may bring one blanket for each child, to be delivered to the southwest corner of the school grounds by five-thirty P.M. You will inform them that for each citizen seen outside his or her home after six P.M., one child will be executed—if possible, again, a child belonging to the family of the guilty citizen.” He straightened up suddenly from the desk and stepped close to me, thrusting his face up toward mine. He was alive with eager pleasure. “Have you understood?” he demanded exultantly. “Do you believe that I can do what I say—and that I will do it?”"|Arslan|"M. J. Engh"
"> 18:00"|"after six P.M."|"I’d settled down in my desk chair at first, to keep him out of it; but the intrusion was getting to my stomach, and pretty soon I had to stand up and move around. I was just pacing back from the big window when he suddenly swung toward me with a friendly smile and announced, “Now it is your turn.” He waved his hand hospitably toward my phone. “You have three hours, twenty minutes; at five P.M. the telephone service stops. You will inform the parents of your students that their children are held as hostages for the good behavior of all citizens. You will inform them that they will surrender all vehicles and all weapons and ammunition to my soldiers on demand. You will inform them that each time one of my soldiers is attacked or resisted, two children will be executed—if possible, children belonging to the family of the guilty citizen. You will inform them that they may bring one blanket for each child, to be delivered to the southwest corner of the school grounds by five-thirty P.M. You will inform them that for each citizen seen outside his or her home after six P.M., one child will be executed—if possible, again, a child belonging to the family of the guilty citizen.” He straightened up suddenly from the desk and stepped close to me, thrusting his face up toward mine. He was alive with eager pleasure. “Have you understood?” he demanded exultantly. “Do you believe that I can do what I say—and that I will do it?”"|Arslan|"M. J. Engh"
"ap 05:00"|five|"I was still on the phone at five, checking with people who’d helped make calls. The line went dead almost on the second by the master clock. That was it. I rubbed my face and said a little prayer."|Arslan|"M. J. Engh"
"ap 05:30"|five-thirty|"After the five-thirty deadline no more blankets were accepted, though a few more people showed up with them. Maud Dollfus organized teams of seventh- and eighth-grade boys to carry supper trays to the classrooms. (She was about to use the girls from her home ec classes, till I told her I wasn’t going to have girls running around with the halls full of soldiers.) It was a slow way to feed three hundred children, but keeping them out of the way was worth a little inefficiency."|Arslan|"M. J. Engh"
"ap 06:00"|"Six o’clock"|"Six o’clock came and went, and I felt my stomach tighten as the hand of the clock moved past that curfew mark. What I wanted most of all right then was to sit down somewhere and pray, but I wasn’t about to do it with all those grinning Turkistanis (assuming that was what they were) bustling around. Besides, the supper business was keeping me busy. We finished a little before seven-thirty. I was eating my own meal at last when a certain stir among the soldiers told me Arslan was coming back. He carried a sphere of motion and excitement around him. I knew the phenomenon very well. We didn’t see it so often in grade school, but it happened every few years in high school, whenever the basketball team had a star player who inspired the rest of the kids with pride instead of envy. There was exactly that feeling obvious in the looks of the Turkistanis; wherever Arslan went was where the action was."|Arslan|"M. J. Engh"
"ap 07:30"|seven-thirty|"Six o’clock came and went, and I felt my stomach tighten as the hand of the clock moved past that curfew mark. What I wanted most of all right then was to sit down somewhere and pray, but I wasn’t about to do it with all those grinning Turkistanis (assuming that was what they were) bustling around. Besides, the supper business was keeping me busy. We finished a little before seven-thirty. I was eating my own meal at last when a certain stir among the soldiers told me Arslan was coming back. He carried a sphere of motion and excitement around him. I knew the phenomenon very well. We didn’t see it so often in grade school, but it happened every few years in high school, whenever the basketball team had a star player who inspired the rest of the kids with pride instead of envy. There was exactly that feeling obvious in the looks of the Turkistanis; wherever Arslan went was where the action was."|Arslan|"M. J. Engh"
"ap > 09:00"|"past nine o’clock"|"The street lights weren’t on, though it was past nine o’clock. None of the soldiers wandering in the darkness paid much attention to me. As an experiment, I turned west past my house—almost anything was worth a try—but I wasn’t surprised when a rifle turned me back."|Arslan|"M. J. Engh"
"ap 10:15"|ten-fifteen|"And that morning at ten-fifteen he had been in my office, saying, “Your people are entirely free,” with a face like a cat just wiping the feathers off of its mouth."|Arslan|"M. J. Engh"
"> 12:00"|"after noon"|"Neither Hunt nor Betty had been out of the rooms since they went in, except for one guarded trip each to the bathroom. That was after the one meal Luella had been allowed to fix for them, carried up on trays a while after noon by Arslan’s men. She hadn’t seen them; hadn’t heard any sounds out of the rooms since the screaming stopped, a little while before Arslan left that morning. He had come back around suppertime, eaten a big meal, and disappeared into the guestroom. Since then everything had been very quiet."|Arslan|"M. J. Engh"
"ap < 05:00"|"one hour to six"|"I took care of the real work of planning in my own bedroom. When I needed information from the Turkistani side, I went to Nizam. At first that meant a wait of anywhere from one hour to six on Frieda Althrop’s front porch, in full view of Pearl Street and the hardroad—and if Nizam didn’t have enough business on hand to keep me waiting that long, he would find some. As soon as that became clear, I quit waiting. If he wasn’t ready to see me when I got there, or within a few minutes, I went away and came back exactly two hours later. The longest streak of such visits we ever worked up to was a day and a half, with time out for a night’s sleep. After that, I never had to come back more than once, and those few occasions I was perfectly willing to put down to genuine business."|Arslan|"M. J. Engh"
"< 00:00"|"before midnight"|"By now I was well used to Nizam’s standard procedure. He accepted a sheaf of papers from me, shuffled it to the bottom of a stack and cleared his throat a little in preparation for English. He very seldom looked at me, except to deliver one of his venomous stares, and he didn’t look at me now. “You will extinguish the power plant before midnight twenty-four December,” he said."|Arslan|"M. J. Engh"
00:00|Midnight|"He nodded—at least I thought it was a nod—and shuffled the suspicious paper to the bottom of the stack. “Midnight twenty-four December,” he repeated. “You are dismissed.”"|Arslan|"M. J. Engh"
"< 12:00"|"Before noon"|"He contemplated his cigarette, while he constructed his clauses. “You will give me two lists. Of people to whom you wish to talk. Of things at which you wish to look. Before noon tomorrow.”"|Arslan|"M. J. Engh"
"ap > 10:00"|"A little past ten"|"I gave him his lists first thing in the morning. A little past ten he sent for me. Lieutenant Z and two soldiers were waiting in his office. “You will follow this route,” said Nizam, holding up a paper for me to take. He didn’t bother to look at me; after all, he’d glanced up when I came in. “You will return between noon and curfew, eighteen February. Dismissed.”"|Arslan|"M. J. Engh"
12:00|noon|"I gave him his lists first thing in the morning. A little past ten he sent for me. Lieutenant Z and two soldiers were waiting in his office. “You will follow this route,” said Nizam, holding up a paper for me to take. He didn’t bother to look at me; after all, he’d glanced up when I came in. “You will return between noon and curfew, eighteen February. Dismissed.”"|Arslan|"M. J. Engh"
"ap ~ 02:00"|"about two"|"We took down the fences. We climbed poles and took down the wires. We carted refrigerators. We ran regular wagon trains through the district all afternoon, picking up stuff. We tried to put ourselves in Nizam’s place and imagine what he had in mind (though that didn’t work entirely—one thing he had in mind was that at least part of whatever we decided would be wrong), and in cases of doubt we figured better safe than sorry. We also cached a few thousand feet of electrical wire, two generators, and about two bushels of assorted radio equipment."|Arslan|"M. J. Engh"
"~ 17:00"|"About five o’clock that afternoon"|"He had been gone since early morning, presumably into the next district west, the day Rusudan disappeared. About five o’clock that afternoon, she had started out for a stroll with two of her women. It was just turning dusk when they got back. She had sent the women upstairs, walked through the kitchen, picked up an apple, and stepped out the back door, and that was the last anybody had seen of her."|Arslan|"M. J. Engh"
"ap ~ 09:00"|"about nine o’clock"|"It must have been about nine o’clock when I heard the front door open after a period of quiet, and came downstairs to see a Turkistani sergeant frozen in a salute that Arslan did not return. The man’s face was blank and hard as a glazed brick. Arslan stood in front of the couch, his shoulders a little hunched and his eyes dogged. There was dead silence in the room."|Arslan|"M. J. Engh"
"ap 09:00"|"nine o’clock"|"It was already nine o’clock. Arslan was still in his room, where he’d had breakfast. Hunt was locked in. Luella had tried to take him some breakfast, too, but the soldiers wouldn’t let her get near the door. She thought Arslan had forgotten about him. The women had fared better. A couple of them had been allowed to bring Sanjar down to eat, and Luella said they’d gone back with enough food for a week. Arslan had come out just long enough to claim Sanjar. The boy had been in his father’s room nearly two hours now."|Arslan|"M. J. Engh"
"ap 05:00"|"five o’clock"|"So it was business as usual—but business with a difference. There was a kind of fury in Arslan’s actions, in his voice, his laugh, his stride. Every movement he made looked like a blow held back. He’d never wasted time before, but he’d never seemed pressed for it, either; he’d had the leisure to enjoy everything. Now, suddenly, he was in a hurry. Business as usual—but he plunged into that business with a very unusual fervor, burrowing his way into mountains of work that seemed to disintegrate under his attack and leave him unsatisfied, unprotected again. And after dark, pleasure as before; even beginning that first night, with Rusudan hardly cold in her grave under his window, he dove into the black sea of his old pastimes. He had his two bottles of vodka every night, and every night now he had to have a new girl. He wasn’t interested in the esthetic niceties of rape any longer; he took whatever the daily dragnet brought him. One of his lieutenants was in charge of picking up a new girl every day and getting rid of the used one. So day by day I saw a procession of the pretty kids who had been in second and third grades the last year of school, delivered and discarded like daily newspapers. A girl would be picked up sometime during the day, whenever the roving lieutenant spotted a likely prospect, and held at Nizam’s till evening. Then the lieutenant would escort her over to Arslan’s room, as forcibly as necessary. In the morning he was on duty from five o’clock, ready to whisk her away as soon as Arslan emerged and deposit her where he had found her."|Arslan|"M. J. Engh"
"ap 05:30"|five-thirty|"He had tortured nobody, unless it was Rusudan’s women—and they hadn’t looked any the worse for wear, physically. He had done it by simple, thorough detective work. In about thirty-six hours he and his men had questioned something like three thousand people, and (at least as important and a lot harder) found and compared the relevant answers. The questions had been very standardized and very few: Where were you between five-thirty and eight! What were you wearing! Whom did you see! What were they wearing! Meanwhile they had confiscated the shoes and clothes allegedly worn by every able-bodied man in the district that night. It was a massive job, but very effective if you had the manpower to do it fast and thoroughly. One of its virtues was that it touched everybody. It didn’t much matter whether Arslan’s conclusions were accurate or not, either. Kraft County had been impressed."|Arslan|"M. J. Engh"
"ap 07:00"|"seven o’clock"|"We had set the Saturday night for the Trick; but for insurance we would be ready to go the night before. There would be a few kids out on Friday night—closely followed by nervous parents—and a few more little ones on Saturday afternoon. At sundown the KCR would pass the word at top speed, and an immediate curfew would go into effect. At seven o’clock most of the troops would be eating supper; those on duty would be expecting to see people on the streets; Nizam would be in his lair; Arslan, if he followed his recent pattern, would already be in his room with a girl. At seven o’clock we would hit."|Arslan|"M. J. Engh"
00:00|midnight|"Yet, expectably, chance set me alone with Franklin after a late supper, Sanjar and Leila abed, Arslan and his bodyguard on some midnight errand, and nothing petty to talk about. “He’s changed,” Franklin said."|Arslan|"M. J. Engh"
