22:20|"twenty past ten at night"|"It’s twenty past ten at night and I’m being escorted through the glass-fronted atrium of a certain office building in central London. I’m surrounded by a knot of soberly dressed civil servants who are marching shoulder to shoulder in lockstep to keep me from being recognized, or maybe to prevent me making a run for it if I lose my nerve. We are waved past nodding receptionists and security guards who hold the turnstiles open for me as if I am expected—because I am indeed expected. Unfortunately."|"The Delirium Brief"|"Charles Stross"
07:00|"seven in the morning"|"This afternoon my minders took me to a barber. They said I was overdue for a trim; protests about my male pattern baldness fell on deaf but determined ears. (I still think closing the shop, kicking everyone else out, and stationing guards inside the door was a bit excessive, though: who ever heard of a top secret haircut?) I’m wearing my funeral suit and tie, and my shoes are dazzlingly polished. (Just pretend you’re acting a role, she said, straightening my collar; concentrate and remember your talking points.) I look twenty years older than I feel, and I feel ten years older than usual—mostly due to jet lag. They emailed me a set of notes just before I caught my flight home, and I did my best to memorize them on the plane from Kansai. But right now I feel like it’s seven in the morning, and I’m yawning because I’m waking up, not going to sleep."|"The Delirium Brief"|"Charles Stross"
00:00|midnight|"It’s close to midnight when the taxi drops us off at the Hilton Olympia. Hiltons are reliable and terminally un-hip, so the bar is blessedly free of the hipster crowd who swarm the lobbies of boutique hotels from Hoxton to Hampstead these days. In fact it’s empty except for us, and a couple of international men of mystery busy downloading internet porn on their phones as they try to medicate their jet lag with vodka martinis."|"The Delirium Brief"|"Charles Stross"
00:06|"six minutes past midnight"|"Stung, my mouth runs ahead of my brain: “I don’t need your that’s a good idea actually…” I get as far as pulling out my phone before a glance at the screen tells me it’s a bad idea: it’s six minutes past midnight already. I might be living in Beer Standard Time, but Mo has just spent last week off-grid in a cottage down at the Village, getting away from it all. She’s back at work this week, and I’m certain she’ll be burning the candle at both ends catching up with the backlog. She won’t thank me for waking her up in the middle of the night for a drunken chat. “Tomorrow, maybe.”"|"The Delirium Brief"|"Charles Stross"
"ap ~ 11:30"|"around eleven thirty"|"Jon has a hipster beard and wears thick-rimmed glasses and a checked shirt with a button-down collar that doesn’t quite conceal his tattoos, but in every other respect it’s eerily like looking at myself in a time-shifted mirror set to fifteen years ago. I find it oddly depressing. He seems eager to please, and killing him would result in altogether too much paperwork of an excruciatingly dull variety, so I just shake my head. “I’ve got a meeting in five minutes, but I can fit you in afterwards—knock on my office door around eleven thirty?”"|"The Delirium Brief"|"Charles Stross"
17:00|"five o’clock this afternoon"|"The clipboard makes its way back to Ms. Womack and she briefly checks that we’ve all signed the form. Then she opens up her briefcase and pulls out a stack of document wallets. “One copy each, please. Read and return to this room no later than five o’clock this afternoon; you’ll need to sign them back in. They’re warded, eyes-only.” Which is to say that really bad things will happen to any eyeballs that belong to people who haven’t signed on that clipboard and who even glance at the table of contents."|"The Delirium Brief"|"Charles Stross"
15:00|fifteen|"Overholt spins and fires rapidly into the darkness as Mo dives for the grass behind her and yanks her invisibility around her like a caul, putting everything she’s got into it. The pistol is a rapid pulse of thunder, three rounds at a time—she must have an extended magazine, Mo realizes, and that’s really bad news: Glocks start at fifteen and go up from there—"|"The Delirium Brief"|"Charles Stross"
"> 00:00"|"after midnight"|"It’s after midnight and the party’s already over when I climb down the ladder from India 97’s cabin, flinching slightly at the rotors whirling overhead, and walk across the field towards the garden and the floodlit mansion beyond."|"The Delirium Brief"|"Charles Stross"
">> 18:00"|"well after 6:00 p.m."|"This is a long and rambling way of explaining why I don’t get to leave the office until well after 6:00 p.m."|"The Delirium Brief"|"Charles Stross"
"ap 05:00"|"five o’clock"|"I get everything nailed down by five o’clock, but then realize I’ve barely had time to check my email all day, so I head back to my office. And that’s when I find I have a visitor."|"The Delirium Brief"|"Charles Stross"
"ap < 07:00"|"just before seven"|"I stumble bleary-eyed onto the pavement outside the New Annex just before seven, late enough that even the police on the door have gone home. I have my messenger bag slung over one shoulder; the suit carrier I left to fend for itself in my office. I hang a left along the high street, catch a bus most of the way back to my hotel, then detour into the hole-in-the-wall pub where, per the SA’s instructions, I can expect to find my contact from the US Postal Service Inspectorate’s Occult Texts Division."|"The Delirium Brief"|"Charles Stross"
"ap 06:00"|"six o’clock"|"The SA’s note directs me to one of the former. The bar is pointedly stool-less and the tables all boast clipboards with multipage menus changing by the hour, and the kind of incredibly hard seating that causes your legs to go to sleep within half an hour if you’re there for a leisurely drink rather than to gobble and go. The tables are, predictably, crammed, but the bar isn’t too bad, and there’s a guy standing there who fits the description. He’s wearing an airline-rumpled nondescript suit that shouts Fed in an American accent, with buzz-cut hair, six o’clock stubble, and a despondent expression. A fiftyish face that’s been lived in for too long, like a once-handsome shopping mall on the downslope to demolition. He’s swaying gently over his pint of London Pride but it’s not drunk swaying, it’s I-can’t-stay-awake wobbling. Every minute he gives a little myoclonic jolt and stretches his back, as if forcing himself not to fall asleep. Poor bastard probably shipped over in cattle class and has been awake for going on forty-eight hours. Oh, and the cheap briefcase at his feet is wearing a level six ward, which seals the deal."|"The Delirium Brief"|"Charles Stross"
"ap 09:00"|"nine o’clock"|"“We’ve been a bit busy this week.” He nods vigorously. All his body language is a bit off, with the kind of uncoordinated exaggeration of someone who’s losing fine motor control from being awake too long. “What brings you over here?” I ask, checking the time. If we’re to get him to Heathrow for a nine o’clock check-in we’ll have to leave soon."|"The Delirium Brief"|"Charles Stross"
"ap 06:00"|six|"The New Annex is a secure government site. We have CCTV on all the approaches and armed officers outside the front door these days. But the plod clocked off at six and I’m out of range of the site surveillance and secure is not the same as secret, as the residents of 85 Albert Embankment in Vauxhall4 can testify. And after my Newsnight slot I’m very much not secret at all. I’m not sure how they traced me to the office in the first place, but to have a snatch squad on the pavement waiting outside for me to leave is bad: very, very bad indeed."|"The Delirium Brief"|"Charles Stross"
"ap 09:18"|"nine eighteen"|"“I don’t believe in coincidences.” His tone is flat. “This Monday at nine eighteen a Falcon 7X landed at the general aviation terminal at STN and was glad-handed by a reception party: full red carpet, small armored convoy, very select VIP treatment you may be assured. The Money gets to side-step the e-borders palaver although the Border Force still checks their passports and visas. And let’s not mention the State Department hitchhiker they had along for the trip, whisked off to Grosvenor Square before you could snap your fingers. But of course we don’t get notified routinely because we’re not the police or Security Service. So today’s cock-up is that it turns out we can keep penniless Syrian war refugees out but when Raymond Fucking Schiller knocks on the door he’s given a posh handshake and the keys to the kingdom and nobody tells us for days.”"|"The Delirium Brief"|"Charles Stross"
