17:00|"five o’clock in the afternoon"|"A cloud, all black and silver, crosses the sun. I put on a wool shirt. In Alaska, where waters flow in many places without the questionable benefit of names, there are nineteen streams called Salmon—thirteen Salmon Creeks, six Salmon Rivers—of which this one, the Salmon River of the Brooks Range, is the most northern, its watershed wholly above the Arctic Circle. Rising in treeless alpine tundra, it falls south into the fringes of the boreal forest, the taiga, the upper limit of the Great North Woods. Tree lines tend to be digital here, fingering into protected valleys. Plants and animals are living on margin, in cycles that are always vulnerable to change. It is five o’clock in the afternoon. The cloud, moving on, reveals the sun again, and I take off the wool shirt. The sun has been up fourteen hours, and has hours to go before it sets. It seems to be rolling slowly down a slightly inclined plane. A tributary, the Kitlik, comes in from the northwest. It has formed with the
Salmon River a raised, flat sand-and-gravel mesopotamia—a good enough campsite, and, as a glance can tell, a fishing site to exaggerate the requirements of dinner."|"Coming Into the Country"|"John McPhee"
"ap 10:30"|ten-thirty|"The sun, which two hours ago was behind the apex of a spruce across the Kitlik, is now far to the right of that and somewhat closer to the ground. All day, while the sun describes a horseshoe around the margins of the sky, the light is of the rich kind that in more southern places comes at evening, heightening walls and shadowing eaves, bringing out of things the beauty of relief. It is ten-thirty, and about time for bed. Everything burnable—and more, too—has long since gone into the fire. We burn our plastic freeze-dry bags and we burn our Swiss Miss cocoa packets. If we have cans—devilled ham, Spam—we burn them, until all hint of their contents is gone. This is in part tidiness. Everything the fire does not consume is later put into bags that will go with us all the way through and out of these tens of thousands of square miles of wilderness. Nothing is buried. Also, the burning of the cans is an expression of regard for bears. The scent of the food is scorched away. It is not necessary for us to string up our meat high in the air. What meat we have is either dried or canned, and is presumably without odor. I can think of places where all these
foil-lined packets and plastic containers might be an affront to the woods, but in Alaska their advantage is great. They are a way to move through bear country without drawing bears. More accurately, I should say “without in all likelihood drawing bears.” Unopened cans of sardines have been found in the scat of grizzlies."|"Coming Into the Country"|"John McPhee"
"ap 02:00"|two|"As it happens, there is behind the tents a dry channel, a braid of the river when the river is in flood, and now a kind of corridor that comes through the woods and past the tents to the river. Tracks suggest that it is something of a trail. I am mildly nervous about that, but then I am mildly nervous about a lot of things. We get into the tents and zip them up. Mosquitoes,
while not overwhelming, are much around. We slap a few inside, and prepare for sleep. In moments, nearly everyone else is snoring. I look up through the mesh of the tent window past spruce boughs and into the sky. Twilight sky. The sun is down. It is falling nine minutes earlier per day. In three months, it will have ceased to rise. Now, though, in the dead of night, the sky is too bright for stars. I cannot quite read by the light at two."|"Coming Into the Country"|"John McPhee"
07:00|"7 A.M."|"7 A.M., and the water temperature is forty-four, the air fifty-six, the sky blue and clear—an Indian-summer morning, August 18, 1975. Pourchot, after breakfast, goes off to measure the largest of the spruce near the campsite. He finds a tree twenty-two inches in diameter, breast high. Most of the spruce in this country look like pipe cleaners. The better ones look like bottle washers. Tough they may be, but they are on the edge of their world, and their trunks can grow fifty years and be scarcely an inch through. Yet here is a stand of trees a foot thick. A specimen nearly two. Pourchot says he will write in his report that there is one tree of such girth. “Otherwise, the Forest Service might think there’s timber here.”"|"Coming Into the Country"|"John McPhee"
17:00|"five in the day"|"Four miles from Qalugruich paanga, it is five in the day and time to quit. We are, after all, officially an extension of bureaucracy. Walking far back from the water, Kauffmann picks tent sites on beds of sedge. A big cottonwood log, half buried in sand, will be a bench by the fire. Mosquitoes swarm. They are not particularly bad. In this part of Alaska, nearer the coast, they sometimes fly in dense, whirling vertical columns, dark as the trunks of trees. But we have not seen such concentrations. Kauffmann talks of killing forty at a slap in the Gates of the Arctic, but the season is late now and their numbers are low. I slap my arm and kill seven."|"Coming Into the Country"|"John McPhee"
12:00|midday|"In the morning—cool in the forties and the river calm—we strike the tents, pack the gear, and move on down toward
Kiana. Gradually, the village spreads out in perspective. Its most prominent structure is the sheet-metal high school on the edge of town. Dirt-and-gravel streets climb the hill above the bluff. Houses are low, frame. Some are made of logs. Behind the town, a navigational beacon flashes. Drawing closer, we can see caribou antlers over doorways—testimony of need and respect. There are basketball backboards. We are closing a circuit, a hundred water miles from the upper Salmon, where a helicopter took us, from Kiana, at the start. Under the bluff, we touch the shore. Kiana is now high above us, and mostly out of sight. The barge is here that brings up supplies from Kotzebue. The river’s edge for the moment is all but unpopulated. Fish racks up and down the beach are covered with split drying salmon—ruddy and pink. We disassemble the Kleppers, removing their prefabricated bones, folding their skins, making them disappear into canvas bags. I go up the hill for a carton, and return to the beach. Into envelopes of cardboard I tape the tines of the caribou antler that I have carried from the mountains. Protecting the antler takes longer than the dismantling and packing of the kayaks, but there is enough time before the flight to Kotzebue at midday. In the sky, there has as yet been no sound of the airplane—a Twin Otter, of Wien Air Alaska, the plane that brought us here to meet the chopper. Stell Newman has gone up the beach and found some people at work around their fish racks. He now has with him a slab of dried salmon, and we share it like candy."|"Coming Into the Country"|"John McPhee"
"< 12:00"|"Toward noon"|"Toward noon and after an early lunch, we set off on foot for a look around. Pourchot went straight up the hills to the west, alone. Stell Newman and John Kauffmann intended lesser forays, nearer the campsite. I decided I’d go with Bob Fedeler, who, with Jack Hession, had the most ambitious plan. They were going north up the river some miles and then up the ridges to the east. I hoped my legs would hold up. I didn’t want to embarrass myself, off somewhere in the hills, by snapping something, but I could not resist going along with Fedeler. After all, he was a habitat biologist, working for the state, and if the ground around here was not habitat then I would never be in country that was. The temperature had come up to seventy. The sky was blue, with moving clouds and intermittent sun. We stuffed our rain gear into day packs and started up the river."|"Coming Into the Country"|"John McPhee"
19:00|"seven in the evening"|"At seven in the evening, after wading up a slope of medium to heavy brush, we came out onto more smooth tundra and reached the hilltop of the apparent cairn. It was a rock outcropping, and we sat on it in bright sunshine and looked at the circumvallate mountains. A great many of them had such outcroppings projecting from their ridges, and they much resembled the cairns shepherds build on bald summits in Scotland. For that matter, they suggested the cairns—closer to the Kobuk—that forest Eskimos once used in methodical slaughter of caribou. The cairns were built on the high tundra in a great V, open end to the north, and they served as a funnel for the southbound herd. To the approaching caribou, the cairns were meant to suggest Eskimos, and to reinforce the impression Eskimos spaced themselves between cairns. At the point of the V, as many caribou as were needed were killed and the rest were let through."|"Coming Into the Country"|"John McPhee"
07:00|"seven in the morning"|"In the night, the air and the river balanced out, and both were forty-six at seven in the morning. Walking in the water promised to be cold, and, given the depth of the river at the riffles, that was apparently what we were going to do. We took a long time packing, as anyone would who apparently had twenty per cent more cargo than there was capacity in the boats. Duffel was all over the gravel bar. I had brought my gear in a Duluth sack—a frameless canvas pack in every way outsized. It had a tumpline and shoulder straps, all leather, and, stuffed to the bulge point, it suggested Santa Claus on his way south. My boat for the day was one of the single kayaks. I spread out the gear on the gravel beside it, turned the empty Duluth sack inside out and rolled and trussed it so that it was about the size of a two-pound loaf of bread. This went into the
bow of the kayak. I poked it up there with a stick. Anyone with a five-foot arm could easily pack a Klepper. The openings in the rib frames were less than the breadth of two spread hands. Stowing gear fore and aft was like stuffing a couple of penholders, but an amazing amount went in. All excess was taken by the canoe, and it was piled high—our aluminum mule. I tied the caribou antler across the stern deck of the kayak, and we moved out into the river. The current was going about four miles an hour, but we travelled a great deal more slowly than that, because we walked almost as far as we floated. If we had a foot of water, we felt luxuriously cushioned. Often enough, we had an inch or two. Pool to riffle, pool to riffle, we rode a little and then got out and walked, painters in our hands. The boats beside us were like hounds on leashes, which now and then stopped and had to be dragged. Getting into a kayak just once is awkward enough, let alone dozens of times a day. You put your hands behind you on the coaming, then lower yourself into place, all in the same act removing your legs from the river and shaking off water. Hession, at the start, showed me how to do this, and then he sat down lightly in his own kayak and floated away. I flopped backward into mine and nearly rolled it over; but the day would hold, if nothing else, practice in getting in and out of a kayak. When the boats scraped bottom at the tops of riffles, we got out, sought the channel of maximum depth, moved the boats through, and then got back into them where the water was fast and deepening in the lower parts of the rips. The problem of getting in was therefore complicated by generally doing so in the middle of rapids. In the first such situation, I lost all coordination, lurched backward onto the boat, nearly sat in the river, and snapped a toe, ripping the ligaments off the second joint. By noon, however, I was more or less competent, and further damage seemed unlikely."|"Coming Into the Country"|"John McPhee"
12:00|noon|"In the night, the air and the river balanced out, and both were forty-six at seven in the morning. Walking in the water promised to be cold, and, given the depth of the river at the riffles, that was apparently what we were going to do. We took a long time packing, as anyone would who apparently had twenty per cent more cargo than there was capacity in the boats. Duffel was all over the gravel bar. I had brought my gear in a Duluth sack—a frameless canvas pack in every way outsized. It had a tumpline and shoulder straps, all leather, and, stuffed to the bulge point, it suggested Santa Claus on his way south. My boat for the day was one of the single kayaks. I spread out the gear on the gravel beside it, turned the empty Duluth sack inside out and rolled and trussed it so that it was about the size of a two-pound loaf of bread. This went into the
bow of the kayak. I poked it up there with a stick. Anyone with a five-foot arm could easily pack a Klepper. The openings in the rib frames were less than the breadth of two spread hands. Stowing gear fore and aft was like stuffing a couple of penholders, but an amazing amount went in. All excess was taken by the canoe, and it was piled high—our aluminum mule. I tied the caribou antler across the stern deck of the kayak, and we moved out into the river. The current was going about four miles an hour, but we travelled a great deal more slowly than that, because we walked almost as far as we floated. If we had a foot of water, we felt luxuriously cushioned. Often enough, we had an inch or two. Pool to riffle, pool to riffle, we rode a little and then got out and walked, painters in our hands. The boats beside us were like hounds on leashes, which now and then stopped and had to be dragged. Getting into a kayak just once is awkward enough, let alone dozens of times a day. You put your hands behind you on the coaming, then lower yourself into place, all in the same act removing your legs from the river and shaking off water. Hession, at the start, showed me how to do this, and then he sat down lightly in his own kayak and floated away. I flopped backward into mine and nearly rolled it over; but the day would hold, if nothing else, practice in getting in and out of a kayak. When the boats scraped bottom at the tops of riffles, we got out, sought the channel of maximum depth, moved the boats through, and then got back into them where the water was fast and deepening in the lower parts of the rips. The problem of getting in was therefore complicated by generally doing so in the middle of rapids. In the first such situation, I lost all coordination, lurched backward onto the boat, nearly sat in the river, and snapped a toe, ripping the ligaments off the second joint. By noon, however, I was more or less competent, and further damage seemed unlikely."|"Coming Into the Country"|"John McPhee"
