"< 00:00"|"almost midnight"|"Charles goes to bed by ten, nine if there’s not a game on and he can manage to be done grading papers. He has to get up by six so he can drive thirty miles east on the 60 freeway to get to West Covina and teach social studies to middle-school rugrats. My post-show meeting runs over some nights because we have to go over what was good about the late night broadcast, what sucked, what could’ve been better, and if something was hot, have it ready for the next day. That can have me at the station until almost midnight, maybe damn near one in the morning."|"The Other Woman"|"Eric Jerome Dickey"
"< 01:00"|"near one in the morning"|"Charles goes to bed by ten, nine if there’s not a game on and he can manage to be done grading papers. He has to get up by six so he can drive thirty miles east on the 60 freeway to get to West Covina and teach social studies to middle-school rugrats. My post-show meeting runs over some nights because we have to go over what was good about the late night broadcast, what sucked, what could’ve been better, and if something was hot, have it ready for the next day. That can have me at the station until almost midnight, maybe damn near one in the morning."|"The Other Woman"|"Eric Jerome Dickey"
"ap 02:00"|two|"By the time I make the drive home, Charles is dead to the world. I come in through the garage and drag myself upstairs to a dark bedroom and silence. Sometimes I just stay downstairs, massage my temples, undress, then tiptoe up to the guest bedroom and just have some “me” time. Give myself a facial and take a long bath by candlelight. With his early schedule, Charles hates to have his sleep interrupted. But I’m wired and up until two, maybe three in the morning, trying not to make too much noise. Those are lonely hours, when the world is asleep and I’m wide awake, no one to talk to, feeling like Tom Hanks in that movie Cast Away."|"The Other Woman"|"Eric Jerome Dickey"
03:00|"three in the morning"|"By the time I make the drive home, Charles is dead to the world. I come in through the garage and drag myself upstairs to a dark bedroom and silence. Sometimes I just stay downstairs, massage my temples, undress, then tiptoe up to the guest bedroom and just have some “me” time. Give myself a facial and take a long bath by candlelight. With his early schedule, Charles hates to have his sleep interrupted. But I’m wired and up until two, maybe three in the morning, trying not to make too much noise. Those are lonely hours, when the world is asleep and I’m wide awake, no one to talk to, feeling like Tom Hanks in that movie Cast Away."|"The Other Woman"|"Eric Jerome Dickey"
"ap > 04:00"|"after four"|"All the while I’m multitasking, sipping on a smoothie, cruising in a very confident and high-strung, can-be-a-serious-bitch-if-your-shit-ain’ t-together news mode, making sure all of my packages are together, and before I know it, it’s after four. By then, Charles is on the way home. Today, like most days, he calls me while he’s fighting rush hour on the 60 westbound, and at the same time I’m running to find a quiet spot to have a private conversation with my man, which ends up sounding a lot like another business tete-a-tete, being mostly talk about things we need to take care of around the house: paying the bills, dropping clothes off at the dry cleaners, reminding him that there are clothes in the washer that need to get tossed in the dryer, or him telling me how his day went, what twelve-year-old got caught with LSD, or what preteen kids got caught fucking in the bathroom, how the Asian kids continue to be much smarter than the blacks and Hispanics, what some stupid asshole parent said at a parent-teacher meeting."|"The Other Woman"|"Eric Jerome Dickey"
"< 00:00"|"before midnight"|"My threat is as empty as a drum. Most of my threats are. She gets on my nerves every night, and she is my friend. I have other friends, but Yvette is the one I see five, sometimes six days a week. For the last few years, she’s become my best friend by default. Yvette’s off day is Wednesday, just like mine, midweek when the rest of the world is working. We both work every weekend, all holidays. Every day is a news day. Hard to meet and maintain a steady lover on the schedule she has. I know how it is. Been there, done that for years. Hard for a man to take you for more than a booty call when you can’t get to him before midnight, if that soon."|"The Other Woman"|"Eric Jerome Dickey"
"> 00:00"|"after midnight"|"At the end of the night, after the post-show meeting, way after midnight, I’m riding in Baby Blue with the top down. Cal Trans has shut down two lanes, so I’m stuck in never-ending and barely moving traffic on the Santa Monica Freeway. I’m feeling frustrated and need to talk to keep from screaming into the wind, so I call Yvette to laugh and bitch away my road rage."|"The Other Woman"|"Eric Jerome Dickey"
02:00|"two a.m."|"I end up getting home close to two a.m. Music is playing in the bedroom, low and soft, the sounds of Gabriela Anders singing the song about Ipanema. I sit on the bed, reach for the remote to turn off the CD player. Charles sits up. A plastic bowl is next to the bed, and in that bowl is a bag of ice. Aspirin and a glass of water are on the nightstand as well."|"The Other Woman"|"Eric Jerome Dickey"
"ap < 03:00"|"almost three"|"“It’s almost three.” I get next to him, my cool skin against his warmth. “Get some rest.”"|"The Other Woman"|"Eric Jerome Dickey"
"~ 17:00"|"Around five p.m."|"Around five p.m., all hell breaks loose. Breaking news all over the city."|"The Other Woman"|"Eric Jerome Dickey"
18:00|"six p.m."|"By six p.m., an immigrant kills his wife and shoots her lover, then parks his car on a freeway overpass, gun in hand, and puts one in his temple. His body falls down on the 110 South in the middle of rush hour, lands on the roof of a car going about eighty, kills the driver, and causes numerous injuries."|"The Other Woman"|"Eric Jerome Dickey"
21:00|"nine p.m."|"By nine p.m., I make it to my desk and pull my boots off. With all this drama, it’s not the best day for sexy boots. I rest my feet, grab a PowerBar, and check my messages. Hunger headache is creeping up on me. We have an hour before the late news comes on and everyone is still in panic mode. We’re trying to get interviews with friends and family of the distraught immigrant, getting footage on earthquake damage, and I need verification on the dying or dead celebrity so we can finish the graphics on that package. I’m sitting in my aged swivel chair, legs crossed, gulping bottled water, operating in full work mode, when my phone rings."|"The Other Woman"|"Eric Jerome Dickey"
00:00|midnight|"It’s close to midnight and the world is passing me by at ninety miles an hour."|"The Other Woman"|"Eric Jerome Dickey"
00:00|midnight|"She heads to the door, jogs down the narrow hallway. I try to fix myself up and hope I don’t look like a lush. Yvette comes back before I can pull myself together. I hear them talking and laughing before the door opens. He’s holding her hand when they come inside. He has smooth brown skin and thick arms. His midnight locks come down to the top of his back. Her friend wears a simple black sweater and jeans, colorful and trendy boots. He has a nice smile and reminds me of Ricky Williams, the running back for the Miami Dolphins, only he’s not as big, and has a goatee. He looks ten years younger than Yvette, five years younger than me."|"The Other Woman"|"Eric Jerome Dickey"
"> 00:00"|"after midnight"|"Right now I wish we were back there, back then in Clearwater Beach, Florida, at the Holiday Inn Sunspree Resort on Gulfview, in the same room facing the white sands and warm waters in Tampa Bay. We had a room on the ninth floor and made love on the balcony after midnight, started ten minutes after we stepped into the room. Did that to the sound of ocean waves and seagulls. I remember us laughing and joking about what would have happened if we had gotten too enthusiastic and the rail had given out and we had plunged down through the palm trees, coming and screaming. A day later, we made love in the ocean, moonlight over our heads and waves hitting us from the back. That was when we were new to each other. He was on hiatus from his job for the summer, and I was on vacation."|"The Other Woman"|"Eric Jerome Dickey"
22:25|22-25|"1. Did she know that you were married?2. Did you know that she was married?3. Do I know her? Have I met her anywhere at any time, even in passing?4. How long has this been going on? Give me a start date. The first time it happened (location) and when. Last time. You claim this wasn’t that serious, but her husband seems to think differently, so I need to know whose fuck ‘n’ chuck count is off. Guess how many times you were with her.5. Where did you meet to have sex? Give me geographi callocations. Cities, hotels, homes, apartments, parks, vehicles, all of that should be included.6. Did you use a condom EVERY time? (If so, did it ever break or slip off? If not, what were you thinking?)7. Did you give her oral sex at ANY time?8. Did she go down on you?9. Did you ever tell her you loved her?10. Did you ever tell her that you didn’t or don’t love me?11. Did you discuss our sex life with her?12. After sex did you hold her?13. Who else knows? How many other people? Give me names. Friends and non-friends. Coworkers count as non-friends.14. How often did you meet? Approximate dates.15. Did you date? (The answer is obvious.) Where did you go? And a DATE (to avoid any double-talk or ambiguity) includes being in separate cars OR traveling in the same plane, train, or automobile, and it doesn’t matter if you split the tab or one of you picked up the check. It doesn’t have to be a high-class dinner at EuroChow or a discreet meeting at TGIF, could just be walking on the beach, in a mall, on Crenshaw, talking.16. Did you fuck her the same days you made love to me?17. Did you make love to me the same days you went off and fucked her? I know this sounds like question 16, but trust me, in my mind it’s different.18. Were you ever planning to leave me for her?19. Did you ever want her to want you in that way, to take you away from me?20. What did I do wrong? Or what didn’t I do?21. Since trust is no longer a constant in our relationship (your fault, not mine), we have to come up with a way to verify your answers. And to verify all of your answers, this is what we do: Arrange a meeting between David and Jessica Lawrence, not over the phone, face-to-face, like mature adults, at a neutral place, a public place where we can check ID (driver’s license or passport) and verify that everyone is who they say they are, so we can sit down and talk this out and see where we all stand. We’ll split the tab 50/50.22. Questions 22-25 are pending. Don’t worry, when my headache dies down, I will think of something to ask Jessica when we’re face-to-face.He says, “This is insane.”"|"The Other Woman"|"Eric Jerome Dickey"
22:00|"ten p.m."|"I cry until I feel ten pounds lighter. Then I go to my car and get the hot wings and fries Yvette brought me, go back to the sand, sit on a rock, and eat a capella. I leave the beach when it closes at ten p.m., drive through the beach cities with no destination in mind."|"The Other Woman"|"Eric Jerome Dickey"
"ap < 11:30"|"almost eleven-thirty"|"It’s almost eleven-thirty. My devoted husband wants to know where I am."|"The Other Woman"|"Eric Jerome Dickey"
01:00|"one a.m."|"10
It’s between twelve-thirty and one a.m. I’m restless.
I stand in front of a red door. Red doors are supposed to be good in Feng Shui, supposed to create balance and harmony in your space. Trepidation wants me to turn around. Needing to know the truth makes me want to stay. I bounce my keys against my skirt. On my key ring is a small black container of mace. I bought it tonight, on the way here, just in case."|"The Other Woman"|"Eric Jerome Dickey"
16:10|"4:10 PM"|"Charles [4:10 PM] I was supposed to go to a play with the wife.Jessica [4:10 PM] What happened?Charles [4:10 PM] She got called in to work an hour ago.Jessica [4:11 PM] Seems like that happens a lot. Bummer.Charles [4:12 PM] Was going to surprise her, get some quality time, take her to dinner and a play ... even had made reservations at the W.Jessica [4:12 PM] You didn’t tell her?Charles [4:13 PM] It was a surprise. Was going to take her to her favorite restaurant, this place EuroChow up in Westwood. They have great martinis and she loves the glazed prawns with walnuts.Jessica [4:13 PM] You should’ve told her anyway.Charles [4:14 PM] It’s typical, us not being able to go.Jessica [4:14 PM] What play?Charles [4: 15 PM] Female version of A Soldier’s Play. That actress Tammy Barrett is starring in that.Jessica [4:15 PM] You kidding? Tammy Barrett is hot. I have two of her CDs in front of me.Charles [4:16 PM] We had a barbeque and she was over at the house awhile back.Jessica [4:16 PM] You know her?Charles [4:16 PM] Her husband’s a writer and one of his friends lives right across the street from us. They all came over together.Jessica [4:17 PM] She’s mega large. And you have tickets to her play.Charles [4:18 PM] My neighbors are out of town. He has a book thing in New Orleans, so they’re doing a second honeymoon thing. I don’t want to miss out, but I’m running out of options.Jessica [4:18 PM] When?Charles [4:18 PM] Tonight at eight. You want the tickets?Jessica [4:19 PM] Don’t tease me like that. I haven’t been to a play in years.Charles [4:19 PM] Then it’ll be my treat. You and the hubby can have big fun on me.Jessica [4:20 PM] The hubby is at his studio, caught up into his work, he’ll never leave.Charles [4:20 PM] Hate to throw a hundred dollars away. Guess I’ll go by myself. Might be able to scalp the extra one at the door.Jessica [4:21 PM] Wait a second. Okay, the play will be over around what time?Charles [4:21 PM] Should last a couple of hours. Over by ten. Jessica [4:22 PM] Where is it?Charles [4:23 PM] Whitmore Lindley Theatre Center in North Hollywood.Jessica [4:24 PM] Here’s an idea. Tell me what you think, if you’re not feeling it, no problem.Charles [4:24 PM] What’s the idea?Jessica [4:25 PM] Since you don’t want to waste a ticket, and I would love to see the play, we could always meet up there. No joke on this end. I really do want to see that play. Charles [4:26 PM] We could do that. One condition?Jessica [4:26 PM] What?Charles [4:27 PM] Meet me at EuroChow. I’d already made reservations.Jessica [4:27 PM] You’re driving a hard bargain.A date is on the printout. That was eight months ago. That’s how it began for my husband and Jessica. Eight months ago. Damn near three seasons of ignorance in my world."|"The Other Woman"|"Eric Jerome Dickey"
