14:00|"two o'clock in the afternoon"|"But to Gideon it looked fine; just right for two o'clock in the afternoon, thirty-five thousand feet above the Gulf of Mexico. Julie thought so too, and they polished it off enthusiastically (their seatmate ate the cake and left the rest) and hailed coffee from an attendant."|Curses!|"Aaron Elkins"
"ap > 05:00"|"A little after five"|"Howard nodded curtly and waited for them to go. “Now, the rest of you go on back and get some dinner. Gideon, you and Leo take the next shift. Be back at—what time is it now, anyway?""
""A little after five,” Worthy told him.
""Okay, be back at nine. Worthy and Joe, you're on at one to four. Then you and me, Preston, from four to eight.” He paused and looked accommodatingly at Gideon. “How's that? Does that meet with your approval?"""|Curses!|"Aaron Elkins"
"ap 09:00"|nine|"Howard nodded curtly and waited for them to go. “Now, the rest of you go on back and get some dinner. Gideon, you and Leo take the next shift. Be back at—what time is it now, anyway?""
""A little after five,” Worthy told him.
""Okay, be back at nine. Worthy and Joe, you're on at one to four. Then you and me, Preston, from four to eight.” He paused and looked accommodatingly at Gideon. “How's that? Does that meet with your approval?"""|Curses!|"Aaron Elkins"
"ap 03:59"|"one to four"|"Howard nodded curtly and waited for them to go. “Now, the rest of you go on back and get some dinner. Gideon, you and Leo take the next shift. Be back at—what time is it now, anyway?""
""A little after five,” Worthy told him.
""Okay, be back at nine. Worthy and Joe, you're on at one to four. Then you and me, Preston, from four to eight.” He paused and looked accommodatingly at Gideon. “How's that? Does that meet with your approval?"""|Curses!|"Aaron Elkins"
"ap 07:56"|"four to eight"|"Howard nodded curtly and waited for them to go. “Now, the rest of you go on back and get some dinner. Gideon, you and Leo take the next shift. Be back at—what time is it now, anyway?""
""A little after five,” Worthy told him.
""Okay, be back at nine. Worthy and Joe, you're on at one to four. Then you and me, Preston, from four to eight.” He paused and looked accommodatingly at Gideon. “How's that? Does that meet with your approval?"""|Curses!|"Aaron Elkins"
"ap 09:00"|nine|"""Okay, be back at nine. Worthy and Joe, you're on at one to four. Then you and me, Preston, from four to eight.” He paused and looked accommodatingly at Gideon. “How's that? Does that meet with your approval?"""|Curses!|"Aaron Elkins"
"ap 03:59"|"one to four"|"""Okay, be back at nine. Worthy and Joe, you're on at one to four. Then you and me, Preston, from four to eight.” He paused and looked accommodatingly at Gideon. “How's that? Does that meet with your approval?"""|Curses!|"Aaron Elkins"
"ap 09:00"|nine|"Gideon hesitated. He would have been happier taking the first shift himself; Howard could use some time to settle down. And Worthy wouldn't have been his first choice as a partner. But he'd already won the big battle, and he didn't feel like having another argument. Besides, the chances of temple robbers materializing in the next four hours to steal a codex that had been discovered less than two hours ago were remote, to say the least.
""Okay,” he said. “We'll see you at nine.""
* * * *"|Curses!|"Aaron Elkins"
"ap 08:50"|"ten to nine"|"It was ten to nine. They had returned to the site under a sultry, darkening sky to find the work shed empty, Howard and Worthy nowhere to be seen. On the work table was the empty, cracked holster of the old .32 caliber revolver that Howard kept at the site as protection against bandidos. The lights were on, the generator humming. An opened but untouched bottle of Coca-Cola rested on the floor near a chair."|Curses!|"Aaron Elkins"
"ap 05:00"|5:00|"Waiting for them on the dresser in their room was a wicker basket of yellow dahlias, an ice bucket stuffed with brown bottles of Montejo, the slightly bitter local beer, another ice bucket with glasses in it, and a note from Abe: “Welcome to Yucatan, what took you so long? Relax, wash up, go sit out on the balcony, have a few beers. And save one for me. I'll stop by at 5:00."""|Curses!|"Aaron Elkins"
