"ap 03:00"|three|"This, coming on top of their other troubles, induced in the company a pretty unanimous silence--a solemn stillness, as you might say--which even Gussie did not seem prepared to break. Except, therefore, for one short snatch of song on his part, nothing untoward marked the occasion, and presently we rose, with instructions from Aunt Dahlia to put on festal raiment and be at Market Snodsbury not later than 3.30. This leaving me ample time to smoke a gasper or two in a shady bower beside the lake, I did so, repairing to my room round about the hour of three."|"Right Ho, Jeeves"|"P. G. Wodehouse"
"ap 08:00"|"eight o'clock"|"""Well, I'll tell you one thing--he'll be in a jolly sight more inflamed cerebral condition if Tuppy gets hold of him.... What's the time?""
""Just on eight o'clock, sir.""
""Then Tuppy has been chasing him for two hours and a half. We must save the unfortunate blighter, Jeeves."""|"Right Ho, Jeeves"|"P. G. Wodehouse"
"ap 02:30"|"two hours and a half"|"""Well, I'll tell you one thing--he'll be in a jolly sight more inflamed cerebral condition if Tuppy gets hold of him.... What's the time?""
""Just on eight o'clock, sir.""
""Then Tuppy has been chasing him for two hours and a half. We must save the unfortunate blighter, Jeeves."""|"Right Ho, Jeeves"|"P. G. Wodehouse"
"ap 02:30"|"two hours and a half"|"""Then Tuppy has been chasing him for two hours and a half. We must save the unfortunate blighter, Jeeves."""|"Right Ho, Jeeves"|"P. G. Wodehouse"
"< 00:00"|"before midnight"|"""Of course, yes. Well, it sounds all right,"" I said, though still a bit doubtfully. ""Quite possibly it may come off. But I have a feeling that it will slip up somewhere. However, I am in no position to cavil at even a 100 to 1 shot. I will adopt this policy of yours, Jeeves, though, as I say, with misgivings. At what hour would you suggest bonging the bell?""
""Not before midnight, sir.""
""That is to say, some time after midnight."""|"Right Ho, Jeeves"|"P. G. Wodehouse"
"> 00:00"|"after midnight"|"""Of course, yes. Well, it sounds all right,"" I said, though still a bit doubtfully. ""Quite possibly it may come off. But I have a feeling that it will slip up somewhere. However, I am in no position to cavil at even a 100 to 1 shot. I will adopt this policy of yours, Jeeves, though, as I say, with misgivings. At what hour would you suggest bonging the bell?""
""Not before midnight, sir.""
""That is to say, some time after midnight."""|"Right Ho, Jeeves"|"P. G. Wodehouse"
"< 00:00"|"before midnight"|"""Not before midnight, sir.""
""That is to say, some time after midnight.""
""Yes, sir."""|"Right Ho, Jeeves"|"P. G. Wodehouse"
"> 00:00"|"after midnight"|"""Not before midnight, sir.""
""That is to say, some time after midnight.""
""Yes, sir."""|"Right Ho, Jeeves"|"P. G. Wodehouse"
"ap 00:30"|12.30|"""Yes, sir.""
""Right-ho, then. At 12.30 on the dot, I will bong.""
""Very good, sir."""|"Right Ho, Jeeves"|"P. G. Wodehouse"
12:30|"12.30 p.m."|"I confess that the recollection of what this bell could do when it buckled down to it gave me pause as I stood that night at 12.30 p.m. prompt beside the outhouse where it was located. The sight of the rope against the whitewashed wall and the thought of the bloodsome uproar which was about to smash the peace of the night into hash served to deepen that rummy feeling to which I have alluded."|"Right Ho, Jeeves"|"P. G. Wodehouse"
"ap 08:00"|"eight o'clock"|"""Curse all dancing chauffeurs! What on earth does a chauffeur want to dance for? I mistrusted that man from the start. Something told me he was a dancer. Well, this finishes it. We're out here till breakfast-time. If those blasted servants come back before eight o'clock, I shall be vastly surprised. You won't get Seppings away from a dance till you throw him out. I know him. The jazz'll go to his head, and he'll stand clapping and demanding encores till his hands blister. Damn all dancing butlers! What is Brinkley Court? A respectable English country house or a crimson dancing school? One might as well be living in the middle of the Russian Ballet. Well, all right. If we must stay out here, we must. We shall all be frozen stiff, except""--here she directed at me not one of her friendliest glances----""except dear old Attila, who is, I observe, well and warmly clad. We will resign ourselves to the prospect of freezing to death like the Babes in the Wood, merely expressing a dying wish that our old pal Attila will see that we are covered with leaves. No doubt he will also toll that fire bell of his as a mark of respect--And what might you want, my good man?"""|"Right Ho, Jeeves"|"P. G. Wodehouse"
