"ap 04:00"|"four o’clock"|"It’s the most beautiful day of the year. At four o’clock the eastern sky is a dead stratus black flecked with low white clouds. The sun in the west illuminates the ground, the mountains, and especially the bare branches of trees, so that everywhere silver trees cut into the black sky like a photographer’s negative of a landscape. The air and the ground are dry; the mountains are going on and off like neon signs. Clouds slide east as if pulled from the horizon, like a tablecloth whipped off a table. The hemlocks by the barbed-wire fence are flinging themselves east as though their backs would break. Purple shadows are racing east; the wind makes me face east, and again I feel the dizzying, drawn sensation I felt when the creek bank reeled."|"Pilgrim at Tinker Creek"|"Annie Dillard"
"ap 04:30"|four-thirty|"At four-thirty the sky in the east is clear; how could that big blackness be blown? Fifteen minutes later another darkness is coming overhead from the northwest; and it’s here. Everything is drained of its light as if sucked. Only at the horizon do inky black mountains give way to distant, lighted mountains—lighted not by direct illumination but rather paled by glowing sheets of mist hung before them. Now the blackness is in the east; everything is half in shadow, half in sun, every clod, tree, mountain, and hedge. I can’t see Tinker Mountain through the line of hemlock, till it comes on like a streetlight, ping, ex nihilo. Its sandstone cliffs pink and swell. Suddenly the light goes; the cliffs recede as if pushed. The sun hits a clump of sycamores between me and the mountains; the sycamore arms light up, and I can’t see the cliffs. They’re gone. The pale network of sycamore arms, which a second ago was transparent as a screen, is suddenly opaque, glowing with light. Now the sycamore arms snuff out, the mountains come on, and there are the cliffs again."|"Pilgrim at Tinker Creek"|"Annie Dillard"
"ap 05:30"|five-thirty|"I walk home. By five-thirty the show has pulled out. Nothing is left but an unreal blue and a few banked clouds low in the north. Some sort of carnival magician has been here, some fast-talking worker of wonders who has the act backwards. “Something in this hand,” he says, “something in this hand, something up my sleeve, something behind my back…” and abracadabra, he snaps his fingers, and it’s all gone. Only the bland, blank-faced magician remains, in his unruffled coat, bare handed, acknowledging a smattering of baffled applause. When you look again the whole show has pulled up stakes and moved on down the road. It never stops. New shows roll in from over the mountains and the magician reappears unannounced from a fold in the curtain you never dreamed was an opening. Scarves of clouds, rabbits in plain view, disappear into the black hat forever. Presto chango. The audience, if there is an audience at all, is dizzy from head-turning, dazed."|"Pilgrim at Tinker Creek"|"Annie Dillard"
"ap 08:00"|"eight o’clock"|"“All that night it remained as it was. The next morning, at eight o’clock, I noticed that the curve in the ‘J’ had become shallower. Then, suddenly, as though a cord within had been severed, the larva straightened out and hung limp. Its skin was baggy and lumpy. It began to heave as the lumps within pushed and moved. At 9:30 A.M., the first of the six white, fat-bodied grubs appeared through the skin of the caterpillar. Each was about three eighths of an inch in length.” This was the work of a parasitic wasp."|"Pilgrim at Tinker Creek"|"Annie Dillard"
09:30|"9:30 A.M."|"“All that night it remained as it was. The next morning, at eight o’clock, I noticed that the curve in the ‘J’ had become shallower. Then, suddenly, as though a cord within had been severed, the larva straightened out and hung limp. Its skin was baggy and lumpy. It began to heave as the lumps within pushed and moved. At 9:30 A.M., the first of the six white, fat-bodied grubs appeared through the skin of the caterpillar. Each was about three eighths of an inch in length.” This was the work of a parasitic wasp."|"Pilgrim at Tinker Creek"|"Annie Dillard"
"ap 04:18"|"four…eighteen"|"Monarchs were everywhere. They skittered and bobbed, rested in the air, lolled on the dust—but with none of their usual insouciance. They had but one unwearying thought: South. I watched from my study window: three, four…eighteen, nineteen, one every few seconds, and some in tandem. They came fanning straight towards my window from the northwest, and from the northeast, materializing from behind the tips of high hemlocks, where Polaris hangs by night. They appeared as Indian horsemen appear in movies: first dotted, then massed, silent, at the rim of a hill."|"Pilgrim at Tinker Creek"|"Annie Dillard"
02:30|vigils|"I knew where I could find an echo; I’d have to take my chances on finding another December bee. I tied a sweater around my waist and headed for the quarry. The experiment didn’t pan out, exactly, but the trip led on to other excursions and vigils up and down the landscape of this brief year’s end day."|"Pilgrim at Tinker Creek"|"Annie Dillard"
"< 12:00"|"almost noon"|"That was that. It was almost noon; the tall cloud was gone. To West Virginia, where it snubbed on a high ridge, snared by trees, and sifted in shards over the side? I watched the bee as long as I could, catching it with my eyes and losing it, until it rose suddenly in the air like a lost balloon and vanished into the forest. I stood alone. I still seemed to hear the unaccustomed sound of my own voice honed to a quaver by rock, thrown back down my throat and cast dying around me, lorn: could that have been heard at Hollins Pond, or behind me, across the creek, up the hill the starlings fly over? Was anybody there to hear? I felt again the bell resounding faint under my ribs. I’m coming, when I can. I quit the quarry, my spurt of exuberance drained, my spirit edgy and taut."|"Pilgrim at Tinker Creek"|"Annie Dillard"
00:00|Midnight|"The December grass on the island was blanched and sere, pale against the dusty boles of sycamores, noisy underfoot. Behind me, the way I had come, rose the pasture belonging to Twilight, a horse of a perpetually different color whose name was originally Midnight, and who one spring startled the neighborhood by becoming brown. Far before me Tinker Mountain glinted and pitched in the sunlight. The Lucas orchard spanned the middle distance, its wan peach limbs swept and poised just so, row upon row, like a stageful of thin innocent dancers who will never be asked to perform; below the orchard rolled the steers’ pasture yielding to floodplain fields and finally the sycamore log bridge to the island where in horror I had watched a green frog sucked to a skin and sunk. A fugitive, empty sky vaulted overhead, apparently receding from me the harder I searched its dome for a measure of distance."|"Pilgrim at Tinker Creek"|"Annie Dillard"
12:00|noon|"When I left the woods I stepped into a yellow light. The sun behind a uniform layer of gray had the diffuse shine of a very much rubbed and burnished metal boss. On the mountains the wan light slanted over the snow and gouged out shallow depressions and intricacies in the mountains’s sides I never knew were there. I walked home. No school today. The motorbike boys were nowhere in sight; they were probably skidding on sleds down the very steep hill and out onto the road. Here my neighbor’s small children were rolling a snowman. The noon sun had dampened the snow; it caught in slabs, leaving green, irregular tracks on the yard. I just now discovered the most extraordinary essay, a treatise on making a snowman. “…By all means use what is ready to hand. In a fuel-oil burning area, for instance, it is inconceivable that fathers should sacrifice their days hunting downtown for lumps of coal for their children’s snowmen’s eyes. Charcoal briquettes from the barbecue are an unwieldy substitute, and fuel oil itself is of course out of the question. Use pieces of rock, brick, or dark sticks; use bits of tire tread or even dark fallen leaves rolled tightly, cigarwise, and deeply inserted into sockets formed by a finger.” Why, why in the blue-green world write this sort of thing? Funny written culture, I guess; we pass things on."|"Pilgrim at Tinker Creek"|"Annie Dillard"
