"ap 03:20"|"twenty after three"|"And Lute was a real family man. Irma shifted in bed until her back was against Lute’s back. She held her hand in back of her, gently clasping Lute’s forearm. Next year, according to Hoover, things would be much better all around, and they would be able to do a lot of things they had planned to do, but had had to postpone because of this slump. Irma heard the sound of another loose cross-chain, fast when she first heard it, and then slow and finally stopping. The car was getting a new start, in low gear. Irma recognized it: Dr. Newton’s Buick coach. Newton, the dentist, and his wife Lillian who had the house two doors below. They would be getting home from the dance at the country club. Ted Newton was probably a little plastered, and Lillian was probably having her hands full with him, because she had to get home early on account of being pregnant. Three months gone, or a little over. Irma wondered what time it was. She reached out and found Lute’s watch. Only twenty after three. Good Lord, she thought it was much later than that."|"Appointment in Samarra"|"John O'Hara"
"ap 03:20"|"Twenty after three"|"Twenty after three. The country club dance would just be getting good, Irma supposed. The kids home from boarding school and college, and the younger marrieds, most of whom she knew by their first names, and then the older crowd. Next year she and Lute would be going to those dances and having fun. She could have gone to the one tonight, but she and Lute agreed that even though you knew the people by their first names, it wasn’t right to go down to the club unless you were a member. Ever time you went, whoever you were the guest of had to pay a dollar, and even at that you were not supposed to go under any circumstances more than twice in any quarter of the year. That was the rule. Next year she and Lute would be members, and it would be a good thing, because Lute would be able to make better contacts and sell more Cadillacs to club members. But as Lute said: “We’ll join when we can afford it. I don’t believe in that idea of mixing your social life with your business life too much. You get signing checks for prospects down at the country club, and you wind up behind the eight-ball. We’ll join when we can afford it.” Lute was all right. Dependable and honest as the day is long, and never looked at another woman, even in fun. That was one reason why she was content to wait until they could really afford to join the club. If she had married, say, Julian English, she would be a member of the club, but she wouldn’t trade her life for Caroline English’s, not if you paid her. She wondered if Julian and Caroline were having another one of their battle royals."|"Appointment in Samarra"|"John O'Hara"
"ap > 03:00"|"a little after three o’clock"|"The smoking room of the Lantenengo Country Club was so crowded it did not seem as though another person could get in, but people moved in and out somehow. The smoking room had become co-educational; originally, when the club was built in 1920, it had been for men only, but during many wedding receptions women had broken the rule against their entering; wedding receptions were private parties, and club rules could be broken when the whole club was taken over by one party. So the feminine members had muscled in on the smoking room, and now there were as many females as males in the room. It was only a little after three o’clock, but the party had been going on forever, and hardly anyone wondered when it would end. Anyone who wanted it to end could go home. He would not be missed. The people who stayed were the people who belonged on the party in the first place. Any member of the club could come to the dance, but not everyone who came to the dance was really welcome in the smoking room. The smoking room crowd always started out with a small number, always the same people. The Whit Hofmans, the Julian Englishes, the Froggy Ogdens and so on. They were the spenders and drinkers and socially secure, who could thumb their noses and not have to answer to anyone except their own families. There were about twenty persons in this group, and your standing in the younger set of Gibbsville could be judged by the assurance with which you joined the nucleus of the smoking room crowd. By three o’clock everyone who wanted to had been in the smoking room; the figurative bars were let down at about one-thirty, which time coincided with the time at which the Hofmans and Englishes and so on had got drunk enough to welcome anyone, the less eligible the better."|"Appointment in Samarra"|"John O'Hara"
"ap 03:00"|"three o’clock"|"The smoking room of the Lantenengo Country Club was so crowded it did not seem as though another person could get in, but people moved in and out somehow. The smoking room had become co-educational; originally, when the club was built in 1920, it had been for men only, but during many wedding receptions women had broken the rule against their entering; wedding receptions were private parties, and club rules could be broken when the whole club was taken over by one party. So the feminine members had muscled in on the smoking room, and now there were as many females as males in the room. It was only a little after three o’clock, but the party had been going on forever, and hardly anyone wondered when it would end. Anyone who wanted it to end could go home. He would not be missed. The people who stayed were the people who belonged on the party in the first place. Any member of the club could come to the dance, but not everyone who came to the dance was really welcome in the smoking room. The smoking room crowd always started out with a small number, always the same people. The Whit Hofmans, the Julian Englishes, the Froggy Ogdens and so on. They were the spenders and drinkers and socially secure, who could thumb their noses and not have to answer to anyone except their own families. There were about twenty persons in this group, and your standing in the younger set of Gibbsville could be judged by the assurance with which you joined the nucleus of the smoking room crowd. By three o’clock everyone who wanted to had been in the smoking room; the figurative bars were let down at about one-thirty, which time coincided with the time at which the Hofmans and Englishes and so on had got drunk enough to welcome anyone, the less eligible the better."|"Appointment in Samarra"|"John O'Hara"
"ap ~ 01:30"|"about one-thirty"|"The smoking room of the Lantenengo Country Club was so crowded it did not seem as though another person could get in, but people moved in and out somehow. The smoking room had become co-educational; originally, when the club was built in 1920, it had been for men only, but during many wedding receptions women had broken the rule against their entering; wedding receptions were private parties, and club rules could be broken when the whole club was taken over by one party. So the feminine members had muscled in on the smoking room, and now there were as many females as males in the room. It was only a little after three o’clock, but the party had been going on forever, and hardly anyone wondered when it would end. Anyone who wanted it to end could go home. He would not be missed. The people who stayed were the people who belonged on the party in the first place. Any member of the club could come to the dance, but not everyone who came to the dance was really welcome in the smoking room. The smoking room crowd always started out with a small number, always the same people. The Whit Hofmans, the Julian Englishes, the Froggy Ogdens and so on. They were the spenders and drinkers and socially secure, who could thumb their noses and not have to answer to anyone except their own families. There were about twenty persons in this group, and your standing in the younger set of Gibbsville could be judged by the assurance with which you joined the nucleus of the smoking room crowd. By three o’clock everyone who wanted to had been in the smoking room; the figurative bars were let down at about one-thirty, which time coincided with the time at which the Hofmans and Englishes and so on had got drunk enough to welcome anyone, the less eligible the better."|"Appointment in Samarra"|"John O'Hara"
"ap 06:00"|"six o’clock"|"The liquid, Julian reflected, would trickle down inside the waistcoat and down, down into Reilly’s trousers, so that even if the ice did not hurt his eye, the spots on his fly would be so embarrassing he would leave. And there was one thing Reilly could not stand; he could not stand being embarrassed. That was why it would be so good. He could just see Reilly, not knowing what to do the second after the drink hit him. Reilly had gone pretty far in his social climbing, by being a “good fellow” and “being himself,” and by sheer force of the money which everyone knew the Reillys had. Reilly was on the greens committee and the entertainment committee, because as a golfer he got things done; he paid for entire new greens out of his own pocket, and he could keep a dance going till six o’clock by giving the orchestra a big tip. But he was not yet an officer in the Gibbsville Assembly. He was a member of the Assembly, but not a member of the governors and not eligible to hold office or serve on the important committees. So he was not unreservedly sure of his social standing, and damn well Julian knew it. So when the drink hit him he most likely would control himself sufficiently to remember who threw it, and he therefore would not say the things he would like to say. The yellow son of a bitch probably would pull out his handkerchief and try to laugh it off, or if he saw that no one else thought there was anything funny about it, he would give an imitation of a coldly indignant gentleman, and say: “That was a hell of a thing to do. What was the idea of that?”"|"Appointment in Samarra"|"John O'Hara"
"ap ~ 01:00"|"around one"|"“Yeah. Lillian’s tired and her folks are coming tomorrow from Harrisburg. They’re driving over and they’ll be here around one, one-fifteen.”"|"Appointment in Samarra"|"John O'Hara"
"ap 01:15"|one-fifteen|"“Yeah. Lillian’s tired and her folks are coming tomorrow from Harrisburg. They’re driving over and they’ll be here around one, one-fifteen.”"|"Appointment in Samarra"|"John O'Hara"
"ap 11:00"|"eleven o’clock"|"JULIAN ENGLISH snapped awake, and knew that he had beaten the arrival of Mary, the maid, by one step. He was correct. Mary appeared in the doorway and said: “Mrs. English says it’s eleven o’clock, Mr. English.” In a lower key she said: “Merry Christmas, Mr. English.”"|"Appointment in Samarra"|"John O'Hara"
"ap ~ 02:00"|"around two o’clock"|"“Well, you only had breakfast an hour ago. You don’t want dinner too early. I thought around two o’clock.”"|"Appointment in Samarra"|"John O'Hara"
