"< 12:00"|"toward noon"|"Another thing they had, not mentioned in the pamphlet, was an epidemic of cholera, and it was this that finally convinced my mother and sent me on the journey to California. My father brought it up toward noon; he had just remembered it. It was lucky for us he did, because two cousins of my mother’s New Orleans plantation clan had died of cholera when she was small, and you only had to mention that disease for her to get the nervous jumps."|"The Travels of Jaimie McPheeters"|"Robert Lewis Taylor"
08:00|"8 A.M."|"Now, your first shock over, I shall try to describe what happened in such detail as will make it all clear. As you know, Willie delivered us in the rig to Portland; dawn was breaking as we arrived. The boat I’d booked stateroom passage on, the Courier—a packet for St. Louis—was lying in the canal, though far from ready to go, despite the advertised sailing time of 8 A.M. It was nearer 11 when our cargo was aboard and the plank taken in. You may imagine what a fever of anxiety I generated during this delay; we alternated between disposing our luggage in the astonishingly small cabin assigned us (a mere closet, with wooden bunks one above the other, next to the ladies’ quarters in the stern) and pacing the upper deck, myself watching the communicating roads, as the morning wore on."|"The Travels of Jaimie McPheeters"|"Robert Lewis Taylor"
"< 00:00"|"nearly midnight"|"This, Melissa, brings me to the time of our personal sorrow, the disappearance of Jaimie, and it is a sore trial for my hand to form the words. The hour was nearly midnight when Streeter went to his reward in the wheelhouse of the Courier, with Jaimie among the horrified onlookers peering through the glass. The accident had occurred at nine, as he and I were preparing to leave for bed. When finally we got into our bunks, we were, I am sure, distressed and wakeful. I fell into a sleep disturbed by visions of that grotesque shape in the paddle wheel (some of Streeter’s clothes were even torn from his body, such was the violence of the blades) and I awoke early, at the first streaks of sunrise. I sensed rather than noticed that Jaimie was not in his bunk. Springing down, I verified that this was the case, and with agitated heart, flung on some clothes and searched the deck, thinking to surprise him in an early morning stroll. He was nowhere to be seen. Frantically, now, I rushed through the ship—into the saloon, the engine room—room by courtesy only; it was all but exposed to the elements—through the lower deck, and at last to the Captain’s cabin. We combed the ship; he was gone."|"The Travels of Jaimie McPheeters"|"Robert Lewis Taylor"
"ap 09:00"|nine|"This, Melissa, brings me to the time of our personal sorrow, the disappearance of Jaimie, and it is a sore trial for my hand to form the words. The hour was nearly midnight when Streeter went to his reward in the wheelhouse of the Courier, with Jaimie among the horrified onlookers peering through the glass. The accident had occurred at nine, as he and I were preparing to leave for bed. When finally we got into our bunks, we were, I am sure, distressed and wakeful. I fell into a sleep disturbed by visions of that grotesque shape in the paddle wheel (some of Streeter’s clothes were even torn from his body, such was the violence of the blades) and I awoke early, at the first streaks of sunrise. I sensed rather than noticed that Jaimie was not in his bunk. Springing down, I verified that this was the case, and with agitated heart, flung on some clothes and searched the deck, thinking to surprise him in an early morning stroll. He was nowhere to be seen. Frantically, now, I rushed through the ship—into the saloon, the engine room—room by courtesy only; it was all but exposed to the elements—through the lower deck, and at last to the Captain’s cabin. We combed the ship; he was gone."|"The Travels of Jaimie McPheeters"|"Robert Lewis Taylor"
"ap 07:00"|"seven o’clock"|"A woman of about forty with gray streaks in her black hair was bending over the well, working the wheel, which needed oiling and gave off a dismal shrieking that set a person’s teeth on edge. Off in the woods somewhere, I could hear an ax ring, a regular chunking, with now and then rests in between. It must have been seven o’clock; the sun had just blinked out above the tree line, looking as though it had maybe arisen too early, and didn’t feel quite up to scratch."|"The Travels of Jaimie McPheeters"|"Robert Lewis Taylor"
12:00|noon|"He seemed satisfied with these answers, and we worked until noon, when we went back to the house and had some more side-meat, this time with compone and collards. In the afternoon we carried down the saplings, and he loaded me up till my knees buckled, after which he kept asking me boneheaded things like: “Tired?” “Wears you out, does it?” and “Appear to be much of a heft?”"|"The Travels of Jaimie McPheeters"|"Robert Lewis Taylor"
"< 12:00"|"toward noon"|"Getting on toward noon, we stopped to eat, and I learned some more about the party. About the first thing that turned up was that the old gentleman, who went by the name of John, claimed to be John Murrel, the pirate and outlaw. I was acquainted with this Murrel, or leastways with the real article. He had been written up in a paper-backed book I’d got off a shantyboater for two stringy rabbits from my traps. According to the reports, he had ended up by going around trying to coax all the slaves to rise up against their masters and kill them with axes and hoes, upon which he would run a “southern empire,” with whiskey and women for all. It might have worked, too, but one of his partners named Steward told on him, and the people around Natchez charged forward and placed Murrel in jail, where they hoped he would be less of a nuisance. After that they had a kind of picnic, going overboard on the other side, as reformers generally do, and hung all his friends, and some of his acquaintances, and several strangers, including a number who were just passing through, and wound up by flogging everybody else in sight. Then they called it a good day and said they wished they had a conspiracy to put down more often."|"The Travels of Jaimie McPheeters"|"Robert Lewis Taylor"
"< 12:00"|"toward noon"|"Getting on toward noon we came to a sizable stream that ran into the Mississippi, which I heard them call the Maremack, or sounds to that effect, and it had a rude log bridge over a narrow part, with a toll gate. An angular man wearing a straw hat and a pair of corduroy jeans with one gallus busted got up off a bench, a foot or so at a time, and said, “Howdy.” His face was neither friendly nor unfriendly; he just waited. Leaning against his bench was a rickety old squirrel gun."|"The Travels of Jaimie McPheeters"|"Robert Lewis Taylor"
"ap 11:00"|"eleven o’clock"|"Afterwards, the judge banged his gavel and spent ten minutes “summing up for the jury.” He explained first that although there wasn’t any jury in this case, he would prefer to sum up just the same, because it was the only part of the trial he enjoyed, and besides, he had got kind of used to it. So he told the jury to be sure and avoid prejudice one way or the other, and not let Slater’s ratty appearance tell against him, but only consider the evidence, and that in the sight of God, Slater and a man like Pierre Chouteau were equal, and when they were born you couldn’t tell one from the other. Then he went ahead and fixed the time of the hanging at eleven o’clock the next morning."|"The Travels of Jaimie McPheeters"|"Robert Lewis Taylor"
"ap < 10:00"|"toward ten o’clock"|"He’d got Jennie a cubbyhole room at the Wilsons’, and toward ten o’clock, happy and worn out, we said good night to the Kissels, excepting for the Old Testament group, which was mainly asleep, with some yowling now and then to keep their hands in, and went on home. But before we did, we made an agreement to all travel together to California in the same company, because Mrs. Kissel said they’d admire to have Jennie along, just like one of the family. I haven’t the least doubt they’d have taken in five more without a word of objection, for that’s the way they were. There wasn’t anything small or selfish about them any more than there is about an elephant."|"The Travels of Jaimie McPheeters"|"Robert Lewis Taylor"
