12:00|midday|"We edged closer, coming to within half a mile of Rakata's huge vertical cliff, which was blindingly lit by the midday sun. Seen from this distance and angle, it displayed a textbook cross-section of a wrecked volcano: before us was the dark central vertical spire of the old core, and its sheared-off surface pierced by dozens of veins of long-frozen pipes of lava, the whole cone capped high up in the sky by a ragged crown of trees."|Krakatoa|"Simon Winchester"
"ap > 08:00"|"Just after 8"|"Just after 8.32 on the crystal-clear Sunday morning of 18 May 1980, the long-awaited, universally expected eruption of Mount St Helens, in the south-western corner of Washington State, blew away the entire northern face of what was then America's most notorious volcano. The event turned out to be a classic of the volcanic art, camera-ready for the textbook: an ash cloud rising sixteen miles into the sky, and visible 200 miles away; the mountain's summit suddenly reduced in height by 1,300 feet; scores of square miles of countryside burned and devastated; 22,000 further square miles blanketed with debris; billions of trees swept flat; and fifty-seven people killed, most of them suffocated by clouds of boiling grit."|Krakatoa|"Simon Winchester"
00:00|midnight|"We learned to speak the Danish–Inuit linguistic blend called Greenlandic, in which the country is called Kalaallit Nunaat, ‘our land’, in which a snowflake is qanik, snow flurries nittaalaq nalliuttiqattaartuq, and a good forty-seven other words besides speak of snow or ice and their many varieties. We grew beards, we grew strong, we became bronzed by the perpetual midnight sun. And when the season was ending, and the dark and the cold crept in, so we would thaw our boots out each morning over the Primus stove and watch as our hot washing-water, when we tossed it into the air, fell back as a mist of perfect snowflakes."|Krakatoa|"Simon Winchester"
"ap 08:30"|"eight thirty"|"We dined early and very well, beside an immense inglenook-fire, in a building composed of ancient thatch and mid-Jurassic corbels, on soup and lamb and a '59 Aloxe-Corton. Our date with the assembled worthies of the university was at eight thirty, in the Museum. We left at ten minutes to eight – ample time to get to the venue. Harry Hess had enjoyed the Corton, and we had opened, as I recall, three bottles. He was a happy man."|Krakatoa|"Simon Winchester"
"ap 07:50"|"ten minutes to eight"|"We dined early and very well, beside an immense inglenook-fire, in a building composed of ancient thatch and mid-Jurassic corbels, on soup and lamb and a '59 Aloxe-Corton. Our date with the assembled worthies of the university was at eight thirty, in the Museum. We left at ten minutes to eight – ample time to get to the venue. Harry Hess had enjoyed the Corton, and we had opened, as I recall, three bottles. He was a happy man."|Krakatoa|"Simon Winchester"
"ap 10:00"|"ten o'clock"|"We arrived back in Oxford at ten o'clock – muddy, wet, cold and, in the case of Harry Hess, agreeably and pleasurably drunk. Our audience had remained, not knowing what else to do. The speech was a disaster. Someone tripped over, and much of what was said was incoherent. Maps fell down. The projector fused. The front row glared at us, deeming us responsible for the supposed slur on this monarch of high academia."|Krakatoa|"Simon Winchester"
03:00|"3 a.m."|"* That he was up and about at 3 a.m. suggests either that he had learned enough about the May eruptions, presumably from his stops in various ports like Port Said and Singapore, to be wanting to catch a glimpse, or that he was a chronic insomniac."|Krakatoa|"Simon Winchester"
"ap 11:00"|"eleven o'clock"|"But out in the distant colonies of the East, such regal maunderings were either unheard or ignored. Monday, the 19th of February, King's Day, was the culminating moment of a whole weekend of midwinter festivities. The party started on the Saturday, in the Willem III Grammar School, with a dance that the elite of the capital were expected to attend. The governor-general came down by special train from his mansion, made a speech welcoming everyone to the three-day saturnalia, inaugurated the dancing with a waltz with his wife, Leonie, admired the young girls' extravagantly full ball-gowns (waspishly noted by the columnist of the Locomotive as being fully a year behind the fashions of Paris), took part in the traditional eleven o'clock conga, and then took himself off home – leaving the party-goers to dance themselves into the kind of frenzy that was only permissible in a servant-rich colony with a long weekend of indolence and celebration stretching ahead."|Krakatoa|"Simon Winchester"
"> 00:00"|"just after midnight"|"But then the vibrations began. It was just after midnight, early on the morning of Thursday, 10 May, when the lighthouse keeper at what was then called First Point – the more southerly of a pair of lights on the enormous rocky headland at the south-eastern entrance to the Sunda Strait, known to approaching mariners as Java Head – felt what he knew only too well was a tremor in the air. The lighthouse suddenly seemed to shift on its foundations. The sea outside whitened, appeared to freeze briefly (as we now know it does above a depth charge), became uncannily smooth like a mirror, shivered slightly and then returned to its usual sickly swell."|Krakatoa|"Simon Winchester"
"ap 10:30"|10.30|"Her master, a Captain Hollmann, then became the first European to see the very beginning of the eruption of the mountain. He was the first to write a report about what now seemed to be behind all the rumbling and trembling that had been noticed around the region since the lighthouse keeper's summary of the curious vibrations that he had experienced earlier in the month. It was 10.30 on the hot, cloudless summer morning. Captain Hollmann was looking from his bridge directly across to starboard towards the 2,625-foot southern summit of Krakatoa,* when suddenly something took place that he never imagined possible. Without warning:"|Krakatoa|"Simon Winchester"
"~ 16:00"|"about 4.00 in the afternoon"|"... we saw from the island a white cumulus cloud, rising fast. It rose almost vertically until, after about half an hour, it had reached a height of about 11,000 meters. Here it started to spread like an umbrella, probably because it had reached the height of the anti-trade winds, so that soon only a small part of blue sky was seen on the horizon. When at about 4.00 in the afternoon a light SSE breeze started, it brought a fine ash dust which increased strongly… until the entire ship was covered in all parts with a uniform fine grey dust layer."|Krakatoa|"Simon Winchester"
