"< 12:00"|"almost noon"|"It was almost noon, and we still had more than a hundred miles to go. They would be tough miles. Very soon, I knew, we would both be completely twisted. But there was no going back, and no time to rest. We would have to ride it out. Press registration for the fabulous Mint 400 was already underway, and we had to get there by four to claim our sound-proof suite. A fashionable sporting magazine in New York had taken care of the reservations, along with this huge red Chevy convertible we’d just rented off a lot on the Sunset Strip . . . and I was, after all, a professional journalist; so I had an obligation to cover the story, for good or ill."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"ap 06:30"|6:30|"Getting hold of the drugs had been no problem, but the car and the tape recorder were not easy things to round up at 6:30 on a Friday afternoon in Hollywood. I already had one car, but it was far too small and slow for desert work. We went to a Polynesian bar, where my attorney made seventeen calls before locating a convertible with adequate horsepower and proper coloring."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"ap 08:50"|eight-fifty|"He thought for a moment, then picked up the phone and asked for the garage. “This is Doctor Gonzo in eight-fifty,” he said. “I seem to have lost my parking stub for that red convertible I left with you, but I want the car washed and ready to go in thirty minutes. Can you send up a duplicate stub? . . . What . . . Oh? . . . Well, that’s fine.” He hung up and reached for the hash pipe. “No problem,” he said. “That man remembers my face.”"|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"ap 02:50"|"Two fifty"|"“What’s the entry fee?” I asked the desk-man.
“Two fifty,” he said.
“What if I told you I had a Vincent Black Shadow?”"|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"ap 09:00"|nine|"The racers were ready at dawn. Fine sunrise over the desert. Very tense. But the race didn’t start until nine, so we had to kill about three long hours in the casino next to the pits, and that’s where the trouble started."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"ap 08:30"|eight-thirty|"The bar opened at seven. There was also a “koffee & donut canteen” in the bunker, but those of us who had been up all night in places like the Circus-Circus were in no mood for coffee & donuts. We wanted strong drink. Our tempers were ugly and there were at least two hundred of us, so they opened the bar early. By eight-thirty there were big crowds around the crap-tables. The place was full of noise and drunken shouting."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"ap 09:00"|nine|"Outside, the lunatics were playing with their motorcycles, taping the headlights, topping off oil in the forks, last minute bolt-tightening (carburetor screws, manifold nuts, etc.) . . . and the first ten bikes blasted off on the stroke of nine. It was extremely exciting and we all went outside to watch. The flag went down and these ten poor buggers popped their clutches and zoomed into the first turn, all together, then somebody grabbed the lead (a 405 Husquavarna, as I recall), and a cheer went up as the rider screwed it on and disappeared in a cloud of dust."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
12:00|noon|"By noon it was hard to see the pit area from the bar/casino, one hundred feet away in the blazing sun. The idea of trying to “cover this race” in any conventional press-sense was absurd: It was like trying to keep track of a swimming meet in an Olympic-sized pool filled with talcum powder instead of water. The Ford Motor Company had come through, as promised, with a “press Bronco” and a driver, but after a few savage runs across the desert—looking for motorcycles and occasionally finding one—I abandoned this vehicle to the photographers and went back to the bar."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"ap 10:00"|ten|"By ten they were spread out all over the course. It was no longer a “race”; now it was an Endurance Contest. The only visible action was at the start/finish line, where every few minutes some geek would come speeding out of the dustcloud and stagger off his bike, while his pit crew would gas it up and then launch it back onto the track with a fresh driver . . . for another fifty-mile lap, another brutal hour of kidney-killing madness out there in that terrible dust-blind limbo."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"~ 12:00"|"around noon"|"Lacerda agreed, and sometime around noon he went out on the desert, again, in the company of our driver, Joe. I went back to the blockhouse bar/casino that was actually the Mint Gun Club—where I began to drink heavily, think heavily, and make many heavy notes. . . ."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
