20:30|"8:30 p.m."|"That sounds abstract, but it’s something we do all the time. Suppose your great-grandfather was strolling in New York one crisp evening in the spring of 1933 and saw a large, hirsute creature on the top of the Empire State Building, 1,400 feet up. He wants to alert the press. Once he finds a telephone and rings the New York Herald Tribune, he could say, “It’s—it’s—on the top of the Empire State Building, and, oh God, I see it right now!” But if he and the Herald Tribune reporter both understood Minkowski’s symbolic shorthand, he could more swiftly say, “5th Avenue, 33rd Street, 1,400 feet, 8:30 p.m.!” If they both understood Manhattan’s grid system, he could be even quicker, simply saying, “5, 33, 1,400, 8:30!” The paper’s photographers would know exactly where to head: the corner of 5th Avenue and 33rd Street, way up on the 1,400-foot-high spire, where at least at 8:30 p.m., the city’s largest resident was to be found."|"Einstein's Greatest Mistake"|"David Bodanis"
"ap 08:30"|8:30|"That sounds abstract, but it’s something we do all the time. Suppose your great-grandfather was strolling in New York one crisp evening in the spring of 1933 and saw a large, hirsute creature on the top of the Empire State Building, 1,400 feet up. He wants to alert the press. Once he finds a telephone and rings the New York Herald Tribune, he could say, “It’s—it’s—on the top of the Empire State Building, and, oh God, I see it right now!” But if he and the Herald Tribune reporter both understood Minkowski’s symbolic shorthand, he could more swiftly say, “5th Avenue, 33rd Street, 1,400 feet, 8:30 p.m.!” If they both understood Manhattan’s grid system, he could be even quicker, simply saying, “5, 33, 1,400, 8:30!” The paper’s photographers would know exactly where to head: the corner of 5th Avenue and 33rd Street, way up on the 1,400-foot-high spire, where at least at 8:30 p.m., the city’s largest resident was to be found."|"Einstein's Greatest Mistake"|"David Bodanis"
"ap 08:30"|8:30|"But imagine King Kong is publicity shy and tosses a zip line across central Manhattan to the top of the shinily attractive Chrysler Building. Blond actress in hand, he starts gliding across to that safer refuge. If your great-grandfather were still watching and had the phone, he could tell his Trib contact the new changing coordinates. Five seconds into the gliding journey, he might call out “5, 35, 1,380, 8:30:05”; five seconds later, it might be “5, 36, 1,340, 8:30:10”; and so on. The figures would click along till the pair arrived atop the slightly shorter Chrysler Building on 42nd Street."|"Einstein's Greatest Mistake"|"David Bodanis"
20:32|"8:32 p.m."|"The effect stands out if we imagine faster travel. What if Kong doesn’t stay on the Chrysler Building but, worried about the Herald Trib press cars scurrying close by, at 8:32 p.m. he and his date jump into a rocket ship and circle around the galaxy until they land back on top of the Chrysler Building on what you measure as February 8, 2017. You hurry down there, push through the massed photographers and the producers shouting out reality TV offers, and huddle with the great beast and his actress friend. You ask if they’ll help you with the Minkowskian calculation to determine the space-time distances they’ve crossed."|"Einstein's Greatest Mistake"|"David Bodanis"
20:32|"8:32 p.m."|"They nod yes and show you the log in which they’ve carefully kept note of their travels. You read it and then look up, puzzled. To you it’s obvious what the “distance” is between the event when Kong was last seen atop the Chrysler Building and the situation today. That event took place at 8:32 p.m. on March 2, 1933, and now you’re standing at the same place, so the difference is “0 avenues, 0 streets, 0 height, 83.9 years.” But Kong’s log shows a much briefer amount of time, due to the distortions of time that took place over the immense distances he traveled in his high-speed journey."|"Einstein's Greatest Mistake"|"David Bodanis"
12:00|midday|"93 a lean, sweaty Englishman: Eddington didn’t mention sweating in his journal, but in May, on the equator off the Congo coast, manipulating heavy equipment outside at midday, anyone is going to sweat."|"Einstein's Greatest Mistake"|"David Bodanis"
"ap < 03:00"|"almost three o’clock"|"180 “It was almost three o’clock”: Jagdish Mehra, ed.,The Golden Age of Theoretical Physics: Selected Essays (London: World Scientific, 2001), pp. 651–52."|"Einstein's Greatest Mistake"|"David Bodanis"
07:00|"7 a.m."|"His first class was in the spring of 1908, meeting on Tuesday and Saturday at the desperately early hour of 7 a.m. When it looked as if no one would show up, the ever loyal Michele Besso, as well as two more friends from the Patent Office, decided to attend. Once the day’s lecture was done, he would join them to grab a quick coffee, then hurry down the hill to work."|"Einstein's Greatest Mistake"|"David Bodanis"
"~ 10:00"|"about 10 a.m."|"Eddington recorded the beginning of the eclipse in his journal, calmly recalling the morning’s meteorological phenomena. “[In] the morning there was a very heavy thunderstorm from about 10 a.m. to 11.30 a.m.—a remarkable occurrence at that time of year.” Then the sun appeared, but only briefly before the clouds rolled back in. As the day proceeded they had tantalizing glimpses of the sun, and by 2 p.m. the drifting clouds only lightly covered it."|"Einstein's Greatest Mistake"|"David Bodanis"
11:30|"11.30 a.m."|"Eddington recorded the beginning of the eclipse in his journal, calmly recalling the morning’s meteorological phenomena. “[In] the morning there was a very heavy thunderstorm from about 10 a.m. to 11.30 a.m.—a remarkable occurrence at that time of year.” Then the sun appeared, but only briefly before the clouds rolled back in. As the day proceeded they had tantalizing glimpses of the sun, and by 2 p.m. the drifting clouds only lightly covered it."|"Einstein's Greatest Mistake"|"David Bodanis"
