"ap 02:50"|02:50|"The events of the last seven hours compel us to change this policy. Those reading this item already know about the incident; most of you are the victims of it. Beginning at [00:00:27 Docks Time], Vrinimi Org began taking transceivers off-line, an unscheduled outage. R01 went out at 00:00:27, R02 at 02:50:32, R03 and R04 at 03:12:01. Vrinimi stated that a Transcendent customer was urgently requesting bandwidth. (R00 had been previously dedicated to that Power’s use.) The customer required use of both up- and down-link bandwidth. By the Org’s own admission, the unscheduled usage exceeded sixty percent of their entire capacity. Note that the excesses of the preceding five hundred hours—excesses which caused entirely justified complaint—were never more than five percent of Org capacity."|"A Fire Upon the Deep"|"Vernor Vinge"
"ap 03:12"|03:12|"The events of the last seven hours compel us to change this policy. Those reading this item already know about the incident; most of you are the victims of it. Beginning at [00:00:27 Docks Time], Vrinimi Org began taking transceivers off-line, an unscheduled outage. R01 went out at 00:00:27, R02 at 02:50:32, R03 and R04 at 03:12:01. Vrinimi stated that a Transcendent customer was urgently requesting bandwidth. (R00 had been previously dedicated to that Power’s use.) The customer required use of both up- and down-link bandwidth. By the Org’s own admission, the unscheduled usage exceeded sixty percent of their entire capacity. Note that the excesses of the preceding five hundred hours—excesses which caused entirely justified complaint—were never more than five percent of Org capacity."|"A Fire Upon the Deep"|"Vernor Vinge"
"~ 00:00"|"around midnight"|"At Woodcarvers and then—a few days later—at Flenser’s Hidden Island, the long daylight of arctic summer ended. At first there was a little twilight just around midnight, when even the highest hill stood in shadow. And then the hours of dark grew quickly. Day fought night, and night was winning. The featherleaf in the low valleys changed to autumn colors. Looking up a fjord in daylight was to see orange red on the lower hills, then the green of heather merging imperceptibly to the grays of lichen and the darker grays of naked rock. The snowpatches waited for their time; it would come soon."|"A Fire Upon the Deep"|"Vernor Vinge"
"~ 12:00"|"around noon"|"It was mostly night now. Daylight hovered for a few hours around noon. The twilight before and after was bright enough to dim the stars and aurora, but still too faint to show colors. Though Amdi had spent his life indoors, he understood the geometry of the situation, and liked to watch the change of light. Jefri didn’t much like the dark of winter…until the first snow fell."|"A Fire Upon the Deep"|"Vernor Vinge"
19:40|19:40|"Beginning 19:40:40 Docks Time, 17/01 of Org year 52090 [128.13 days since the fall of Straumli Realm]"|"A Fire Upon the Deep"|"Vernor Vinge"
12:00|midday|"She slogged across mud that had been moss. It was midday; the gloomy light would last another three hours. Scarbutt claimed that without the overcast, they would be seeing a bit of direct sunlight nowadays. Sometimes she wondered if she would ever see the sun again."|"A Fire Upon the Deep"|"Vernor Vinge"
"ap 10:00"|ten|"It was like something out of the crudest fantasy—or a graphics simulation. If he sat long enough, he could actually see the stars move in the sky. The ship was doing about ten ultrajumps per second: jump, recompute and jump again. In this part of The Beyond they could go a thousandth of a light-year on each jump—farther, but then the recompute time would be substantially worse. At ten per second that added up to more than thirty light-years per hour. The jumps themselves were imperceptible to human senses, and between the jumps they were in free fall, carrying the same intrinsic velocity they’d had on departing Relay. So there was none of the doppler shifting of relativistic flight; the stars were as pure as seen from some desert sky, or in low-speed transit. Without any fuss, they simply slid across the sky, the closer ones the faster. In half an hour he went farther than he had in half a century with the Qeng Ho."|"A Fire Upon the Deep"|"Vernor Vinge"
"> 00:00"|"past midnight"|"Many times she had questions the dataset couldn’t really answer. She and Johanna would talk late into the night. What was a human family like? What had Straumli Realm thought to make at the High Lab? Johanna no longer thought of most packs as gangs of snake-necked rats. Deep past midnight, the dataset’s screen was brighter than the gray light from the fire pit. It painted the backs of Woodcarver in cheerful colors. The pack gathered round her, looking up, almost like children listening to a teacher."|"A Fire Upon the Deep"|"Vernor Vinge"
05:33|"5.33 hours"|"Distribution:

Threats Interest Group
Date: 5.33 hours since disaster at Sjandra Kei
Text of message:"|"A Fire Upon the Deep"|"Vernor Vinge"
12:00|noon|"In fact, there was already uneasiness about the weather. At noon it could get downright hot. The wind was constant, drying. The forest itself was drying out; they must be careful with fires. And with the sun always up and no clouds, they might be seen by lookouts many kilometers away. Scrupilo was especially bothered. He hadn’t expected to fire his cannons en route, but he had wanted to drill “his” troops more in the open."|"A Fire Upon the Deep"|"Vernor Vinge"
00:00|Midnight|"Midnight. Here at the bottom of the valley there were three or four hours of the dayaround when the sun dipped behind the high north wall. It didn’t much feel like night, or even twilight. The smoke from the fires to the north seemed to be getting worse. She could smell it now."|"A Fire Upon the Deep"|"Vernor Vinge"
"> 12:00"|"Just past noon"|"“Just past noon. He hasn’t missed in four days. The Southerners seem to be on one big squat.”"|"A Fire Upon the Deep"|"Vernor Vinge"
