12:00|midday|"On April 18 the sun went away. In the morning it sparked in the east, shining directly up the valley for a minute or two, and then with a faint green flash it slipped behind Mount Newell. After that the dark days had midday twilights, shorter every day; then just night. Starry starry night. It was beyond Martian, this constant darkness—living by starlight with the aching cold outside, experiencing sensory deprivation in everything but one's sense of cold. Michel, a Provençal, found that he hated both the cold and the dark. So did many of the others. They had been living in an Antarctic summer, thinking life was good and that Mars would not be such a challenge after all, and then with winter they were suddenly getting a better idea of what Mars would be like—not exactly, but in the sense of experiencing a massive array of deprivations. It was sobering how hard it hit."|"The Martians"|"Kim Stanley Robinson"
12:00|noon|"As it had already, some cold night this fall; a layer of white ice sheeted the pond. Michel stood with Tatiana on the whitish, humped, salt-crusted shore. Over the Dais the noon sky was blue-black. Around them the steep valley walls fell to the floor of the canyon. Large dark boulders stuck out of the pond's ice sheet."|"The Martians"|"Kim Stanley Robinson"
12:00|midday|"Because he was one of the evaluators, he could flee. He could leave Lake Vanda from time to time on the rare helicopter visits, and though he tried not to, to establish better solidarity with the group, still he had done it once before, in the darkest depth of winter before the solstice, after seeing Maya and Frank together. Now, though the midday twilights were returning, he took up an invitation from an acquaintance at McMurdo to visit the Scott and Shackleton huts, just north of McMurdo on Ross Island."|"The Martians"|"Kim Stanley Robinson"
12:00|noonday|"In the first week of September the noonday twilight grew almost as bright as day, and they could see sunlight on the peaks of the Asgaard and Olympus Ranges, flanking the deep valley. Because the valley was such a narrow slot between such high ranges, it would be perhaps another ten days before the sun fell directly on the base, and Arkady organized a hike up the side of Mount Odin to catch an earlier glimpse of it. This turned into a general expedition, as almost everyone proved interested in seeing the sun again as soon as possible. So early on the morning of September 10, they stood nearly a thousand meters above Lake Vanda, on a shelf occupied by a small ice pond and tarn. It was windy, so the climb had not warmed them. The sky was a pale starless blue; the east sides of the peaks of both ranges were glazed gold with sunlight. Finally to the east, at the end of the valley, over the burnished plate of the frozen Ross Sea, the sun emerged over the horizon and burned like a flare. They cheered; their eyes ran with emotion, also an excess of new light and cold wind. People hugged each other, bundle after bundle. But Maya kept on the other side of the group from Michel, with Frank always between them. And it seemed to Michel that everyone's joy had a desperate edge to it, as of people who had just barely survived an extinction event."|"The Martians"|"Kim Stanley Robinson"
"ap > 06:00"|"after six"|"Then it was after six, and he was out in the late summer haze with Mike and Nassim, carpooling home. They got on the 210 freeway and rolled along quite nicely until the carpool lane stalled with all the rest, because of the intersection of 210 and 110; and then they were into stop-and-go like everyone else, the long lines of cars brake-lighting forward in that accordion pattern of acceleration and deceleration so familiar to them all. The average speed on the L. A. freeway system was now eleven miles per hour, low enough to make them and many other Angelenos try the surface streets instead, but Nassim's computer modeling and their empirical trials had made it clear that for any drive over five miles long the clogged freeways were still faster than the clogged streets."|"The Martians"|"Kim Stanley Robinson"
"ap 02:10"|210|"Then it was after six, and he was out in the late summer haze with Mike and Nassim, carpooling home. They got on the 210 freeway and rolled along quite nicely until the carpool lane stalled with all the rest, because of the intersection of 210 and 110; and then they were into stop-and-go like everyone else, the long lines of cars brake-lighting forward in that accordion pattern of acceleration and deceleration so familiar to them all. The average speed on the L. A. freeway system was now eleven miles per hour, low enough to make them and many other Angelenos try the surface streets instead, but Nassim's computer modeling and their empirical trials had made it clear that for any drive over five miles long the clogged freeways were still faster than the clogged streets."|"The Martians"|"Kim Stanley Robinson"
12:00|Midday|"Midday they meet with Eileen, Arthur, and Frances, the team above, who are sitting on a narrow ledge in the wall of the Gully, jamming down a quick lunch. The sun is nearly overhead; in an hour they will lose it. Roger and Hans are happy to sit on the ledge. Lunch is lemonade and several handfuls of the trail mix Frances has made. The others discuss the Gully and the day's climb, and Roger eats and listens. He becomes aware of Eileen sitting on the ledge beside him. Her feet kick the wall casually, and the quadriceps on the tops of her thighs, big exaggerated muscles, bunch and relax, bunch and relax, stretching the fabric of her climbing pants. She is following Hans's description of the rock and appears not to notice Roger's discreet observation. Could she really not remember him? Roger breathes a soundless sigh. It's been a long life. And all his effort—"|"The Martians"|"Kim Stanley Robinson"
12:00|midday|"In the midday radio call to the camps below, Eileen tells the others to pack up the tents from Camp One. “Bring those and the power reels up first. We should be able to use the reels between these camps.”"|"The Martians"|"Kim Stanley Robinson"
"ap 02:00"|Two|"That night during the sunset radio conversation Eileen and Marie get into an argument when Eileen orders the leads down to do some portering. “Look, Marie, the rest of us haven't led a single pitch, have we? And we didn't come on this climb to ferry up goods for you, did we?” Eileen's voice has a very sharp, cutting edge to it when she is annoyed. Marie insists the first team is making good time, and is not tired yet. “That's not the point. Get back down to Camp One tomorrow, and finish bringing it up. The bottom team will move up and reel Camp Two up to Three, and those of us here at Two will carry one load up to Three and have a bash at the lead after that. That's the way it is, Marie—we leapfrog in my climbs, you know that.”"|"The Martians"|"Kim Stanley Robinson"
12:00|midday|"By midafternoon Roger and Stephan have run out their three hundred meters of rope, and they return to Camp Three pleased with themselves. The next morning they hurry up the fixed ropes in the mirror dawn, and begin again. At the end of Roger's third pitch in the lead he comes upon a good site for a camp: A sort of pillar bordering the Great Gully on its right side ends abruptly in a flat top that looks very promising. After negotiating a difficult short traverse to get onto the pillar top, they wait for the midday radio conference. Consultation with Eileen confirms that the pillar is about the right distance from Camp Three, and suddenly they are standing in Camp Four."|"The Martians"|"Kim Stanley Robinson"
